# Absorption coefficients
# Pure CH4
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

   52.000000    5.2696077784E-07    2.1253801714E-26
   53.000000    9.1895564829E-07    3.7064050978E-26
   54.000000    2.4786447388E-06    9.9970673368E-26
   55.000000    1.9573334576E-07    7.8944731651E-27
   56.000000    6.8422748457E-07    2.7596807763E-26
   57.000000    3.0403968253E-07    1.2262770585E-26
   58.000000    5.4034565263E-07    2.1793651143E-26
   59.000000    5.1549650162E-06    2.0791415397E-25
   60.000000    3.1819124285E-07    1.2833542585E-26
   61.000000    2.6128884163E-07    1.0538509627E-26
   62.000000    8.8825220703E-07    3.5825695335E-26
   63.000000    2.2458911976E-06    9.0583072200E-26
   64.000000    1.7442973487E-06    7.0352389665E-26
   65.000000    7.1182468029E-07    2.8709879837E-26
   66.000000    1.1291095954E-06    4.5540147320E-26
   67.000000    7.3599425399E-07    2.9684706330E-26
   68.000000    9.7102878690E-07    3.9164306270E-26
   69.000000    9.2804196675E-07    3.7430527610E-26
   70.000000    1.7801227229E-06    7.1797327183E-26
   71.000000    4.2639718017E-07    1.7197790614E-26
   72.000000    1.4668325615E-06    5.9161458921E-26
   73.000000    6.1911776789E-06    2.4970750823E-25
   74.000000    5.3256346814E-06    2.1479773881E-25
   75.000000    2.9457984211E-07    1.1881228768E-26
   76.000000    8.6235587995E-07    3.4781224050E-26
   77.000000    8.0653115284E-07    3.2529656703E-26
   78.000000    9.0355266822E-07    3.6442805720E-26
   79.000000    6.3622623656E-06    2.5660783205E-25
   80.000000    1.4827667165E-06    5.9804127947E-26
   81.000000    1.2977400202E-06    5.2341483896E-26
   82.000000    5.1922161165E-06    2.0941659501E-25
   83.000000    2.7769242472E-06    1.1200112002E-25
   84.000000    6.2646534584E-06    2.5267099187E-25
   85.000000    1.3682742971E-06    5.5186328516E-26
   86.000000    3.8216346923E-07    1.5413721360E-26
   87.000000    2.2920701036E-07    9.2445596608E-27
   88.000000    1.6051998661E-07    6.4742199231E-27
   89.000000    5.9621732135E-07    2.4047111777E-26
   90.000000    1.8323357562E-06    7.3903224820E-26
   91.000000    4.4223711647E-07    1.7836659538E-26
   92.000000    1.0552363971E-06    4.2560634660E-26
   93.000000    5.1460517704E-06    2.0755465784E-25
   94.000000    6.6689628242E-05    2.6897791917E-24
   95.000000    2.6135749587E-06    1.0541278644E-25
   96.000000    7.1241416857E-07    2.8733655547E-26
   97.000000    1.8367071117E-06    7.4079533810E-26
   98.000000    2.1289686349E-05    8.5867258296E-25
   99.000000    5.9684774931E-06    2.4072538699E-25
  100.000000    2.7094243975E-06    1.0927866233E-25
  101.000000    2.5858323344E-06    1.0429384883E-25
  102.000000    7.7653500444E-07    3.1319828160E-26
  103.000000    2.0351223254E-06    8.2082174212E-26
  104.000000    1.4944119305E-05    6.0273811992E-25
  105.000000    2.7109354433E-06    1.0933960704E-25
  106.000000    6.5558186410E-07    2.6441449788E-26
  107.000000    1.0965667928E-06    4.4227605091E-26
  108.000000    8.4916519834E-07    3.4249206976E-26
  109.000000    6.9038961819E-07    2.7845343843E-26
  110.000000    1.0837032575E-06    4.3708782740E-26
  111.000000    1.6373045834E-06    6.6037072256E-26
  112.000000    2.0604030817E-06    8.3101817805E-26
  113.000000    2.1656285475E-06    8.7345855083E-26
  114.000000    5.8113253808E-06    2.3438700286E-25
  115.000000    3.1764536973E-05    1.2811525995E-24
  116.000000    1.3150947033E-06    5.3041446792E-26
  117.000000    1.0143809048E-05    4.0912818412E-25
  118.000000    1.4793244754E-05    5.9665292737E-25
  119.000000    3.5959502433E-05    1.4503472869E-24
  120.000000    8.2188972577E-07    3.3149110896E-26
  121.000000    6.2970707139E-07    2.5397847043E-26
  122.000000    7.8411299634E-06    3.1625469763E-25
  123.000000    1.4177299181E-06    5.7181012004E-26
  124.000000    2.4201153876E-06    9.7610020967E-26
  125.000000    8.8266789329E-05    3.5600464347E-24
  126.000000    3.0940076058E-06    1.2478997854E-25
  127.000000    1.1545925535E-06    4.6567946279E-26
  128.000000    4.5702661837E-07    1.8433161506E-26
  129.000000    3.1183579983E-07    1.2577209796E-26
  130.000000    2.9036328883E-07    1.1711163384E-26
  131.000000    1.4571878242E-06    5.8772459693E-26
  132.000000    1.6897589296E-06    6.8152702717E-26
  133.000000    1.0341046053E-06    4.1708330404E-26
  134.000000    1.9676105775E-06    7.9359236635E-26
  135.000000    9.1620090557E-05    3.6952944501E-24
  136.000000    2.3836936363E-05    9.6141029890E-25
  137.000000    1.3950267681E-05    5.6265330481E-25
  138.000000    1.2356571795E-05    4.9837509328E-25
  139.000000    1.0919055936E-06    4.4039605893E-26
  140.000000    9.1135290548E-07    3.6757411101E-26
  141.000000    1.4573653598E-06    5.8779620202E-26
  142.000000    3.4902031580E-07    1.4076965304E-26
  143.000000    3.9210800425E-07    1.5814812266E-26
  144.000000    8.9017937763E-07    3.5903423515E-26
  145.000000    2.6032845084E-05    1.0499774381E-24
  146.000000    8.1372800661E-06    3.2819925940E-25
  147.000000    5.0891231339E-06    2.0525856674E-25
  148.000000    1.5028418053E-06    6.0613812416E-26
  149.000000    2.1090043182E-06    8.5062041579E-26
  150.000000    1.0255617232E-06    4.1363772081E-26
  151.000000    2.7615494148E-06    1.1138101004E-25
  152.000000    8.0634233980E-07    3.2522041345E-26
  153.000000    3.0439575059E-06    1.2277131805E-25
  154.000000    2.6162064353E-06    1.0551892125E-25
  155.000000    2.4524046516E-05    9.8912337274E-25
  156.000000    2.8438543417E-05    1.1470059789E-24
  157.000000    1.7691789707E-06    7.1355935058E-26
  158.000000    1.1048448098E-05    4.4561480664E-25
  159.000000    5.5208829263E-07    2.2267264650E-26
  160.000000    2.8715620298E-07    1.1581812643E-26
  161.000000    2.2651831390E-06    9.1361170144E-26
  162.000000    4.0902532183E-07    1.6497134990E-26
  163.000000    1.8143181154E-05    7.3176522983E-25
  164.000000    7.4490297767E-07    3.0044020067E-26
  165.000000    4.7066018955E-06    1.8983041555E-25
  166.000000    1.3609798370E-05    5.4892122543E-25
  167.000000    2.3153520516E-06    9.3384622678E-26
  168.000000    6.4806213847E-07    2.6138158225E-26
  169.000000    5.3995248968E-07    2.1777793782E-26
  170.000000    6.3495181650E-07    2.5609382280E-26
  171.000000    2.2670048657E-07    9.1434645474E-27
  172.000000    4.0519277717E-07    1.6342557747E-26
  173.000000    2.5409449743E-05    1.0248341607E-24
  174.000000    1.7077778490E-05    6.8879456122E-25
  175.000000    4.0372458737E-06    1.6283341547E-25
  176.000000    6.3013796648E-05    2.5415226247E-24
  177.000000    4.8312873863E-06    1.9485933005E-25
  178.000000    2.6296785300E-06    1.0606228851E-25
  179.000000    4.7601016663E-07    1.9198821091E-26
  180.000000    2.3180632638E-07    9.3493973445E-27
  181.000000    5.2877955811E-07    2.1327158209E-26
  182.000000    3.9191233821E-07    1.5806920507E-26
  183.000000    1.9068774150E-05    7.6909698362E-25
  184.000000    8.3807606538E-07    3.3801951235E-26
  185.000000    4.7339193030E-06    1.9093220298E-25
  186.000000    1.3771426870E-05    5.5544015482E-25
  187.000000    5.8608142364E-06    2.3638302679E-25
  188.000000    8.7651848812E-07    3.5352441641E-26
  189.000000    1.3441138480E-06    5.4211870045E-26
  190.000000    9.9888339945E-07    4.0287760685E-26
  191.000000    1.1105672092E-05    4.4792281036E-25
  192.000000    8.5031395170E-06    3.4295539411E-25
  193.000000    7.5192443405E-07    3.0327215037E-26
  194.000000    1.3693780600E-06    5.5230846360E-26
  195.000000    9.4460556420E-06    3.8098583811E-25
  196.000000    1.4147091959E-05    5.7059177831E-25
  197.000000    2.7565013363E-05    1.1117740692E-24
  198.000000    1.0834168664E-06    4.3697231790E-26
  199.000000    1.1880632265E-06    4.7917912113E-26
  200.000000    1.1599518188E-06    4.6784100433E-26
  201.000000    2.2715381696E-06    9.1617486300E-26
  202.000000    9.2603400051E-07    3.7349540716E-26
  203.000000    8.4016311466E-07    3.3886127769E-26
  204.000000    2.0394765850E-06    8.2257793677E-26
  205.000000    9.2442688507E-07    3.7284721256E-26
  206.000000    5.9199582089E-07    2.3876846859E-26
  207.000000    1.1495556387E-06    4.6364793420E-26
  208.000000    1.0265088534E-06    4.1401972492E-26
  209.000000    2.4437121118E-05    9.8561742837E-25
  210.000000    1.5492696341E-05    6.2486376578E-25
  211.000000    7.0361450190E-07    2.8378740384E-26
  212.000000    2.7596348619E-07    1.1130379077E-26
  213.000000    1.7494235023E-06    7.0559141774E-26
  214.000000    1.9123962960E-06    7.7132290266E-26
  215.000000    5.0435490685E-07    2.0342043725E-26
  216.000000    6.6093190081E-06    2.6657231728E-25
  217.000000    6.4168617110E-07    2.5880997632E-26
  218.000000    1.5401219501E-05    6.2117424903E-25
  219.000000    2.6564281324E-07    1.0714117477E-26
  220.000000    5.6443746778E-08    2.2765341416E-27
  221.000000    4.0624809831E-08    1.6385121799E-27
  222.000000    9.2281586468E-08    3.7219744299E-27
  223.000000    3.6604201122E-07    1.4763497878E-26
  224.000000    6.1168768263E-08    2.4671074707E-27
  225.000000    1.3328477719E-07    5.3757477693E-27
  226.000000    7.2765914067E-06    2.9348527902E-25
  227.000000    8.5126188176E-06    3.4333772081E-25
  228.000000    8.8031590937E-07    3.5505602259E-26
  229.000000    6.3506174576E-07    2.5613816034E-26
  230.000000    1.8646587181E-06    7.5206900258E-26
  231.000000    2.6606404103E-06    1.0731106771E-25
  232.000000    2.2908017385E-06    9.2394439897E-26
  233.000000    2.0967473507E-06    8.4567683803E-26
  234.000000    1.5715546252E-06    6.3385192582E-26
  235.000000    5.9429706595E-06    2.3969662507E-25
  236.000000    1.0864601963E-06    4.3819977792E-26
  237.000000    2.9976820732E-07    1.2090490045E-26
  238.000000    8.8202942999E-07    3.5574713337E-26
  239.000000    9.5436863980E-07    3.8492355951E-26
  240.000000    1.0939561598E-07    4.4122310961E-27
  241.000000    4.0169303504E-07    1.6201403360E-26
  242.000000    6.0310293794E-07    2.4324827948E-26
  243.000000    7.7614067916E-06    3.1303923918E-25
  244.000000    1.1673919728E-05    4.7084182651E-25
  245.000000    6.4765092494E-07    2.6121572834E-26
  246.000000    2.1722281170E-07    8.7612034177E-27
  247.000000    2.1319649867E-07    8.5988109543E-27
  248.000000    1.4695623122E-06    5.9271557399E-26
  249.000000    8.7327505785E-07    3.5221625028E-26
  250.000000    1.8903578995E-06    7.6243420107E-26
  251.000000    2.2070463369E-06    8.9016350346E-26
  252.000000    1.0952327003E-06    4.4173797412E-26
  253.000000    2.3053706964E-07    9.2982046712E-27
  254.000000    3.0779795187E-06    1.2414352097E-25
  255.000000    2.2567190237E-07    9.1019788704E-27
  256.000000    5.3441773724E-07    2.1554561739E-26
  257.000000    3.2738753176E-07    1.3204454632E-26
  258.000000    4.6856031000E-07    1.8898347541E-26
  259.000000    4.4289519303E-07    1.7863201606E-26
  260.000000    1.6927461243E-06    6.8273184631E-26
  261.000000    1.2713121201E-06    5.1275572782E-26
  262.000000    1.9575774073E-07    7.8954570824E-27
  263.000000    9.6056882437E-08    3.8742426732E-27
  264.000000    3.8016789716E-07    1.5333234359E-26
  265.000000    1.7333295469E-07    6.9910027546E-27
  266.000000    4.6427218246E-07    1.8725395366E-26
  267.000000    1.0045734190E-06    4.0517255083E-26
  268.000000    9.7630886651E-08    3.9377266646E-27
  269.000000    7.2937072282E-07    2.9417560796E-26
  270.000000    2.1622172826E-06    8.7208269230E-26
  271.000000    9.5821974892E-07    3.8647681951E-26
  272.000000    4.9999537001E-07    2.0166211413E-26
  273.000000    7.5541009047E-07    3.0467801307E-26
  274.000000    1.8738994314E-07    7.5579604066E-27
  275.000000    2.4422659610E-07    9.8503415534E-27
  276.000000    1.7211836600E-06    6.9420149965E-26
  277.000000    2.5082361099E-07    1.0116417611E-26
  278.000000    4.0225626141E-08    1.6224119855E-27
  279.000000    1.5228798432E-07    6.1422002517E-27
  280.000000    8.3742083336E-08    3.3775523895E-27
  281.000000    2.1816135191E-07    8.7990573688E-27
  282.000000    1.9435917151E-07    7.8390488749E-27
  283.000000    9.4518581804E-07    3.8121987071E-26
  284.000000    4.5337496475E-07    1.8285880104E-26
  285.000000    2.1448697218E-07    8.6508593596E-27
  286.000000    5.4117588469E-08    2.1827136724E-27
  287.000000    3.2840083651E-06    1.3245324046E-25
  288.000000    2.6268551776E-06    1.0594841481E-25
  289.000000    2.1837945378E-07    8.8078540269E-27
  290.000000    1.2213185818E-07    4.9259193585E-27
  291.000000    7.5243810671E-08    3.0347932892E-27
  292.000000    1.8599101316E-06    7.5015376489E-26
  293.000000    9.5507994093E-08    3.8521044715E-27
  294.000000    1.2887371271E-07    5.1978372040E-27
  295.000000    2.8379800304E-08    1.1446367049E-27
  296.000000    2.6485821757E-07    1.0682472540E-26
  297.000000    2.0570796579E-08    8.2967774829E-28
  298.000000    1.2166845504E-08    4.9072290141E-28
  299.000000    2.0010259105E-07    8.0706970455E-27
  300.000000    1.0491950041E-06    4.2316968388E-26
  301.000000    8.0404376502E-08    3.2429333397E-27
  302.000000    4.6132049284E-07    1.8606345470E-26
  303.000000    9.4372225969E-08    3.8062957671E-27
  304.000000    1.3812620639E-07    5.5710161472E-27
  305.000000    2.0776947945E-07    8.3799240935E-27
  306.000000    3.7511087158E-07    1.5129270376E-26
  307.000000    7.8833459495E-07    3.1795738640E-26
  308.000000    8.7457967696E-07    3.5274243965E-26
  309.000000    7.1172626956E-08    2.8705910657E-27
  310.000000    2.7794683919E-08    1.1210373249E-27
  311.000000    1.3656598090E-06    5.5080878901E-26
  312.000000    2.3477563590E-08    9.4691579006E-28
  313.000000    7.2973456273E-08    2.9432235477E-27
  314.000000    1.0987393092E-08    4.4315228752E-28
  315.000000    7.3064857061E-09    2.9469099971E-28
  316.000000    3.5155928589E-07    1.4179369068E-26
  317.000000    2.3943368156E-07    9.6570299076E-27
  318.000000    9.8375169804E-08    3.9677456854E-27
  319.000000    5.3171699504E-07    2.1445633254E-26
  320.000000    1.4405511992E-08    5.8101458087E-28
  321.000000    5.9287252554E-07    2.3912206809E-26
  322.000000    1.2204020675E-07    4.9222228003E-27
  323.000000    2.7876713453E-07    1.1243458054E-26
  324.000000    6.1470258451E-08    2.4792674130E-27
  325.000000    4.3865882992E-07    1.7692337235E-26
  326.000000    7.9275930272E-08    3.1974199477E-27
  327.000000    2.1853537384E-08    8.8141427188E-28
  328.000000    3.1515245236E-08    1.2710979667E-27
  329.000000    3.3670319284E-08    1.3580181293E-27
  330.000000    3.2975955604E-07    1.3300125004E-26
  331.000000    8.9927606689E-09    3.6270318430E-28
  332.000000    7.9505337841E-08    3.2066725965E-27
  333.000000    1.1809959753E-07    4.7632870111E-27
  334.000000    1.3350388783E-07    5.3845851141E-27
  335.000000    1.0102999053E-08    4.0748220289E-28
  336.000000    3.9012147605E-08    1.5734690029E-27
  337.000000    1.0156192081E-07    4.0962762644E-27
  338.000000    2.6479859326E-07    1.0680067725E-26
  339.000000    6.0504936461E-08    2.4403332779E-27
  340.000000    2.7486895999E-08    1.1086233774E-27
  341.000000    7.6036334284E-09    3.0667579826E-28
  342.000000    7.4236412476E-09    2.9941621030E-28
  343.000000    1.4368649763E-07    5.7952782410E-27
  344.000000    4.1074993034E-09    1.6566693274E-28
  345.000000    1.2322249982E-09    4.9699079858E-29
  346.000000    1.9570737129E-09    7.8934255421E-29
  347.000000    2.6490920668E-09    1.0684529073E-28
  348.000000    2.7900783358E-08    1.1253166120E-27
  349.000000    1.9745807512E-08    7.9640363228E-28
  350.000000    2.8452230777E-08    1.1475580284E-27
  351.000000    9.7565901476E-08    3.9351056307E-27
  352.000000    4.9113603035E-08    1.9808889471E-27
  353.000000    6.4517252149E-08    2.6021611892E-27
  354.000000    2.9264946660E-09    1.1803371326E-28
  355.000000    1.1914763993E-08    4.8055574917E-28
  356.000000    1.6040295442E-07    6.4694996876E-27
  357.000000    7.8623778531E-08    3.1711168444E-27
  358.000000    5.2662184265E-07    2.1240131511E-26
  359.000000    8.5575086446E-09    3.4514825306E-28
  360.000000    3.9289733069E-09    1.5846648008E-28
  361.000000    1.9386524715E-07    7.8191275245E-27
  362.000000    3.0760963573E-09    1.2406756780E-28
  363.000000    1.0134813336E-09    4.0876536190E-29
  364.000000    6.0666797408E-09    2.4468615825E-28
  365.000000    5.0545374903E-08    2.0386363102E-27
  366.000000    5.9225103541E-08    2.3887140374E-27
  367.000000    4.6794125951E-08    1.8873379504E-27
  368.000000    1.3979571148E-09    5.6383519559E-29
  369.000000    2.6236936548E-09    1.0582090175E-28
  370.000000    8.6679374779E-10    3.4960215670E-29
  371.000000    5.4638036444E-10    2.2037047945E-29
  372.000000    1.8451048829E-09    7.4418239408E-29
  373.000000    1.9340825250E-08    7.8006956523E-28
  374.000000    1.4904406860E-08    6.0113640597E-28
  375.000000    1.2993316818E-07    5.2405680059E-27
  376.000000    5.1049636173E-07    2.0589745773E-26
  377.000000    4.1941912689E-08    1.6916346212E-27
  378.000000    6.2392118270E-09    2.5164485974E-28
  379.000000    4.0536325851E-08    1.6349433736E-27
  380.000000    1.9353627411E-08    7.8058591219E-28
  381.000000    4.6392732676E-09    1.8711486372E-28
  382.000000    5.3513232178E-10    2.1583382932E-29
  383.000000    5.5872031965E-08    2.2534752845E-27
  384.000000    5.3605114318E-10    2.1620441568E-29
  385.000000    3.2646693124E-09    1.3167324239E-28
  386.000000    8.5688452417E-09    3.4560548972E-28
  387.000000    4.1184961377E-10    1.6611046581E-29
  388.000000    1.8418045792E-10    7.4285128932E-30
  389.000000    7.7723310666E-10    3.1347984574E-29
  390.000000    2.3284413046E-09    9.3912548850E-29
  391.000000    1.3382394477E-08    5.3974939055E-28
  392.000000    8.4166059238E-09    3.3946525232E-28
  393.000000    9.7662269115E-08    3.9389924071E-27
  394.000000    5.7279916468E-08    2.3102592034E-27
  395.000000    5.1254741424E-07    2.0672470456E-26
  396.000000    4.7818270830E-08    1.9286445772E-27
  397.000000    2.4678067593E-08    9.9533547346E-28
  398.000000    2.5038269446E-09    1.0098634214E-28
  399.000000    7.4246538920E-10    2.9945705308E-29
  400.000000    7.8013199378E-10    3.1464904798E-29
  401.000000    6.6472886973E-11    2.6810374102E-30
  402.000000    5.9484740933E-11    2.3991859394E-30
  403.000000    1.7136852366E-10    6.9117717584E-30
  404.000000    5.4319097008E-09    2.1908410752E-28
  405.000000    2.3991007961E-09    9.6762443729E-29
  406.000000    2.9631999401E-10    1.1951413960E-29
  407.000000    1.2770297761E-10    5.1506181836E-30
  408.000000    4.6123933502E-09    1.8603072148E-28
  409.000000    1.4771536724E-09    5.9577738183E-29
  410.000000    4.0282591813E-09    1.6247095703E-28
  411.000000    1.7682758515E-08    7.1319509732E-28
  412.000000    1.4492768418E-07    5.8453387651E-27
  413.000000    1.2308836293E-07    4.9644978698E-27
  414.000000    6.8118173261E-07    2.7473964069E-26
  415.000000    2.3435592415E-07    9.4522297521E-27
  416.000000    1.4264292583E-08    5.7531880720E-28
  417.000000    4.5906008589E-09    1.8515176937E-28
  418.000000    1.8283623772E-09    7.3742967334E-29
  419.000000    1.3448926524E-09    5.4243281406E-29
  420.000000    1.8054134521E-08    7.2817373016E-28
  421.000000    1.4835679376E-09    5.9836443435E-29
  422.000000    2.5855717870E-08    1.0428334022E-27
  423.000000    1.9176428011E-08    7.7343896485E-28
  424.000000    4.6986508207E-10    1.8950972647E-29
  425.000000    1.3449102612E-10    5.4243991618E-30
  426.000000    7.0242792040E-10    2.8330882234E-29
  427.000000    1.1457860686E-09    4.6212756115E-29
  428.000000    2.8520597782E-09    1.1503154609E-28
  429.000000    9.0830736479E-09    3.6634575928E-28
  430.000000    2.1677007299E-07    8.7429431993E-27
  431.000000    3.9400752076E-08    1.5891425078E-27
  432.000000    3.0785538618E-07    1.2416668583E-26
  433.000000    9.7613337286E-07    3.9370188496E-26
  434.000000    7.0121200354E-07    2.8281840907E-26
  435.000000    1.9673656590E-08    7.9349358388E-28
  436.000000    4.4958763976E-09    1.8133126697E-28
  437.000000    1.5596304403E-09    6.2904256864E-29
  438.000000    3.4673401092E-10    1.3984752235E-29
  439.000000    8.2824397190E-09    3.3405395411E-28
  440.000000    5.8793874013E-10    2.3713213447E-29
  441.000000    1.9601277825E-10    7.9057434589E-30
  442.000000    3.5762897817E-10    1.4424176730E-29
  443.000000    2.3596919574E-08    9.5172975064E-28
  444.000000    2.6867099666E-09    1.0836252582E-28
  445.000000    1.7155303803E-09    6.9192137387E-29
  446.000000    9.2546985724E-10    3.7326787241E-29
  447.000000    2.5594488137E-09    1.0322972766E-28
  448.000000    1.1510368998E-08    4.6424536823E-28
  449.000000    1.1923688676E-07    4.8091570659E-27
  450.000000    1.6409390833E-08    6.6183661799E-28
  451.000000    6.4776818296E-07    2.6126302178E-26
  452.000000    5.7022540066E-08    2.2998784934E-27
  453.000000    4.4607523056E-08    1.7991461412E-27
  454.000000    8.7339851516E-07    3.5226604407E-26
  455.000000    1.0864193149E-08    4.3818328931E-28
  456.000000    2.7588062133E-09    1.1127036905E-28
  457.000000    1.4269931322E-08    5.7554623334E-28
  458.000000    1.9588767757E-10    7.9006977985E-30
  459.000000    4.6843655693E-11    1.8893356234E-30
  460.000000    2.5949689165E-11    1.0466235273E-30
  461.000000    1.6288884964E-11    6.5697627933E-31
  462.000000    4.3092226296E-11    1.7380299856E-30
  463.000000    1.0893037025E-10    4.3934664348E-30
  464.000000    2.0026410244E-09    8.0772112514E-29
  465.000000    8.9550913572E-09    3.6118387562E-28
  466.000000    6.2548537991E-09    2.5227574421E-28
  467.000000    4.9649082300E-08    2.0024863233E-27
  468.000000    2.1928312633E-08    8.8443016680E-28
  469.000000    6.6238672313E-09    2.6715908781E-28
  470.000000    1.2373670471E-07    4.9906473068E-27
  471.000000    2.7553423340E-08    1.1113066111E-27
  472.000000    5.1136373722E-07    2.0624729452E-26
  473.000000    2.6853729317E-08    1.0830859946E-27
  474.000000    7.6159930685E-07    3.0717429711E-26
  475.000000    3.3563574530E-08    1.3537128148E-27
  476.000000    4.7896052186E-09    1.9317817167E-28
  477.000000    1.9702790307E-09    7.9466862815E-29
  478.000000    2.2522534499E-11    9.0839679629E-31
  479.000000    0.0000000000E+00    0.0000000000E+00
  480.000000    0.0000000000E+00    0.0000000000E+00
  481.000000    3.7387763758E-12    1.5079530600E-31
  482.000000    1.9914644014E-10    8.0321328056E-30
  483.000000    3.4749448464E-10    1.4015424267E-29
  484.000000    7.6671914242E-10    3.0923926996E-29
  485.000000    2.7846651797E-09    1.1231333348E-28
  486.000000    1.7832786324E-07    7.1924613840E-27
  487.000000    5.5385061263E-09    2.2338343944E-28
  488.000000    1.2882155832E-08    5.1957336717E-28
  489.000000    2.3031625026E-08    9.2892984081E-28
  490.000000    7.1162738928E-07    2.8701922538E-26
  491.000000    1.8361688062E-08    7.4057822446E-28
  492.000000    1.4357722716E-07    5.7908710574E-27
  493.000000    1.6137818433E-08    6.5088334372E-28
  494.000000    2.5776306933E-08    1.0396305371E-27
  495.000000    3.3350434173E-08    1.3451162683E-27
  496.000000    2.6832786778E-09    1.0822413235E-28
  497.000000    9.2539275540E-10    3.7323677508E-29
  498.000000    0.0000000000E+00    0.0000000000E+00
  499.000000    0.0000000000E+00    0.0000000000E+00
  500.000000    0.0000000000E+00    0.0000000000E+00
  501.000000    2.1623289417E-10    8.7212772756E-30
  502.000000    3.9140372110E-10    1.5786406557E-29
  503.000000    9.2159610548E-10    3.7170548000E-29
  504.000000    4.1110603630E-09    1.6581056023E-28
  505.000000    2.6552256761E-07    1.0709267634E-26
  506.000000    3.1742154370E-09    1.2802498466E-28
  507.000000    1.3354531142E-08    5.3862558432E-28
  508.000000    5.0260842753E-09    2.0271603330E-28
  509.000000    1.0219079223E-07    4.1216404076E-27
  510.000000    1.9475870996E-08    7.8551633779E-28
  511.000000    2.7916280983E-08    1.1259416745E-27
  512.000000    2.2966182285E-08    9.2629035207E-28
  513.000000    7.6531468090E-09    3.0867281136E-28
  514.000000    3.3169430302E-09    1.3378158760E-28
  515.000000    1.6237015383E-07    6.5488423406E-27
  516.000000    6.2706453371E-09    2.5291266110E-28
  517.000000    1.1240916586E-09    4.5337759895E-29
  518.000000    4.5561690999E-10    1.8376304025E-29
  519.000000    0.0000000000E+00    0.0000000000E+00
  520.000000    8.5518896392E-11    3.4492162286E-30
  521.000000    1.6289806259E-10    6.5701343772E-30
