# Absorption coefficients
# Pure NH3
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1587.000000    4.8885204293E-01    1.9716769872E-20
 1588.000000    2.1392650725E-01    8.6282542418E-21
 1589.000000    1.1365343940E-01    4.5839610208E-21
 1590.000000    1.6521103012E-01    6.6634228254E-21
 1591.000000    4.5814962488E-01    1.8478455498E-20
 1592.000000    2.2466222473E-01    9.0612557480E-21
 1593.000000    2.1430060976E-01    8.6433428419E-21
 1594.000000    2.9096002433E-01    1.1735231395E-20
 1595.000000    7.6334743144E-01    3.0787936464E-20
 1596.000000    3.4201251454E-01    1.3794321084E-20
 1597.000000    2.9208763599E-01    1.1780711126E-20
 1598.000000    2.1233507020E-01    8.5640671351E-21
 1599.000000    1.1795546557E-01    4.7574737661E-21
 1600.000000    1.8319631318E-01    7.3888195837E-21
 1601.000000    2.4684201654E-01    9.9558287730E-21
 1602.000000    1.9710471667E-01    7.9497843885E-21
 1603.000000    1.9282669715E-01    7.7772398985E-21
 1604.000000    1.4339658239E-01    5.7835851486E-21
 1605.000000    2.5091476018E-01    1.0120093913E-20
 1606.000000    3.4705354984E-01    1.3997640133E-20
 1607.000000    2.4164531244E-01    9.7462311654E-21
 1608.000000    2.7223910840E-01    1.0980164506E-20
 1609.000000    4.0530397054E-01    1.6347042486E-20
 1610.000000    5.9593473372E-01    2.4035714228E-20
 1611.000000    3.4580203336E-01    1.3947162974E-20
 1612.000000    5.6515542855E-01    2.2794298782E-20
 1613.000000    8.1791539101E-01    3.2988814862E-20
 1614.000000    6.7586862578E-01    2.7259671614E-20
 1615.000000    5.0742075801E-01    2.0465698075E-20
 1616.000000    7.6480374372E-01    3.0846673610E-20
 1617.000000    1.1910918115E+00    4.8040063415E-20
 1618.000000    6.4952934509E-01    2.6197334771E-20
 1619.000000    8.8372006215E-01    3.5642901259E-20
 1620.000000    9.4585758367E-01    3.8149081258E-20
 1621.000000    7.7928820380E-01    3.1430872388E-20
 1622.000000    1.4560415624E+00    5.8726227751E-20
 1623.000000    1.1678720224E+00    4.7103544392E-20
 1624.000000    1.2528065533E+00    5.0529191526E-20
 1625.000000    1.8754314357E+00    7.5641394082E-20
 1626.000000    3.3023840039E+00    1.3319438136E-19
 1627.000000    2.2697917759E+00    9.1547049356E-20
 1628.000000    2.2563865548E+00    9.1006379304E-20
 1629.000000    1.3372766621E+00    5.3936107220E-20
 1630.000000    7.7703524962E-01    3.1340004446E-20
 1631.000000    8.3991012543E-01    3.3875924005E-20
 1632.000000    7.9084818268E-01    3.1897118662E-20
 1633.000000    4.6537245787E-01    1.8769772550E-20
 1634.000000    3.6183471688E-01    1.4593805933E-20
 1635.000000    3.6171281776E-01    1.4588889400E-20
 1636.000000    3.8256771618E-01    1.5430025770E-20
 1637.000000    4.8300241246E-01    1.9480837917E-20
 1638.000000    3.1496522403E-01    1.2703428225E-20
 1639.000000    3.0854482594E-01    1.2444475616E-20
 1640.000000    4.1134564602E-01    1.6590720153E-20
 1641.000000    4.4411810943E-01    1.7912525244E-20
 1642.000000    4.2593084210E-01    1.7178981896E-20
 1643.000000    3.8184936899E-01    1.5401052819E-20
 1644.000000    2.4810027313E-01    1.0006577780E-20
 1645.000000    3.6112611484E-01    1.4565226031E-20
 1646.000000    5.0161644843E-01    2.0231594039E-20
 1647.000000    4.2297492699E-01    1.7059761573E-20
 1648.000000    2.3092388881E-01    9.3138061697E-21
 1649.000000    1.7792194957E-01    7.1760897506E-21
 1650.000000    2.1176101444E-01    8.5409138614E-21
 1651.000000    1.5450138858E-01    6.2314730348E-21
 1652.000000    1.2880321190E-01    5.1949937093E-21
 1653.000000    1.3652899603E-01    5.5065961869E-21
 1654.000000    1.4932457401E-01    6.0226776274E-21
 1655.000000    1.3966755474E-01    5.6331830362E-21
 1656.000000    9.9202692967E-02    4.0011220085E-21
 1657.000000    1.8284770664E-01    7.3747593073E-21
 1658.000000    1.4424922140E-01    5.8179744640E-21
 1659.000000    2.8379094031E-01    1.1446082189E-20
 1660.000000    1.8132185669E-01    7.3132175117E-21
 1661.000000    5.0868227617E-01    2.0516578630E-20
 1662.000000    3.5770388602E-01    1.4427197973E-20
 1663.000000    1.1652494644E-01    4.6997769293E-21
 1664.000000    6.1023790649E-02    2.4612601181E-21
 1665.000000    6.7410180378E-02    2.7188410742E-21
 1666.000000    9.6519971860E-02    3.8929203646E-21
 1667.000000    4.7437641038E-01    1.9132927133E-20
 1668.000000    2.1502941903E-01    8.6727377578E-21
 1669.000000    6.4132606825E-02    2.5866473677E-21
 1670.000000    5.8593210456E-02    2.3632280223E-21
 1671.000000    1.2368572754E-01    4.9885912550E-21
 1672.000000    1.1889164598E-01    4.7952325397E-21
 1673.000000    6.7071632831E-02    2.7051865050E-21
 1674.000000    7.0550740187E-02    2.8455086333E-21
 1675.000000    1.2130135469E-01    4.8924228304E-21
 1676.000000    4.4407899452E-01    1.7910947630E-20
 1677.000000    6.4494004117E-01    2.6012235311E-20
 1678.000000    2.3829218819E-01    9.6109902878E-21
 1679.000000    1.7969970890E-01    7.2477917557E-21
 1680.000000    1.0169750464E-01    4.1017447395E-21
 1681.000000    1.4166234384E-01    5.7136384585E-21
 1682.000000    3.0591946716E-01    1.2338587555E-20
 1683.000000    3.1165295909E-01    1.2569835317E-20
 1684.000000    7.4477292596E-02    3.0038774718E-21
 1685.000000    5.0771061240E-02    2.0477388713E-21
 1686.000000    3.9285787597E-02    1.5845056689E-21
 1687.000000    4.3778202674E-02    1.7656973312E-21
 1688.000000    5.6420224459E-02    2.2755854207E-21
 1689.000000    9.3950137816E-02    3.7892717716E-21
 1690.000000    2.1441091079E-01    8.6477915909E-21
 1691.000000    1.1926928222E+00    4.8104636656E-20
 1692.000000    1.2312817730E+00    4.9661036945E-20
 1693.000000    1.0933443312E+00    4.4097634204E-20
 1694.000000    3.7091738835E-01    1.4960135471E-20
 1695.000000    1.8911690419E-01    7.6276135749E-21
 1696.000000    1.2818572665E-01    5.1700888027E-21
 1697.000000    1.7537539780E-01    7.0733801969E-21
 1698.000000    5.4457760094E-01    2.1964337452E-20
 1699.000000    4.2267695759E-01    1.7047743634E-20
 1700.000000    1.4142957610E-01    5.7042502846E-21
 1701.000000    1.1788135043E-01    4.7544844953E-21
 1702.000000    1.0186578159E-01    4.1085318197E-21
 1703.000000    2.3227357806E-01    9.3682429113E-21
 1704.000000    3.9729823927E-01    1.6024148958E-20
 1705.000000    1.2625047487E-01    5.0920346866E-21
 1706.000000    2.1781468605E-01    8.7850753653E-21
 1707.000000    5.2296193679E-01    2.1092517273E-20
 1708.000000    4.2574810703E-01    1.7171611679E-20
 1709.000000    2.3145815526E-01    9.3353546298E-21
 1710.000000    1.1913742059E-01    4.8051453171E-21
 1711.000000    1.3018171910E-01    5.2505927592E-21
 1712.000000    7.0149371226E-01    2.8293203007E-20
 1713.000000    4.0086799155E-01    1.6168127049E-20
 1714.000000    6.3238532030E-01    2.5505868311E-20
 1715.000000    5.0854877970E-01    2.0511194344E-20
 1716.000000    3.6991970067E-01    1.4919895937E-20
 1717.000000    2.3275112050E-01    9.3875035333E-21
 1718.000000    1.5424662177E-01    6.2211975768E-21
 1719.000000    1.8314103769E-01    7.3865901688E-21
 1720.000000    2.8561209633E-01    1.1519534504E-20
 1721.000000    4.8095340771E-01    1.9398195826E-20
 1722.000000    5.2512984349E-01    2.1179955012E-20
 1723.000000    2.4745997873E-01    9.9807529164E-21
 1724.000000    4.0291743328E-01    1.6250786765E-20
 1725.000000    2.0063953779E-01    8.0923536087E-21
 1726.000000    1.2427759610E-01    5.0124629689E-21
 1727.000000    9.7284179015E-02    3.9237429761E-21
 1728.000000    1.3748820552E-01    5.5452837878E-21
 1729.000000    4.9216390571E-01    1.9850346559E-20
 1730.000000    1.9170716334E-01    7.7320859695E-21
 1731.000000    1.3740570183E-01    5.5419561834E-21
 1732.000000    2.0191203529E-01    8.1436769913E-21
 1733.000000    8.8519468381E-02    3.5702376874E-21
 1734.000000    1.1881468971E-01    4.7921286782E-21
 1735.000000    3.1089627861E-01    1.2539316278E-20
 1736.000000    7.8322197820E-01    3.1589532510E-20
 1737.000000    5.8400110065E-01    2.3554397436E-20
 1738.000000    5.0104246861E-01    2.0208443828E-20
 1739.000000    7.2804496454E-01    2.9364089257E-20
 1740.000000    4.8826506450E-01    1.9693095390E-20
 1741.000000    2.2723335557E-01    9.1649566443E-21
 1742.000000    1.4849051772E-01    5.9890378047E-21
 1743.000000    1.9226371050E-01    7.7545330730E-21
 1744.000000    2.3915065455E-01    9.6456146367E-21
 1745.000000    4.2178622901E-01    1.7011818060E-20
 1746.000000    1.4938153196E-01    6.0249749007E-21
 1747.000000    9.8449173528E-02    3.9707304625E-21
 1748.000000    2.2219654476E-01    8.9618079801E-21
 1749.000000    9.2343869448E-02    3.7244864766E-21
 1750.000000    1.4827998731E-01    5.9805465247E-21
 1751.000000    4.3286742675E-01    1.7458753751E-20
 1752.000000    3.8381853469E-01    1.5480474779E-20
 1753.000000    1.0564641604E-01    4.2610153787E-21
 1754.000000    9.0620246669E-02    3.6549679502E-21
 1755.000000    2.4571643888E-01    9.9104310789E-21
 1756.000000    1.1207598260E-01    4.5203377772E-21
 1757.000000    8.8512137528E-02    3.5699420136E-21
 1758.000000    2.8891938817E-01    1.1652926832E-20
 1759.000000    2.4070259301E-01    9.7082086544E-21
 1760.000000    4.7663571910E-01    1.9224051371E-20
 1761.000000    2.7345663127E-01    1.1029270608E-20
 1762.000000    8.2196373713E-02    3.3152095982E-21
 1763.000000    1.3699036785E-01    5.5252046027E-21
 1764.000000    2.2034438819E-01    8.8871053261E-21
 1765.000000    2.7016601598E-01    1.0896550891E-20
 1766.000000    2.2304153188E-01    8.9958886735E-21
 1767.000000    1.4297674708E-01    5.7666520165E-21
 1768.000000    1.9233541077E-01    7.7574249453E-21
 1769.000000    1.3384712346E-01    5.3984287670E-21
 1770.000000    9.0784871082E-02    3.6616077131E-21
 1771.000000    8.3149489291E-02    3.3536514146E-21
 1772.000000    8.3996023999E-02    3.3877945266E-21
 1773.000000    6.2940977387E-02    2.5385856203E-21
 1774.000000    1.2767434006E-01    5.1494631511E-21
 1775.000000    2.9797076529E-01    1.2017994182E-20
 1776.000000    1.3608395345E-01    5.4886463752E-21
 1777.000000    4.7728518090E-02    1.9250245982E-21
 1778.000000    5.9030782824E-02    2.3808765395E-21
 1779.000000    1.2226599248E-01    4.9313293700E-21
 1780.000000    3.0245415648E-01    1.2198821886E-20
 1781.000000    1.0872150855E-01    4.3850424584E-21
 1782.000000    8.0544663362E-02    3.2485915010E-21
 1783.000000    1.9880094682E-01    8.0181980936E-21
 1784.000000    1.0896944322E-01    4.3950423572E-21
 1785.000000    1.2357995299E-01    4.9843250717E-21
 1786.000000    1.1213521021E-01    4.5227265921E-21
 1787.000000    7.7188846121E-02    3.1132420078E-21
 1788.000000    6.2633623483E-02    2.5261891779E-21
 1789.000000    1.3546979430E-01    5.4638756195E-21
 1790.000000    2.0578379454E-01    8.2998358686E-21
 1791.000000    8.6712980613E-02    3.4973769842E-21
 1792.000000    9.8577886987E-02    3.9759218362E-21
 1793.000000    7.7943381274E-02    3.1436745204E-21
 1794.000000    8.9921904918E-02    3.6268018746E-21
 1795.000000    3.1478242442E-02    1.2696055405E-21
 1796.000000    3.5572477853E-02    1.4347375034E-21
 1797.000000    7.2083311743E-02    2.9073215297E-21
 1798.000000    5.3478052158E-02    2.1569193846E-21
 1799.000000    1.0366534628E-01    4.1811132957E-21
 1800.000000    6.4761831744E-02    2.6120257682E-21
 1801.000000    5.2425736486E-02    2.1144765509E-21
 1802.000000    5.7241128423E-02    2.3086947731E-21
 1803.000000    3.1743990802E-02    1.2803239150E-21
 1804.000000    7.3845475662E-02    2.9783945281E-21
 1805.000000    5.2306941462E-02    2.1096852155E-21
 1806.000000    6.7057160907E-02    2.7046028118E-21
 1807.000000    6.1234148548E-02    2.4697444404E-21
 1808.000000    6.0026620591E-02    2.4210414613E-21
 1809.000000    7.8700234233E-02    3.1742005166E-21
 1810.000000    2.0325276660E-02    8.1977524340E-22
 1811.000000    2.8220868599E-02    1.1382265448E-21
 1812.000000    2.4096820035E-02    9.7189213411E-22
 1813.000000    6.1132293697E-02    2.4656363495E-21
 1814.000000    5.2907354292E-02    2.1339015438E-21
 1815.000000    4.1294291707E-02    1.6655142561E-21
 1816.000000    4.4813955958E-02    1.8074721574E-21
 1817.000000    6.2822126529E-02    2.5337920329E-21
 1818.000000    3.8954408358E-02    1.5711402176E-21
 1819.000000    4.5837221473E-02    1.8487433170E-21
 1820.000000    2.3187545399E-02    9.3521854543E-22
 1821.000000    5.4078119631E-02    2.1811217837E-21
 1822.000000    3.7057232517E-02    1.4946218108E-21
 1823.000000    3.3760681531E-02    1.3616626914E-21
 1824.000000    3.3546238766E-02    1.3530136150E-21
 1825.000000    1.1866448829E-02    4.7860706352E-22
 1826.000000    7.1539394395E-03    2.8853838221E-22
 1827.000000    9.4136827471E-03    3.7968014874E-22
 1828.000000    1.9040209249E-02    7.6794488130E-22
 1829.000000    4.3155096107E-02    1.7405657009E-21
 1830.000000    2.7731970206E-02    1.1185079055E-21
 1831.000000    1.3863056422E-02    5.5913583087E-22
 1832.000000    1.0562571217E-02    4.2601803339E-22
 1833.000000    1.6745842669E-02    6.7540666136E-22
 1834.000000    1.2781154100E-02    5.1549968488E-22
 1835.000000    1.5468488511E-02    6.2388739630E-22
 1836.000000    1.6222215246E-02    6.5428730316E-22
 1837.000000    1.1928640153E-02    4.8111541349E-22
 1838.000000    1.4531750389E-02    5.8610612842E-22
 1839.000000    1.0396949459E-02    4.1933804476E-22
 1840.000000    1.0460888310E-02    4.2191687741E-22
 1841.000000    1.7183159072E-02    6.9304485478E-22
 1842.000000    4.3596723685E-02    1.7583777761E-21
 1843.000000    1.5233797588E-02    6.1442165510E-22
 1844.000000    2.2367566472E-02    9.0214650240E-22
 1845.000000    1.2318364167E-02    4.9683407279E-22
 1846.000000    7.7805727444E-03    3.1381225565E-22
 1847.000000    1.1088943470E-02    4.4724809823E-22
 1848.000000    1.7543234645E-02    7.0756770951E-22
 1849.000000    5.1311751017E-03    2.0695464019E-22
 1850.000000    3.0188015286E-03    1.2175670714E-22
 1851.000000    2.9361043159E-03    1.1842129731E-22
 1852.000000    5.7199466006E-03    2.3070144113E-22
 1853.000000    8.9297705755E-03    3.6016261769E-22
 1854.000000    4.7862079328E-03    1.9304114964E-22
 1855.000000    3.9361215679E-03    1.5875478944E-22
 1856.000000    3.5376413209E-03    1.4268296680E-22
 1857.000000    5.4408085501E-03    2.1944302300E-22
 1858.000000    4.6597956898E-03    1.8794259039E-22
 1859.000000    8.1491219929E-03    3.2867687742E-22
 1860.000000    9.1600881197E-03    3.6945196829E-22
 1861.000000    7.1237452990E-03    2.8732056809E-22
 1862.000000    4.6796584180E-03    1.8874370976E-22
 1863.000000    4.2526959645E-03    1.7152312009E-22
 1864.000000    4.1897767671E-03    1.6898541292E-22
 1865.000000    4.6574454815E-03    1.8784779992E-22
 1866.000000    4.6353140904E-03    1.8695517903E-22
 1867.000000    3.8268867883E-03    1.5434904532E-22
 1868.000000    6.6394525229E-03    2.6778768620E-22
 1869.000000    8.1662450380E-03    3.2936749771E-22
 1870.000000    3.1983772195E-03    1.2899949691E-22
 1871.000000    2.7722325355E-03    1.1181189017E-22
 1872.000000    3.2054929768E-03    1.2928649530E-22
 1873.000000    5.7477873326E-03    2.3182433570E-22
 1874.000000    3.5932458224E-03    1.4492565184E-22
 1875.000000    5.0094412167E-03    2.0204477221E-22
 1876.000000    3.3016722301E-03    1.3316567353E-22
 1877.000000    4.2397685559E-03    1.7100172156E-22
 1878.000000    4.7553132513E-03    1.9179508074E-22
 1879.000000    5.2700960917E-03    2.1255771219E-22
 1880.000000    4.7528895264E-03    1.9169732514E-22
 1881.000000    4.7774156287E-03    1.9268653143E-22
 1882.000000    2.6059982942E-03    1.0510719838E-22
 1883.000000    1.6304233176E-03    6.5759531563E-23
 1884.000000    1.3617107528E-03    5.4921602421E-23
 1885.000000    1.6206927724E-03    6.5367071466E-23
 1886.000000    1.6593955853E-03    6.6928064136E-23
 1887.000000    1.6274158129E-03    6.5638230489E-23
 1888.000000    1.7229133426E-03    6.9489912901E-23
 1889.000000    1.1983381108E-03    4.8332326929E-23
 1890.000000    9.3748457100E-04    3.7811374243E-23
 1891.000000    1.1235240410E-03    4.5314866290E-23
 1892.000000    1.1351189908E-03    4.5782523040E-23
 1893.000000    9.9285613376E-04    4.0044664205E-23
 1894.000000    1.4435049263E-03    5.8220590161E-23
 1895.000000    9.0590424158E-04    3.6537651249E-23
 1896.000000    1.4424298725E-03    5.8177230233E-23
 1897.000000    1.0747092024E-03    4.3346027349E-23
 1898.000000    4.8478014074E-04    1.9552538670E-23
 1899.000000    3.4387995284E-04    1.3869640092E-23
 1900.000000    4.8790789492E-04    1.9678689742E-23
 1901.000000    5.8965896449E-04    2.3782594905E-23
 1902.000000    4.7523416692E-04    1.9167522853E-23
 1903.000000    4.0071046871E-04    1.6161773712E-23
 1904.000000    4.7753766432E-04    1.9260429344E-23
 1905.000000    4.1793716462E-04    1.6856574530E-23
 1906.000000    2.2578354600E-04    9.1064817704E-24
 1907.000000    2.3462669927E-04    9.4631508698E-24
 1908.000000    3.3382997326E-04    1.3464296313E-23
 1909.000000    2.1417221197E-04    8.6381642002E-24
 1910.000000    1.7883401068E-04    7.2128757256E-24
 1911.000000    3.2019350509E-04    1.2914299420E-23
 1912.000000    5.2219037631E-04    2.1061398081E-23
 1913.000000    4.1958509213E-04    1.6923040054E-23
 1914.000000    6.0758233563E-04    2.4505494583E-23
 1915.000000    3.8660535340E-04    1.5592874970E-23
 1916.000000    3.6664491420E-04    1.4787814642E-23
 1917.000000    2.9317784856E-04    1.1824682448E-23
 1918.000000    3.3375292347E-04    1.3461188679E-23
 1919.000000    3.5449098580E-04    1.4297612723E-23
 1920.000000    5.0123764709E-04    2.0216315921E-23
 1921.000000    5.2471601557E-04    2.1163264175E-23
 1922.000000    3.0467776926E-04    1.2288506407E-23
 1923.000000    2.7740865200E-04    1.1188666655E-23
 1924.000000    2.0931394013E-04    8.4422165117E-24
 1925.000000    1.2363731841E-04    4.9866387795E-24
 1926.000000    1.4132407526E-04    5.6999951409E-24
 1927.000000    1.4874505621E-04    5.9993040537E-24
 1928.000000    1.2602031982E-04    5.0827518897E-24
 1929.000000    2.2285844294E-04    8.9885041844E-24
 1930.000000    8.9487812671E-05    3.6092937204E-24
 1931.000000    4.8991612570E-05    1.9759687305E-24
 1932.000000    4.9454137474E-05    1.9946236533E-24
 1933.000000    8.2680533701E-05    3.3347371243E-24
 1934.000000    5.4055402420E-05    2.1802055351E-24
 1935.000000    9.1441308790E-05    3.6880836815E-24
 1936.000000    8.2185580328E-05    3.3147742707E-24
 1937.000000    1.1989020925E-04    4.8355073890E-24
 1938.000000    1.8312304055E-04    7.3858642937E-24
 1939.000000    3.4640766981E-04    1.3971589986E-23
 1940.000000    1.6218437327E-04    6.5413492913E-24
 1941.000000    1.3902454511E-04    5.6072486595E-24
 1942.000000    1.2355979349E-04    4.9835119826E-24
 1943.000000    2.0724015054E-04    8.3585747786E-24
 1944.000000    7.6329347523E-05    3.0785760259E-24
 1945.000000    7.7363186832E-05    3.1202736562E-24
 1946.000000    7.0844259460E-05    2.8573470863E-24
 1947.000000    4.2824425106E-05    1.7272288148E-24
 1948.000000    3.6767086174E-05    1.4829193975E-24
 1949.000000    3.1490292213E-05    1.2700915415E-24
 1950.000000    7.2230294113E-05    2.9132497397E-24
 1951.000000    4.4245248205E-05    1.7845345834E-24
 1952.000000    1.6281645244E-05    6.5668428118E-25
 1953.000000    1.9461838863E-05    7.8495038262E-25
 1954.000000    3.0737674411E-05    1.2397363610E-24
 1955.000000    5.0865251208E-05    2.0515378161E-24
 1956.000000    7.0916451406E-05    2.8602587894E-24
 1957.000000    9.0173949920E-05    3.6369675543E-24
 1958.000000    4.1866430437E-05    1.6885902109E-24
 1959.000000    4.2252691272E-05    1.7041691905E-24
 1960.000000    4.5772626117E-05    1.8461380056E-24
 1961.000000    7.7930381989E-05    3.1431502229E-24
 1962.000000    7.1040718306E-05    2.8652708210E-24
 1963.000000    5.3347850030E-05    2.1516679687E-24
 1964.000000    4.6044171064E-05    1.8570901727E-24
 1965.000000    2.3398207015E-05    9.4371511749E-25
 1966.000000    3.2546449709E-05    1.3126893266E-24
 1967.000000    3.1650020054E-05    1.2765338120E-24
 1968.000000    9.3481042711E-06    3.7703518542E-25
 1969.000000    5.6144447724E-06    2.2644625738E-25
 1970.000000    7.3811015123E-06    2.9770046382E-25
 1971.000000    2.5856831357E-05    1.0428783123E-24
 1972.000000    1.5425926196E-05    6.2217073910E-25
 1973.000000    1.5948945892E-05    6.4326558597E-25
 1974.000000    7.0450930025E-06    2.8414830103E-25
 1975.000000    1.0201660488E-05    4.1146149444E-25
 1976.000000    2.1307251865E-05    8.5938104935E-25
 1977.000000    2.8140684109E-05    1.1349924801E-24
 1978.000000    2.7766896167E-05    1.1199165672E-24
 1979.000000    1.6057471328E-05    6.4764272029E-25
 1980.000000    2.0987834219E-05    8.4649804246E-25
 1981.000000    1.3358288006E-05    5.3877710916E-25
 1982.000000    3.4031240755E-05    1.3725751014E-24
 1983.000000    1.9574416880E-05    7.8949096884E-25
 1984.000000    4.2686877504E-05    1.7216811354E-24
 1985.000000    1.1197369457E-05    4.5162122148E-25
 1986.000000    1.1293551100E-05    4.5550049611E-25
 1987.000000    1.0655688538E-05    4.2977371531E-25
 1988.000000    8.4807875931E-06    3.4205387852E-25
 1989.000000    1.7646840499E-05    7.1174642331E-25
 1990.000000    1.2353922358E-05    4.9826823405E-25
 1991.000000    9.6407613510E-05    3.8883886382E-24
 1992.000000    4.8672560506E-05    1.9631004686E-24
 1993.000000    5.8607886776E-05    2.3638199593E-24
 1994.000000    3.8812084714E-05    1.5653999070E-24
 1995.000000    3.6515034505E-05    1.4727534488E-24
 1996.000000    1.9569385434E-05    7.8928803657E-25
 1997.000000    1.2082777008E-05    4.8733218387E-25
 1998.000000    2.3261621896E-05    9.3820625772E-25
 1999.000000    1.1335714250E-05    4.5720105384E-25
 2000.000000    8.5984520703E-06    3.4679961591E-25
 2001.000000    3.4704929583E-06    1.3997468557E-25
 2002.000000    2.8037835781E-06    1.1308443195E-25
 2003.000000    2.9491623495E-06    1.1894796432E-25
 2004.000000    4.5528098911E-06    1.8362755396E-25
 2005.000000    5.5405011753E-06    2.2346390534E-25
 2006.000000    8.5367460403E-06    3.4431083917E-25
 2007.000000    1.8088470014E-05    7.2955857659E-25
 2008.000000    1.1988433548E-04    4.8352704834E-24
 2009.000000    1.2943567658E-04    5.2205027782E-24
 2010.000000    7.2382568969E-05    2.9193914104E-24
 2011.000000    4.0849008769E-05    1.6475547500E-24
 2012.000000    5.0964926185E-05    2.0555579866E-24
 2013.000000    2.7665383269E-05    1.1158222681E-24
 2014.000000    7.3036748459E-05    2.9457762985E-24
 2015.000000    2.4928601751E-05    1.0054402166E-24
 2016.000000    9.5851728378E-06    3.8659682364E-25
 2017.000000    9.5119811578E-06    3.8364479851E-25
 2018.000000    8.0660752264E-06    3.2532736911E-25
 2019.000000    1.3543093840E-05    5.4623084521E-25
 2020.000000    6.4048935386E-06    2.5832726646E-25
 2021.000000    6.2295222036E-06    2.5125405013E-25
 2022.000000    9.3572501449E-06    3.7740406409E-25
 2023.000000    2.3295478994E-05    9.3957180916E-25
 2024.000000    3.1098002248E-04    1.2542693902E-23
 2025.000000    1.5335720217E-04    6.1853247976E-24
 2026.000000    9.9481410794E-05    4.0123634779E-24
 2027.000000    6.1426846531E-05    2.4775164889E-24
 2028.000000    6.8202422355E-05    2.7507944085E-24
 2029.000000    5.4165116167E-05    2.1846305973E-24
 2030.000000    8.6643950599E-05    3.4945928107E-24
 2031.000000    3.0435597797E-05    1.2275527664E-24
 2032.000000    3.8817956488E-05    1.5656367321E-24
 2033.000000    1.9573075646E-05    7.8943687315E-25
 2034.000000    9.6245273287E-06    3.8818410030E-25
 2035.000000    1.1801042417E-05    4.7596904000E-25
 2036.000000    1.9616030535E-05    7.9116936393E-25
 2037.000000    8.2442045414E-06    3.3251182248E-25
 2038.000000    8.7448429382E-06    3.5270396897E-25
 2039.000000    2.5645700948E-05    1.0343628325E-24
 2040.000000    8.3159142517E-05    3.3540407562E-24
 2041.000000    1.5684108912E-04    6.3258396999E-24
 2042.000000    1.0705221670E-04    4.3177152502E-24
 2043.000000    6.5008967496E-05    2.6219934442E-24
 2044.000000    4.3698975169E-05    1.7625018643E-24
 2045.000000    1.3454137567E-04    5.4264298999E-24
 2046.000000    3.6620369744E-05    1.4770019136E-24
 2047.000000    6.0331095604E-05    2.4333217900E-24
 2048.000000    4.2961220341E-05    1.7327461491E-24
 2049.000000    3.5532524894E-05    1.4331260888E-24
 2050.000000    4.0863981529E-05    1.6481586433E-24
 2051.000000    2.4766204274E-05    9.9889027230E-25
 2052.000000    1.4944771916E-05    6.0276444156E-25
 2053.000000    1.5242121457E-05    6.1475738000E-25
 2054.000000    1.4878462687E-05    6.0009000492E-25
 2055.000000    3.3274960592E-05    1.3420722077E-24
 2056.000000    1.1733589684E-04    4.7324848268E-24
 2057.000000    1.0894229631E-04    4.3939474464E-24
 2058.000000    6.7103347598E-05    2.7064656502E-24
 2059.000000    6.2143665664E-05    2.5064278090E-24
 2060.000000    8.5951469106E-05    3.4666630957E-24
 2061.000000    4.0647276740E-05    1.6394183332E-24
 2062.000000    5.4631327240E-05    2.2034341936E-24
 2063.000000    2.4159645292E-05    9.7442605242E-25
 2064.000000    2.3832406167E-05    9.6122758344E-25
 2065.000000    5.8820918327E-05    2.3724121175E-24
 2066.000000    4.8925274699E-05    1.9732931387E-24
 2067.000000    2.5752089184E-05    1.0386537675E-24
 2068.000000    5.1490642243E-05    2.0767615853E-24
 2069.000000    3.7114843218E-05    1.4969454115E-24
 2070.000000    1.5245429068E-05    6.1489078522E-25
 2071.000000    1.7978023539E-05    7.2510396139E-25
 2072.000000    5.4828446601E-05    2.2113845686E-24
 2073.000000    5.7613723884E-05    2.3237225899E-24
 2074.000000    6.5318166021E-05    2.6344642853E-24
 2075.000000    5.5388435303E-05    2.2339704789E-24
 2076.000000    2.8489232578E-05    1.1490504145E-24
 2077.000000    3.8135659655E-05    1.5381177929E-24
 2078.000000    1.5353071471E-05    6.1923230432E-25
 2079.000000    3.4850072368E-05    1.4056008701E-24
 2080.000000    2.1784509338E-05    8.7863017780E-25
 2081.000000    2.1680207110E-05    8.7442337726E-25
 2082.000000    6.2086258014E-05    2.5041123980E-24
 2083.000000    2.6919530490E-05    1.0857399399E-24
 2084.000000    9.7194865939E-06    3.9201407300E-25
 2085.000000    9.5780955543E-06    3.8631137700E-25
 2086.000000    2.8651520265E-05    1.1555959307E-24
 2087.000000    3.0803804286E-05    1.2424035638E-24
 2088.000000    3.6512366430E-05    1.4726458379E-24
 2089.000000    2.9204255143E-05    1.1778892740E-24
 2090.000000    3.0611244916E-05    1.2346371059E-24
 2091.000000    1.7195914514E-05    6.9355931743E-25
 2092.000000    1.6099269224E-05    6.4932854631E-25
 2093.000000    1.6983007082E-05    6.8497216533E-25
 2094.000000    2.0782039592E-05    8.3819776973E-25
 2095.000000    1.6003866828E-05    6.4548070090E-25
 2096.000000    4.3337928587E-05    1.7479398461E-24
