# Absorption coefficients
# Pure H2O
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2446.000000    3.0952230412E-07    1.2483900045E-26
 2447.000000    5.1353416853E-07    2.0712269016E-26
 2448.000000    1.4171547859E-07    5.7157815315E-27
 2449.000000    2.5006551926E-07    1.0085841652E-26
 2450.000000    6.0906137533E-07    2.4565148390E-26
 2451.000000    4.5126423254E-07    1.8200748372E-26
 2452.000000    8.7227116955E-07    3.5181135406E-26
 2453.000000    5.8333957312E-07    2.3527716180E-26
 2454.000000    2.3841350398E-07    9.6158832928E-27
 2455.000000    1.8861883247E-07    7.6075249497E-27
 2456.000000    2.0597753841E-07    8.3076501004E-27
 2457.000000    3.7749379050E-07    1.5225380160E-26
 2458.000000    6.1233056256E-07    2.4697003852E-26
 2459.000000    1.8562842077E-07    7.4869132838E-27
 2460.000000    1.0778948798E-07    4.3474514629E-27
 2461.000000    1.7064380726E-07    6.8825419193E-27
 2462.000000    4.0052094390E-07    1.6154129647E-26
 2463.000000    1.8173560932E-06    7.3299053126E-26
 2464.000000    1.2465775407E-06    5.0277958031E-26
 2465.000000    5.9565645202E-07    2.4024490348E-26
 2466.000000    1.0145792927E-06    4.0920819948E-26
 2467.000000    5.4637437206E-07    2.2036806256E-26
 2468.000000    5.3947125282E-07    2.1758384154E-26
 2469.000000    1.5750023860E-06    6.3524250417E-26
 2470.000000    7.3294648018E-07    2.9561781089E-26
 2471.000000    1.5151324378E-06    6.1109527992E-26
 2472.000000    4.5369434565E-07    1.8298761629E-26
 2473.000000    4.2950772633E-07    1.7323247638E-26
 2474.000000    1.6474061515E-07    6.6444496744E-27
 2475.000000    2.6044316577E-07    1.0504401155E-26
 2476.000000    3.2078995157E-07    1.2938355774E-26
 2477.000000    5.8222982675E-07    2.3482957006E-26
 2478.000000    9.4243308387E-07    3.8010961605E-26
 2479.000000    5.4952424111E-07    2.2163849282E-26
 2480.000000    3.5055154576E-07    1.4138724090E-26
 2481.000000    3.2483488835E-07    1.3101499385E-26
 2482.000000    7.3575995694E-07    2.9675256474E-26
 2483.000000    1.9707683236E-06    7.9486597365E-26
 2484.000000    5.6775060096E-07    2.2898969342E-26
 2485.000000    1.0718915662E-06    4.3232384204E-26
 2486.000000    2.3028337363E-06    9.2879724017E-26
 2487.000000    1.7092402493E-06    6.8938438815E-26
 2488.000000    5.2402522781E-07    2.1135402773E-26
 2489.000000    6.0306391307E-07    2.4323253966E-26
 2490.000000    2.7576075981E-07    1.1122202555E-26
 2491.000000    3.4897154070E-07    1.4074998068E-26
 2492.000000    1.6316380637E-07    6.5808525669E-27
 2493.000000    1.8942722472E-07    7.6401296698E-27
 2494.000000    3.2231553226E-07    1.2999886709E-26
 2495.000000    3.3928456483E-07    1.3684295243E-26
 2496.000000    9.1547156010E-07    3.6923527958E-26
 2497.000000    1.8656834515E-06    7.5248230625E-26
 2498.000000    2.4630539900E-06    9.9341854871E-26
 2499.000000    8.2903337886E-07    3.3437234402E-26
 2500.000000    1.3987352245E-06    5.6414902899E-26
 2501.000000    5.0093860495E-07    2.0204254716E-26
 2502.000000    1.4996920056E-06    6.0486772187E-26
 2503.000000    1.6945512601E-06    6.8345990804E-26
 2504.000000    1.2410141697E-06    5.0053571721E-26
 2505.000000    2.5240246727E-06    1.0180097300E-25
 2506.000000    1.0964242495E-06    4.4221855921E-26
 2507.000000    6.5426628318E-07    2.6388388730E-26
 2508.000000    8.6290635423E-07    3.4803426217E-26
 2509.000000    1.1088892930E-06    4.4724605980E-26
 2510.000000    9.1319079494E-07    3.6831538322E-26
 2511.000000    1.6932615269E-06    6.8293972258E-26
 2512.000000    4.8273526322E-07    1.9470063042E-26
 2513.000000    6.3047335872E-07    2.5428753554E-26
 2514.000000    2.1702931507E-06    8.7533991573E-26
 2515.000000    5.3951273545E-06    2.1760057264E-25
 2516.000000    2.0034737330E-06    8.0805697981E-26
 2517.000000    1.3663522096E-06    5.5108805356E-26
 2518.000000    8.2368620643E-06    3.3221567985E-25
 2519.000000    2.4910601938E-06    1.0047142339E-25
 2520.000000    1.5358982758E-06    6.1947072305E-26
 2521.000000    7.6564229831E-07    3.0880494862E-26
 2522.000000    1.5113949270E-06    6.0958783731E-26
 2523.000000    1.3927475187E-06    5.6173401980E-26
 2524.000000    2.5786635076E-06    1.0400471000E-25
 2525.000000    1.7653067123E-06    7.1199756045E-26
 2526.000000    6.1492295824E-07    2.4801562419E-26
 2527.000000    6.2628357604E-07    2.5259767903E-26
 2528.000000    6.5410581694E-07    2.6381916678E-26
 2529.000000    1.5338554496E-06    6.1864679414E-26
 2530.000000    5.5906766948E-06    2.2548762435E-25
 2531.000000    3.5304170719E-06    1.4239159264E-25
 2532.000000    2.2915739714E-06    9.2425586211E-26
 2533.000000    9.8885172528E-06    3.9883155214E-25
 2534.000000    9.7262723890E-06    3.9228776309E-25
 2535.000000    3.9549533743E-06    1.5951432885E-25
 2536.000000    1.9545544485E-06    7.8832646443E-26
 2537.000000    1.1312207904E-06    4.5625297719E-26
 2538.000000    1.6740622776E-06    6.7519612848E-26
 2539.000000    4.4443669483E-06    1.7925374684E-25
 2540.000000    1.6035030869E-06    6.4673763382E-26
 2541.000000    8.4460889960E-07    3.4065438707E-26
 2542.000000    8.7513549490E-07    3.5296661657E-26
 2543.000000    1.7320953233E-06    6.9860247859E-26
 2544.000000    3.8250635593E-06    1.5427550940E-25
 2545.000000    6.4702523513E-06    2.6096337014E-25
 2546.000000    3.4834242029E-06    1.4049623883E-25
 2547.000000    1.4191455347E-05    5.7238107780E-25
 2548.000000    1.3244661944E-05    5.3419425233E-25
 2549.000000    1.3541839996E-05    5.4618027418E-25
 2550.000000    1.2707818680E-05    5.1254186234E-25
 2551.000000    4.2732361096E-06    1.7235156158E-25
 2552.000000    4.0816326546E-06    1.6462365846E-25
 2553.000000    1.0060740018E-05    4.0577777785E-25
 2554.000000    2.0878568664E-06    8.4209105712E-26
 2555.000000    1.8127610705E-06    7.3113723009E-26
 2556.000000    6.7086830242E-06    2.7057994591E-25
 2557.000000    3.6519038922E-06    1.4729149582E-25
 2558.000000    1.7364247614E-06    7.0034866204E-26
 2559.000000    1.3907664572E-06    5.6093500231E-26
 2560.000000    2.0307723487E-06    8.1906727488E-26
 2561.000000    3.1478891931E-06    1.2696317362E-25
 2562.000000    1.3214961361E-05    5.3299634477E-25
 2563.000000    1.3843961911E-05    5.5836569583E-25
 2564.000000    4.4423010814E-05    1.7917042465E-24
 2565.000000    3.0317645958E-05    1.2227954389E-24
 2566.000000    1.1583826991E-05    4.6720813449E-25
 2567.000000    5.0273145165E-06    2.0276565237E-25
 2568.000000    3.3034767652E-06    1.3323845548E-25
 2569.000000    4.2904956088E-06    1.7304768545E-25
 2570.000000    1.2984345384E-05    5.2369495754E-25
 2571.000000    1.8883222184E-05    7.6161315397E-25
 2572.000000    7.7463055408E-06    3.1243016351E-25
 2573.000000    8.9803216483E-06    3.6220148382E-25
 2574.000000    9.2055321200E-06    3.7128485189E-25
 2575.000000    5.1806246765E-06    2.0894907982E-25
 2576.000000    1.1134285047E-05    4.4907685083E-25
 2577.000000    2.1808071828E-05    8.7958051888E-25
 2578.000000    1.8488746508E-05    7.4570284690E-25
 2579.000000    4.1391999279E-05    1.6694550756E-24
 2580.000000    1.1483995852E-05    4.6318166548E-25
 2581.000000    3.2508118432E-05    1.3111433191E-24
 2582.000000    3.0834894417E-05    1.2436575157E-24
 2583.000000    1.3925210156E-05    5.6164266476E-25
 2584.000000    6.3563982749E-06    2.5637131687E-25
 2585.000000    1.5537966871E-05    6.2668965284E-25
 2586.000000    1.1936744125E-05    4.8144226938E-25
 2587.000000    5.4986291686E-06    2.2177509022E-25
 2588.000000    8.3940411060E-06    3.3855515012E-25
 2589.000000    3.7061165483E-05    1.4947804383E-24
 2590.000000    2.5729946090E-05    1.0377606746E-24
 2591.000000    6.5002233001E-05    2.6217218231E-24
 2592.000000    2.5228236028E-05    1.0175253049E-24
 2593.000000    5.4409464051E-05    2.1944858307E-24
 2594.000000    4.0075478123E-05    1.6163560960E-24
 2595.000000    1.1508481635E-05    4.6416924561E-25
 2596.000000    1.5556539789E-05    6.2743875056E-25
 2597.000000    3.4014613626E-05    1.3719044829E-24
 2598.000000    8.6831575395E-06    3.5021602435E-25
 2599.000000    7.3877797935E-06    2.9796981757E-25
 2600.000000    1.4808298564E-05    5.9726008962E-25
 2601.000000    5.5905845140E-05    2.2548390644E-24
 2602.000000    1.0979347200E-05    4.4282777421E-25
 2603.000000    8.0877650643E-06    3.2620218092E-25
 2604.000000    1.2494263677E-05    5.0392859188E-25
 2605.000000    4.7916337622E-05    1.9325998851E-24
 2606.000000    7.0706602536E-05    2.8517949976E-24
 2607.000000    1.0084916267E-04    4.0675287356E-24
 2608.000000    1.4227945855E-04    5.7385284204E-24
 2609.000000    4.1114669452E-05    1.6582695882E-24
 2610.000000    1.5683429004E-05    6.3255654743E-25
 2611.000000    1.3557729839E-05    5.4682115599E-25
 2612.000000    3.2260736743E-05    1.3011657238E-24
 2613.000000    3.5870304457E-05    1.4467496831E-24
 2614.000000    9.7970349767E-06    3.9514181613E-25
 2615.000000    6.2148746415E-06    2.5066327299E-25
 2616.000000    5.8300131250E-06    2.3514073184E-25
 2617.000000    7.1671061350E-06    2.8906943185E-25
 2618.000000    1.3033808563E-05    5.2568994589E-25
 2619.000000    2.8384562000E-05    1.1448287574E-24
 2620.000000    7.7690777861E-05    3.1334863184E-24
 2621.000000    5.9255272085E-05    2.3899308191E-24
 2622.000000    1.8907691563E-04    7.6260007243E-24
 2623.000000    1.3034089795E-04    5.2570128874E-24
 2624.000000    9.1475157501E-05    3.6894488947E-24
 2625.000000    1.0236155484E-04    4.1285277411E-24
 2626.000000    3.6143348712E-05    1.4577623215E-24
 2627.000000    1.8069787862E-05    7.2880507317E-25
 2628.000000    4.8565364828E-05    1.9587769672E-24
 2629.000000    4.0524992216E-05    1.6344862564E-24
 2630.000000    1.5410714178E-05    6.2155719590E-25
 2631.000000    9.8653954673E-06    3.9789898587E-25
 2632.000000    9.8660817065E-06    3.9792666382E-25
 2633.000000    1.0752363504E-05    4.3367288704E-25
 2634.000000    1.7668473246E-05    7.1261893248E-25
 2635.000000    5.7822083597E-05    2.3321263198E-24
 2636.000000    9.0981898832E-05    3.6695543932E-24
 2637.000000    1.1136565190E-04    4.4916881537E-24
 2638.000000    1.2891731279E-04    5.1995957172E-24
 2639.000000    1.5121580951E-04    6.0989564434E-24
 2640.000000    3.7615963468E-05    1.5171569925E-24
 2641.000000    3.0398643731E-05    1.2260623056E-24
 2642.000000    1.1951064065E-04    4.8201983260E-24
 2643.000000    5.6959243597E-05    2.2973255698E-24
 2644.000000    6.1814826768E-05    2.4931648168E-24
 2645.000000    5.1083347319E-05    2.0603342421E-24
 2646.000000    2.0356686537E-05    8.2104209160E-25
 2647.000000    1.7544247314E-05    7.0760855329E-25
 2648.000000    2.7964053138E-05    1.1278684592E-24
 2649.000000    1.0758490619E-04    4.3392001070E-24
 2650.000000    6.3935755573E-05    2.5787078063E-24
 2651.000000    5.0171554626E-05    2.0235590931E-24
 2652.000000    1.4238883923E-04    5.7429400490E-24
 2653.000000    3.3033267950E-05    1.3323240676E-24
 2654.000000    2.7651034831E-05    1.1152435555E-24
 2655.000000    8.2402423219E-05    3.3235201509E-24
 2656.000000    7.5150446850E-05    3.0310276652E-24
 2657.000000    8.2806266295E-05    3.3398082714E-24
 2658.000000    5.3299178610E-05    2.1497049142E-24
 2659.000000    7.5205503624E-05    3.0332482589E-24
 2660.000000    8.7220554834E-05    3.5178488719E-24
 2661.000000    6.6557173666E-05    2.6844369283E-24
 2662.000000    3.8075549534E-05    1.5356933836E-24
 2663.000000    1.3534789669E-04    5.4589591478E-24
 2664.000000    6.1608864723E-05    2.4848577916E-24
 2665.000000    3.7475089382E-05    1.5114751466E-24
 2666.000000    1.2056022819E-04    4.8625311264E-24
 2667.000000    5.1787137222E-05    2.0887200569E-24
 2668.000000    1.6159330560E-05    6.5175098792E-25
 2669.000000    1.1434211300E-05    4.6117371529E-25
 2670.000000    1.7053165791E-05    6.8780186223E-25
 2671.000000    2.1784742581E-05    8.7863958511E-25
 2672.000000    5.9399742501E-05    2.3957577150E-24
 2673.000000    8.8833274642E-05    3.5828943714E-24
 2674.000000    3.1201562861E-05    1.2584462793E-24
 2675.000000    8.0370312319E-05    3.2415594359E-24
 2676.000000    6.7995664681E-05    2.7424552933E-24
 2677.000000    9.1936542224E-05    3.7080578307E-24
 2678.000000    1.4091896409E-04    5.6836558744E-24
 2679.000000    3.6491250295E-05    1.4717941651E-24
 2680.000000    5.2211529121E-05    2.1058369689E-24
 2681.000000    1.2807481473E-04    5.1656154144E-24
 2682.000000    2.7056014513E-05    1.0912447222E-24
 2683.000000    1.2857886774E-05    5.1859452818E-25
 2684.000000    8.7166888996E-06    3.5156843786E-25
 2685.000000    9.9310189813E-06    4.0054576570E-25
 2686.000000    1.8391862427E-05    7.4179524097E-25
 2687.000000    1.4205063989E-05    5.7292995239E-25
 2688.000000    1.6709702550E-05    6.7394902931E-25
 2689.000000    3.1059136660E-05    1.2527018324E-24
 2690.000000    8.6803490676E-05    3.5010275082E-24
 2691.000000    2.2349415990E-05    9.0141444273E-25
 2692.000000    4.3332345830E-05    1.7477146779E-24
 2693.000000    1.2705538015E-04    5.1244987674E-24
 2694.000000    4.1158939074E-05    1.6600551059E-24
 2695.000000    1.0009798103E-04    4.0372314796E-24
 2696.000000    3.6372169973E-05    1.4669913228E-24
 2697.000000    1.4941870464E-05    6.0264741787E-25
 2698.000000    1.5575662890E-05    6.2821003870E-25
 2699.000000    1.6927377121E-05    6.8272845345E-25
 2700.000000    1.0818325719E-05    4.3633332760E-25
 2701.000000    7.6111552936E-06    3.0697917612E-25
 2702.000000    1.9120825227E-05    7.7119634909E-25
 2703.000000    1.3554736170E-05    5.4670041295E-25
 2704.000000    1.1300689263E-05    4.5578839816E-25
 2705.000000    1.4343097688E-05    5.7849723748E-25
 2706.000000    3.5049003988E-05    1.4136243386E-24
 2707.000000    4.1381897113E-05    1.6690476271E-24
 2708.000000    1.0022358158E-04    4.0422973010E-24
 2709.000000    5.0932125164E-05    2.0542350297E-24
 2710.000000    3.7721261729E-05    1.5214039658E-24
 2711.000000    4.4784689423E-05    1.8062917562E-24
 2712.000000    3.1221176316E-05    1.2592373448E-24
 2713.000000    3.5710356292E-05    1.4402985264E-24
 2714.000000    6.5139635386E-05    2.6272636455E-24
 2715.000000    1.4534506862E-04    5.8621730470E-24
 2716.000000    1.5902672809E-04    6.4139926316E-24
 2717.000000    1.2243246863E-04    4.9380438188E-24
 2718.000000    1.4838657618E-04    5.9848455519E-24
 2719.000000    1.6528800403E-04    6.6665273986E-24
 2720.000000    4.2881200438E-04    1.7295187227E-23
 2721.000000    3.8080977227E-04    1.5359122977E-23
 2722.000000    4.5767327502E-04    1.8459242977E-23
 2723.000000    2.9483242254E-04    1.1891416043E-23
 2724.000000    1.7478071766E-04    7.0493950839E-24
 2725.000000    7.1538175364E-05    2.8853346551E-24
 2726.000000    1.5093740881E-04    6.0877277647E-24
 2727.000000    4.4182606451E-05    1.7820080663E-24
 2728.000000    2.7471783596E-05    1.1080138520E-24
 2729.000000    2.6968192903E-05    1.0877026311E-24
 2730.000000    4.9710138873E-05    2.0049489056E-24
 2731.000000    6.3295426429E-05    2.5528815413E-24
 2732.000000    2.4834685096E-05    1.0016522953E-24
 2733.000000    1.8070567929E-05    7.2883653545E-25
 2734.000000    8.8870989148E-06    3.5844155029E-25
 2735.000000    1.2328960210E-05    4.9726144084E-25
 2736.000000    3.0877099070E-05    1.2453597474E-24
 2737.000000    4.8088942372E-05    1.9395615173E-24
 2738.000000    4.9471319948E-05    1.9953166705E-24
 2739.000000    1.0891747201E-04    4.3929462127E-24
 2740.000000    1.8851790244E-05    7.6034541595E-25
 2741.000000    7.7325913939E-06    3.1187703361E-25
 2742.000000    7.7487167531E-06    3.1252741444E-25
 2743.000000    8.5115156366E-06    3.4329322644E-25
 2744.000000    2.1874019333E-05    8.8224036618E-25
 2745.000000    1.3218357435E-05    5.3313331795E-25
 2746.000000    7.7859693052E-06    3.1402991404E-25
 2747.000000    1.5572023898E-05    6.2806326798E-25
 2748.000000    1.6075993049E-05    6.4838975309E-25
 2749.000000    1.1003866570E-05    4.4381670896E-25
 2750.000000    2.4133379587E-05    9.7336668310E-25
 2751.000000    8.0758608746E-05    3.2572205166E-24
 2752.000000    6.1325170395E-05    2.4734156060E-24
 2753.000000    8.2322231691E-05    3.3202858024E-24
 2754.000000    7.9152829937E-05    3.1924549670E-24
 2755.000000    2.4928977716E-05    1.0054553804E-24
 2756.000000    5.5386505491E-05    2.2338926442E-24
 2757.000000    7.3345422948E-05    2.9582260038E-24
 2758.000000    2.9954059731E-05    1.2081309897E-24
 2759.000000    2.1460218233E-05    8.6555061071E-25
 2760.000000    1.0407794427E-05    4.1977545262E-25
 2761.000000    8.4670324218E-06    3.4149909399E-25
 2762.000000    1.4899103854E-05    6.0092252090E-25
 2763.000000    1.9119877799E-05    7.7115813668E-25
 2764.000000    6.5220305861E-05    2.6305173114E-24
 2765.000000    8.5618161389E-05    3.4532198635E-24
 2766.000000    4.0894785189E-05    1.6494010410E-24
 2767.000000    1.4349243195E-04    5.7874510295E-24
 2768.000000    7.8595169971E-05    3.1699629812E-24
 2769.000000    7.3549901233E-05    2.9664731849E-24
 2770.000000    9.0019594353E-05    3.6307419627E-24
 2771.000000    4.1897040491E-05    1.6898248000E-24
 2772.000000    1.1792333778E-04    4.7561779625E-24
 2773.000000    4.5771763115E-05    1.8461031983E-24
 2774.000000    1.6864629008E-05    6.8019764658E-25
 2775.000000    1.4742829784E-05    5.9461955068E-25
 2776.000000    2.5425833042E-05    1.0254949450E-24
 2777.000000    1.1762321529E-04    4.7440731833E-24
 2778.000000    6.2145120333E-05    2.5064864799E-24
 2779.000000    4.6135152327E-05    1.8607597014E-24
 2780.000000    1.8575796052E-04    7.4921379839E-24
 2781.000000    4.2264680757E-05    1.7046527600E-24
 2782.000000    5.2696712269E-05    2.1254057620E-24
 2783.000000    1.5216644526E-04    6.1372982413E-24
 2784.000000    6.1721175292E-05    2.4893875909E-24
 2785.000000    6.0650940803E-05    2.4462220412E-24
 2786.000000    9.2475858676E-05    3.7298099713E-24
 2787.000000    1.1916146821E-04    4.8061152250E-24
 2788.000000    7.5632457491E-05    3.0504685022E-24
 2789.000000    1.0805119092E-04    4.3580066742E-24
 2790.000000    1.0494725546E-04    4.2328162775E-24
 2791.000000    6.5568395792E-05    2.6445567517E-24
 2792.000000    1.2707038627E-04    5.1251040059E-24
 2793.000000    2.8575193939E-05    1.1525174766E-24
 2794.000000    1.8817156873E-05    7.5894855523E-25
 2795.000000    2.7763513022E-05    1.1197801155E-24
 2796.000000    1.0122744658E-04    4.0827859837E-24
 2797.000000    9.2308572645E-05    3.7230628579E-24
 2798.000000    1.0548471754E-04    4.2544936259E-24
 2799.000000    4.6766197058E-05    1.8862115000E-24
 2800.000000    5.7328211193E-05    2.3122070647E-24
 2801.000000    1.6653264915E-04    6.7167274167E-24
 2802.000000    1.9502843836E-04    7.8660422783E-24
 2803.000000    1.5163138571E-04    6.1157177935E-24
 2804.000000    4.2915059504E-05    1.7308843535E-24
 2805.000000    2.2608099712E-05    9.1184788056E-25
 2806.000000    1.6612829610E-05    6.7004187275E-25
 2807.000000    1.7714523868E-05    7.1447628283E-25
 2808.000000    2.4711151370E-05    9.9666983473E-25
 2809.000000    9.0364341732E-05    3.6446465885E-24
 2810.000000    5.6724767445E-05    2.2878684909E-24
 2811.000000    7.0977941594E-05    2.8627388606E-24
 2812.000000    7.5521762706E-05    3.0460038720E-24
 2813.000000    1.7346602555E-04    6.9963698746E-24
 2814.000000    1.2690753640E-04    5.1185358153E-24
 2815.000000    1.3048803759E-04    5.2629474408E-24
 2816.000000    5.2119176911E-05    2.1021121460E-24
 2817.000000    9.9508561785E-05    4.0134585533E-24
 2818.000000    3.3253057383E-05    1.3411887900E-24
 2819.000000    7.5124831448E-05    3.0299945244E-24
 2820.000000    6.7028750813E-05    2.7034569532E-24
 2821.000000    5.8223915250E-05    2.3483333140E-24
 2822.000000    1.0037632717E-04    4.0484579576E-24
 2823.000000    5.9764985534E-05    2.4104889878E-24
 2824.000000    1.3550128426E-04    5.4651456973E-24
 2825.000000    9.8554062852E-05    3.9749609422E-24
 2826.000000    3.3065819104E-05    1.3336369467E-24
 2827.000000    8.2614251475E-05    3.3320637768E-24
 2828.000000    7.8210780043E-05    3.1544594605E-24
 2829.000000    4.2025050713E-05    1.6949878102E-24
 2830.000000    1.1513953351E-04    4.6438993518E-24
 2831.000000    3.6723904430E-05    1.4811777570E-24
 2832.000000    6.6012107574E-05    2.6624528886E-24
 2833.000000    3.3349957649E-05    1.3450970487E-24
 2834.000000    6.0829667443E-05    2.4534305864E-24
 2835.000000    8.6644041691E-05    3.4945964848E-24
 2836.000000    3.4612443176E-05    1.3960166203E-24
 2837.000000    2.3270072092E-05    9.3854707773E-25
 2838.000000    8.3121609194E-05    3.3525269323E-24
 2839.000000    4.1143318433E-05    1.6594250817E-24
 2840.000000    2.8267574239E-05    1.1401103139E-24
 2841.000000    3.5565343845E-05    1.4344497689E-24
 2842.000000    3.9601802518E-05    1.5972514344E-24
 2843.000000    4.1279076105E-05    1.6649005683E-24
 2844.000000    7.7192784649E-05    3.1134008596E-24
 2845.000000    8.8892345198E-05    3.5852768521E-24
 2846.000000    6.3000040828E-05    2.5409678140E-24
 2847.000000    2.7254242937E-05    1.0992398289E-24
 2848.000000    2.5302725167E-05    1.0205296602E-24
 2849.000000    4.4183888698E-05    1.7820597829E-24
 2850.000000    2.4904219644E-05    1.0044568181E-24
 2851.000000    3.7187339022E-05    1.4998693700E-24
 2852.000000    2.1461277133E-05    8.6559331909E-25
 2853.000000    1.0455479620E-05    4.2169872980E-25
 2854.000000    2.4845989856E-05    1.0021082479E-24
 2855.000000    4.5319292481E-05    1.8278537924E-24
 2856.000000    4.7491440536E-05    1.9154625975E-24
 2857.000000    1.9483232054E-05    7.8581322982E-25
 2858.000000    2.1280975114E-05    8.5832123449E-25
 2859.000000    2.9571674431E-05    1.1927083213E-24
 2860.000000    1.2588976698E-05    5.0774863289E-25
 2861.000000    1.7225596093E-05    6.9475645847E-25
 2862.000000    2.4283591263E-05    9.7942514001E-25
 2863.000000    2.6248946138E-05    1.0586933978E-24
 2864.000000    7.0914065258E-05    2.8601625493E-24
 2865.000000    5.0046681199E-05    2.0185225987E-24
 2866.000000    3.1968403052E-05    1.2893750885E-24
 2867.000000    4.5093331003E-05    1.8187401342E-24
 2868.000000    7.8934496338E-05    3.1836489624E-24
 2869.000000    1.7766295022E-05    7.1656435827E-25
 2870.000000    1.5655601181E-05    6.3143417350E-25
 2871.000000    4.7195935048E-05    1.9035440348E-24
 2872.000000    2.9402920853E-05    1.1859020176E-24
 2873.000000    2.2742713676E-05    9.1727723816E-25
 2874.000000    1.3751148021E-05    5.5462225213E-25
 2875.000000    2.2543556361E-05    9.0924466676E-25
 2876.000000    2.7461373188E-05    1.1075939711E-24
 2877.000000    2.2465112020E-05    9.0608078714E-25
 2878.000000    2.9993068025E-05    1.2097043033E-24
 2879.000000    7.3791720190E-05    2.9762264196E-24
 2880.000000    1.1027512239E-04    4.4477040490E-24
 2881.000000    3.0758889478E-05    1.2405920239E-24
 2882.000000    1.5951345211E-05    6.4336235723E-25
 2883.000000    2.2488151272E-05    9.0701002459E-25
 2884.000000    1.8974338788E-05    7.6528814139E-25
 2885.000000    1.8933324369E-05    7.6363391521E-25
 2886.000000    1.4038624974E-05    5.6621700151E-25
 2887.000000    1.3633740907E-05    5.4988689490E-25
 2888.000000    1.5048316530E-05    6.0694068539E-25
 2889.000000    2.5495479549E-05    1.0283039834E-24
 2890.000000    1.4132662781E-04    5.7000980923E-24
 2891.000000    6.1958587793E-05    2.4989631009E-24
 2892.000000    5.6345202234E-05    2.2725595646E-24
 2893.000000    1.9671607874E-04    7.9341095342E-24
 2894.000000    5.0776539709E-04    2.0479598333E-23
 2895.000000    7.9058254637E-05    3.1886404807E-24
 2896.000000    3.2990147535E-05    1.3305849007E-24
 2897.000000    1.8054811696E-05    7.2820104249E-25
 2898.000000    1.6846018402E-05    6.7944702878E-25
 2899.000000    1.9561104101E-05    7.8895402727E-25
 2900.000000    2.0122173369E-05    8.1158351973E-25
 2901.000000    4.4758824394E-05    1.8052485472E-24
 2902.000000    1.4363274960E-04    5.7931104326E-24
 2903.000000    4.6079729172E-05    1.8585243306E-24
 2904.000000    7.6005477341E-05    3.0655134358E-24
 2905.000000    5.8578286513E-05    2.3626260980E-24
 2906.000000    4.9442318846E-05    1.9941469750E-24
 2907.000000    8.7081653137E-05    3.5122465781E-24
 2908.000000    5.4470733790E-05    2.1969570107E-24
 2909.000000    2.8783356815E-05    1.1609132674E-24
 2910.000000    4.8110523218E-05    1.9404319332E-24
 2911.000000    7.4617815947E-05    3.0095451715E-24
 2912.000000    5.2737864414E-04    2.1270655431E-23
 2913.000000    6.1650367609E-05    2.4865317190E-24
 2914.000000    2.6606385632E-05    1.0731099322E-24
 2915.000000    1.3011552907E-05    5.2479231303E-25
 2916.000000    1.3400508461E-05    5.4047997818E-25
 2917.000000    1.6149882891E-05    6.5136993704E-25
 2918.000000    2.0309830615E-05    8.1915226123E-25
 2919.000000    8.6041942582E-05    3.4703121440E-24
 2920.000000    2.1583414053E-05    8.7051944260E-25
 2921.000000    2.6788856077E-05    1.0804694755E-24
 2922.000000    4.5847064015E-05    1.8491402942E-24
 2923.000000    2.0570430355E-05    8.2966297746E-25
 2924.000000    2.2565238665E-05    9.1011917471E-25
 2925.000000    4.7559292075E-05    1.9181992398E-24
 2926.000000    2.8293772033E-05    1.1411669442E-24
 2927.000000    3.3134324353E-05    1.3363999549E-24
 2928.000000    4.6762846983E-05    1.8860763821E-24
 2929.000000    1.0362141897E-04    4.1793415842E-24
 2930.000000    6.0387550055E-04    2.4355987558E-23
 2931.000000    2.5796245058E-04    1.0404346974E-23
 2932.000000    2.3303882835E-04    9.3991075956E-24
 2933.000000    1.3276141797E-03    5.3546392285E-23
 2934.000000    1.2973696208E-03    5.2326544649E-23
 2935.000000    1.2740672430E-03    5.1386694593E-23
 2936.000000    5.4179233402E-04    2.1851999849E-23
 2937.000000    7.9577806960E-04    3.2095954787E-23
 2938.000000    1.8065559197E-04    7.2863451929E-24
 2939.000000    8.1715028328E-05    3.2957955928E-24
 2940.000000    1.8067329370E-04    7.2870591530E-24
 2941.000000    5.8073952145E-05    2.3422848826E-24
 2942.000000    6.3392511211E-05    2.5567972421E-24
 2943.000000    6.1638041537E-05    2.4860345741E-24
 2944.000000    4.8595614904E-05    1.9599970374E-24
 2945.000000    1.4964442300E-04    6.0355780314E-24
 2946.000000    5.3136913398E-04    2.1431603045E-23
 2947.000000    1.0591454394E-04    4.2718297268E-24
 2948.000000    6.6504507494E-05    2.6823127543E-24
 2949.000000    7.6124696404E-05    3.0703218740E-24
 2950.000000    4.7115432481E-05    1.9002971412E-24
 2951.000000    5.7587941799E-05    2.3226827263E-24
 2952.000000    8.7572273659E-05    3.5320346756E-24
 2953.000000    2.6695045655E-04    1.0766858388E-23
 2954.000000    2.1403681978E-03    8.6327034543E-23
 2955.000000    6.9519616149E-04    2.8039205175E-23
