# Absorption coefficients
# IAO model, high latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2103.000000    1.0842234306E-06    4.3729762778E-26
 2104.000000    4.9837724801E-07    2.0100948028E-26
 2105.000000    7.1487182613E-08    2.8832779749E-27
 2106.000000    3.7132604839E-07    1.4976617873E-26
 2107.000000    7.0482044128E-07    2.8427379291E-26
 2108.000000    2.9215005217E-07    1.1783228545E-26
 2109.000000    1.2299030873E-07    4.9605430696E-27
 2110.000000    1.2644405892E-07    5.0998424725E-27
 2111.000000    3.1484934602E-07    1.2698754540E-26
 2112.000000    4.7216962818E-07    1.9043921436E-26
 2113.000000    1.5378014812E-07    6.2023833902E-27
 2114.000000    5.1081880892E-07    2.0602750970E-26
 2115.000000    3.5838129831E-05    1.4454519905E-24
 2116.000000    8.4163579457E-07    3.3945525067E-26
 2117.000000    1.3022734922E-07    5.2524331497E-27
 2118.000000    3.7641415389E-07    1.5181835396E-26
 2119.000000    2.1419716550E-07    8.6391706458E-27
 2120.000000    8.4528427316E-07    3.4092678411E-26
 2121.000000    2.5797240955E-07    1.0404748647E-26
 2122.000000    1.2789418804E-07    5.1583302352E-27
 2123.000000    2.5949350088E-07    1.0466098514E-26
 2124.000000    9.8963690674E-07    3.9914823778E-26
 2125.000000    7.8656068452E-07    3.1724191872E-26
 2126.000000    8.9590839087E-08    3.6134490639E-27
 2127.000000    2.0625640433E-07    8.3188975429E-27
 2128.000000    7.4907055212E-07    3.0212109998E-26
 2129.000000    4.0953737290E-07    1.6517787441E-26
 2130.000000    1.6896054108E-07    6.8146510875E-27
 2131.000000    4.6236039101E-07    1.8648287471E-26
 2132.000000    4.7591634511E-07    1.9195037007E-26
 2133.000000    5.5928606210E-08    2.2557570820E-27
 2134.000000    5.4513687856E-08    2.1986894683E-27
 2135.000000    2.1238368795E-07    8.5660280250E-27
 2136.000000    2.4295157811E-06    9.7989165124E-26
 2137.000000    4.9693211988E-07    2.0042661969E-26
 2138.000000    2.4576856040E-07    9.9125332854E-27
 2139.000000    4.0480092528E-07    1.6326753264E-26
 2140.000000    2.1744166525E-07    8.7700303931E-27
 2141.000000    6.0090364075E-08    2.4236124143E-27
 2142.000000    2.9634060014E-08    1.1952245063E-27
 2143.000000    2.7874252480E-08    1.1242465475E-27
 2144.000000    1.5922400011E-07    6.4219491637E-27
 2145.000000    1.7091170635E-07    6.8933470388E-27
 2146.000000    1.4827062175E-07    5.9801687852E-27
 2147.000000    2.2825225622E-06    9.2060517566E-26
 2148.000000    1.2092821206E-07    4.8773729446E-27
 2149.000000    6.2182260735E-08    2.5079844561E-27
 2150.000000    9.9504430801E-08    4.0132919392E-27
 2151.000000    2.0037989336E-06    8.0818814231E-26
 2152.000000    1.0969502478E-07    4.4243070903E-27
 2153.000000    1.1767567870E-07    4.7461891795E-27
 2154.000000    2.3272631777E-07    9.3865031701E-27
 2155.000000    4.9942519273E-07    2.0143214569E-26
 2156.000000    9.2642897859E-08    3.7365471287E-27
 2157.000000    1.5751319238E-07    6.3529475038E-27
 2158.000000    1.0008128928E-06    4.0365582549E-26
 2159.000000    2.3227414291E-07    9.3682656936E-27
 2160.000000    1.6368057060E-07    6.6016951134E-27
 2161.000000    2.1652632914E-07    8.7331123283E-27
 2162.000000    1.7787513139E-05    7.1742014426E-25
 2163.000000    3.3591725772E-07    1.3548482331E-26
 2164.000000    2.9203762648E-07    1.1778694103E-26
 2165.000000    5.4000121057E-07    2.1779758831E-26
 2166.000000    7.0593382207E-07    2.8472285052E-26
 2167.000000    1.4296604558E-07    5.7662203952E-27
 2168.000000    1.8611122426E-07    7.5063860985E-27
 2169.000000    2.5898822257E-06    1.0445719227E-25
 2170.000000    5.2964754175E-07    2.1362166416E-26
 2171.000000    3.6770502063E-07    1.4830571698E-26
 2172.000000    3.7581637959E-07    1.5157725487E-26
 2173.000000    1.8979129517E-06    7.6548136490E-26
 2174.000000    7.4404014071E-07    3.0009219439E-26
 2175.000000    9.6104675191E-07    3.8761702887E-26
 2176.000000    1.7183663714E-06    6.9306520840E-26
 2177.000000    1.8774598413E-06    7.5723205354E-26
 2178.000000    6.2214989672E-07    2.5093045057E-26
 2179.000000    4.9638290968E-07    2.0020510786E-26
 2180.000000    1.8254325208E-06    7.3624798034E-26
 2181.000000    4.0549018267E-07    1.6354552942E-26
 2182.000000    4.0143273845E-07    1.6190904871E-26
 2183.000000    2.0201692178E-06    8.1479073567E-26
 2184.000000    8.3084188668E-07    3.3510176579E-26
 2185.000000    1.8037613933E-06    7.2750740863E-26
 2186.000000    5.7490604561E-06    2.3187568433E-25
 2187.000000    3.6449662310E-06    1.4701168054E-25
 2188.000000    1.2601784281E-06    5.0826519852E-26
 2189.000000    8.9411100025E-07    3.6061996849E-26
 2190.000000    1.8540811109E-05    7.4780275784E-25
 2191.000000    7.3081359533E-07    2.9475755879E-26
 2192.000000    7.2234145021E-07    2.9134050576E-26
 2193.000000    1.3094735998E-06    5.2814731970E-26
 2194.000000    9.8034025029E-07    3.9539863626E-26
 2195.000000    1.1267074249E-06    4.5443261068E-26
 2196.000000    1.3380918116E-06    5.3968984479E-26
 2197.000000    2.1091309942E-06    8.5067150775E-26
 2198.000000    2.6953851816E-06    1.0871242150E-25
 2199.000000    4.2975712834E-06    1.7333306719E-25
 2200.000000    7.2415171002E-06    2.9207063416E-25
 2201.000000    2.5649636442E-06    1.0345215620E-25
 2202.000000    2.4468896011E-06    9.8689899867E-26
 2203.000000    3.3482996112E-06    1.3504628619E-25
 2204.000000    2.4919076629E-06    1.0050560418E-25
 2205.000000    2.6226583331E-06    1.0577914433E-25
 2206.000000    2.6379199248E-06    1.0639468700E-25
 2207.000000    2.7900629468E-06    1.1253104052E-25
 2208.000000    2.1532978191E-06    8.6848522325E-26
 2209.000000    2.2211550255E-06    8.9585393212E-26
 2210.000000    2.3271334038E-06    9.3859797554E-26
 2211.000000    2.0798190890E-06    8.3884919671E-26
 2212.000000    3.1582634045E-06    1.2738159458E-25
 2213.000000    3.5405883110E-06    1.4280182716E-25
 2214.000000    5.8563613416E-06    2.3620342909E-25
 2215.000000    1.4734264490E-05    5.9427408843E-25
 2216.000000    1.9860128972E-05    8.0101453645E-25
 2217.000000    6.5767682548E-06    2.6525945438E-25
 2218.000000    3.5323902314E-06    1.4247117568E-25
 2219.000000    4.1638531430E-06    1.6793984067E-25
 2220.000000    2.1462318340E-06    8.6563531388E-26
 2221.000000    2.1859305857E-06    8.8164693053E-26
 2222.000000    6.8253396427E-06    2.7528503354E-25
 2223.000000    2.2214616900E-06    8.9597761849E-26
 2224.000000    6.5761902314E-06    2.6523614108E-25
 2225.000000    1.9405633121E-06    7.8268344788E-26
 2226.000000    2.4624028196E-06    9.9315591348E-26
 2227.000000    1.1038191412E-05    4.4520112581E-25
 2228.000000    4.5212939923E-06    1.8235642964E-25
 2229.000000    4.3706851300E-06    1.7628195307E-25
 2230.000000    4.6860111450E-06    1.8899993300E-25
 2231.000000    2.4551691196E-05    9.9023836000E-25
 2232.000000    5.4937681098E-06    2.2157903013E-25
 2233.000000    2.4167377156E-05    9.7473790012E-25
 2234.000000    3.1345973166E-05    1.2642707507E-24
 2235.000000    2.3933637236E-05    9.6531051551E-25
 2236.000000    1.0873954630E-05    4.3857699713E-25
 2237.000000    3.5429371833E-05    1.4289656374E-24
 2238.000000    9.8436512742E-06    3.9702198176E-25
 2239.000000    3.5083258289E-05    1.4150059104E-24
 2240.000000    1.0701822781E-05    4.3163443836E-25
 2241.000000    2.3852900731E-05    9.6205418653E-25
 2242.000000    1.1013299622E-05    4.4419717031E-25
 2243.000000    1.8523170808E-05    7.4709127516E-25
 2244.000000    1.1202681262E-05    4.5183546142E-25
 2245.000000    2.5333933550E-05    1.0217883815E-24
 2246.000000    1.4686700880E-05    5.9235571503E-25
 2247.000000    1.4301985208E-05    5.7683905618E-25
 2248.000000    1.8331022209E-05    7.3934138485E-25
 2249.000000    8.2738871446E-06    3.3370900487E-25
 2250.000000    2.1056280003E-05    8.4925865234E-25
 2251.000000    1.7616213776E-05    7.1051116192E-25
 2252.000000    2.6312840799E-05    1.0612704482E-24
 2253.000000    1.6433926998E-05    6.6282623014E-25
 2254.000000    3.4414207073E-05    1.3880212039E-24
 2255.000000    6.3120817106E-05    2.5458390591E-24
 2256.000000    4.4919068928E-05    1.8117116574E-24
 2257.000000    2.3751473088E-05    9.5796332606E-25
 2258.000000    2.2374535035E-05    9.0242756402E-25
 2259.000000    3.2094461056E-05    1.2944593603E-24
 2260.000000    2.4384257179E-05    9.8348527789E-25
 2261.000000    7.3969035516E-05    2.9833780425E-24
 2262.000000    6.0218074225E-05    2.4287633217E-24
 2263.000000    2.7444495976E-04    1.1069132659E-23
 2264.000000    2.0050411555E-05    8.0868916514E-25
 2265.000000    7.8233199836E-04    3.1553637134E-23
 2266.000000    2.7033218869E-05    1.0903253102E-24
 2267.000000    1.2701457568E-04    5.1228530088E-24
 2268.000000    3.5753222062E-05    1.4420274228E-24
 2269.000000    4.1941584495E-05    1.6916213842E-24
 2270.000000    9.6265221948E-05    3.8826455883E-24
 2271.000000    3.7866702605E-05    1.5272700030E-24
 2272.000000    1.1449463897E-03    4.6178889520E-23
 2273.000000    2.9435978973E-05    1.1872353440E-24
 2274.000000    1.0116793260E-04    4.0803856183E-24
 2275.000000    8.1021846308E-05    3.2678376236E-24
 2276.000000    3.0815774008E-05    1.2428863361E-24
 2277.000000    4.8792045153E-04    1.9679196185E-23
 2278.000000    4.3613441881E-05    1.7590520676E-24
 2279.000000    9.4697045786E-05    3.8193966586E-24
 2280.000000    1.0075689154E-04    4.0638071830E-24
 2281.000000    3.0631905588E-05    1.2354704086E-24
 2282.000000    1.7394968366E-04    7.0158771588E-24
 2283.000000    3.1510006501E-05    1.2708866738E-24
 2284.000000    5.7479949607E-05    2.3183270992E-24
 2285.000000    5.3247212522E-05    2.1476089766E-24
 2286.000000    9.5012611163E-05    3.8321242927E-24
 2287.000000    2.6922938483E-04    1.0858773938E-23
 2288.000000    9.2372488541E-05    3.7256407647E-24
 2289.000000    2.2226212132E-04    8.9644528659E-24
 2290.000000    2.7635210030E-04    1.1146052970E-23
 2291.000000    8.5613825420E-05    3.4530449818E-24
 2292.000000    1.5038618328E-04    6.0654952976E-24
 2293.000000    5.9039931557E-04    2.3812455335E-23
 2294.000000    2.2935588671E-04    9.2505642605E-24
 2295.000000    1.0980834550E-04    4.4288776317E-24
 2296.000000    1.4790126223E-03    5.9652714830E-23
 2297.000000    3.1814748584E-04    1.2831777742E-23
 2298.000000    3.4142945158E-04    1.3770804524E-23
 2299.000000    2.2435198111E-04    9.0487427553E-24
 2300.000000    3.6226104593E-04    1.4611000975E-23
 2301.000000    8.6392937204E-04    3.4844687386E-23
 2302.000000    3.0689999511E-04    1.2378134989E-23
 2303.000000    3.6676369013E-04    1.4792605207E-23
 2304.000000    2.3952053830E-04    9.6605330827E-24
 2305.000000    9.3140081607E-04    3.7565999395E-23
 2306.000000    4.4244651329E-04    1.7845105098E-23
 2307.000000    5.1090732671E-03    2.0606321140E-22
 2308.000000    4.7774372312E-04    1.9268740272E-23
 2309.000000    1.2883513353E-02    5.1962811978E-22
 2310.000000    5.3804582249E-04    2.1700892562E-23
 2311.000000    5.9870980949E-03    2.4147640793E-22
 2312.000000    5.8771742891E-04    2.3704287346E-23
 2313.000000    4.1336727065E-03    1.6672257927E-22
 2314.000000    5.9865884599E-04    2.4145585293E-23
 2315.000000    4.1086029176E-03    1.6571144458E-22
 2316.000000    1.3587740203E-03    5.4803155789E-23
 2317.000000    5.6573443819E-03    2.2817651860E-22
 2318.000000    4.9510941174E-03    1.9969147053E-22
 2319.000000    9.5884092533E-03    3.8672735732E-22
 2320.000000    1.3597046531E-03    5.4840690810E-23
 2321.000000    1.3409892792E-02    5.4085847448E-22
 2322.000000    1.1909776263E-03    4.8035458009E-23
 2323.000000    3.7661022921E-02    1.5189743662E-21
 2324.000000    1.4587611586E-03    5.8835916673E-23
 2325.000000    7.0444375019E-02    2.8412186286E-21
 2326.000000    5.5775512079E-03    2.2495823676E-22
 2327.000000    1.8805493297E-02    7.5847813060E-22
 2328.000000    1.9641164577E-03    7.9218309013E-23
 2329.000000    6.6857168310E-03    2.6965365511E-22
 2330.000000    2.8817674644E-03    1.1622974015E-22
 2331.000000    5.6857541415E-03    2.2932236364E-22
 2332.000000    5.4776489593E-03    2.2092889972E-22
 2333.000000    2.5188848978E-03    1.0159367150E-22
 2334.000000    2.2806341355E-02    9.1984352038E-22
 2335.000000    2.4940276267E-03    1.0059110825E-22
 2336.000000    5.3080028638E-02    2.1408659830E-21
 2337.000000    2.6860920087E-03    1.0833760185E-22
 2338.000000    6.1084580364E-03    2.4637119373E-22
 2339.000000    6.0225033587E-03    2.4290440123E-22
 2340.000000    2.6540484867E-03    1.0704519700E-22
 2341.000000    6.1926947659E-02    2.4976869658E-21
 2342.000000    3.7444370304E-03    1.5102361603E-22
 2343.000000    7.4428336587E-03    3.0019029390E-22
 2344.000000    5.1167979233E-03    2.0637476839E-22
 2345.000000    2.9005534127E-03    1.1698742997E-22
 2346.000000    4.0402732132E-02    1.6295551653E-21
 2347.000000    3.5227677771E-03    1.4208307519E-22
 2348.000000    1.8160715498E-03    7.3247243897E-23
 2349.000000    5.3308733847E-03    2.1500903036E-22
 2350.000000    6.3568596824E-03    2.5638992672E-22
 2351.000000    5.9807368469E-03    2.4121984101E-22
 2352.000000    2.0917861140E-03    8.4367583255E-23
 2353.000000    4.2367256183E-02    1.7087899137E-21
 2354.000000    3.8799054031E-03    1.5648743431E-22
 2355.000000    3.1082616100E-03    1.2536488238E-22
 2356.000000    3.4593292298E-02    1.3952442118E-21
 2357.000000    7.3760735160E-03    2.9749767067E-22
 2358.000000    3.5842851466E-03    1.4456424272E-22
 2359.000000    1.1821999255E-02    4.7681428789E-22
 2360.000000    4.2377279329E-02    1.7091941752E-21
 2361.000000    4.7435896815E-03    1.9132223639E-22
 2362.000000    4.0729429938E-03    1.6427318014E-22
 2363.000000    1.5497323209E-02    6.2505038029E-22
 2364.000000    4.1202749620E-02    1.6618221077E-21
 2365.000000    5.3565890681E-03    2.1604621579E-22
 2366.000000    3.4538776670E-03    1.3930454441E-22
 2367.000000    5.1015626425E-03    2.0576028691E-22
 2368.000000    2.3265913751E-02    9.3837936023E-22
 2369.000000    3.5051652342E-02    1.4137311542E-21
 2370.000000    5.3415739850E-03    2.1544061550E-22
 2371.000000    2.5222083041E-03    1.0172771378E-22
 2372.000000    1.8335460160E-03    7.3952037982E-23
 2373.000000    1.7983921285E-03    7.2534183399E-23
 2374.000000    2.0284447797E-03    8.1812850119E-23
 2375.000000    2.4562275476E-03    9.9066525362E-23
 2376.000000    2.8751421766E-03    1.1596252376E-22
 2377.000000    2.9414686701E-03    1.1863765671E-22
 2378.000000    2.3714168069E-03    9.5645871032E-23
 2379.000000    1.4807683976E-03    5.9723530160E-23
 2380.000000    7.6542693263E-04    3.0871808562E-23
 2381.000000    3.7037055160E-04    1.4938080016E-23
 2382.000000    1.9233099295E-04    7.7572467621E-24
 2383.000000    1.2896600993E-04    5.2015598092E-24
 2384.000000    1.6920224407E-04    6.8243996450E-24
 2385.000000    8.6531060402E-04    3.4900396334E-23
 2386.000000    5.0753695550E-05    2.0470384644E-24
 2387.000000    2.2527590451E-05    9.0860071697E-25
 2388.000000    1.0087865083E-04    4.0687180756E-24
 2389.000000    5.6886513416E-06    2.2943921582E-25
 2390.000000    1.1563737830E-05    4.6639788247E-25
 2391.000000    3.4706080843E-06    1.3997932893E-25
 2392.000000    6.2768001577E-07    2.5316090222E-26
 2393.000000    2.4414190331E-07    9.8469256562E-27
 2394.000000    2.9572074054E-07    1.1927244392E-26
 2395.000000    3.8465110945E-08    1.5514054847E-27
 2396.000000    1.6240237177E-08    6.5501417803E-28
 2397.000000    2.1238806239E-08    8.5662044586E-28
 2398.000000    3.5252950602E-10    1.4218500758E-29
 2399.000000    2.0969130197E-08    8.4574365698E-28
 2400.000000    4.2727519800E-10    1.7233203528E-29
 2401.000000    2.9015632766E-08    1.1702816061E-27
 2402.000000    5.8050978625E-10    2.3413582963E-29
 2403.000000    5.0224602947E-08    2.0256986803E-27
 2404.000000    1.2876642028E-09    5.1935098002E-29
 2405.000000    4.5306295541E-08    1.8273295895E-27
 2406.000000    9.9602730671E-10    4.0172566478E-29
 2407.000000    3.2910363806E-08    1.3273669998E-27
 2408.000000    3.2907939000E-09    1.3272692006E-28
 2409.000000    6.9551109653E-09    2.8051907386E-28
 2410.000000    1.7901620486E-09    7.2202241264E-29
 2411.000000    5.9746669964E-09    2.4097502697E-28
 2412.000000    2.5337699909E-09    1.0219402893E-28
 2413.000000    1.9953023046E-09    8.0476121422E-29
 2414.000000    6.3178405609E-09    2.5481617644E-28
 2415.000000    1.4957641050E-09    6.0328348972E-29
 2416.000000    5.4405551867E-08    2.1943280414E-27
 2417.000000    1.4748819672E-09    5.9486113960E-29
 2418.000000    1.3231649881E-08    5.3366943945E-28
 2419.000000    2.7576308411E-09    1.1122296301E-28
 2420.000000    2.7865020741E-09    1.1238742057E-28
 2421.000000    6.6622638226E-09    2.6870772970E-28
 2422.000000    1.8603430154E-09    7.5032835902E-29
 2423.000000    3.6887459174E-08    1.4877743772E-27
 2424.000000    3.0326488548E-09    1.2231520853E-28
 2425.000000    5.0025034789E-09    2.0176495384E-28
 2426.000000    1.4304810423E-08    5.7695300500E-28
 2427.000000    2.5902321735E-08    1.0447130664E-27
 2428.000000    1.9783090543E-08    7.9790736122E-28
 2429.000000    1.4253765708E-08    5.7489422890E-28
 2430.000000    1.1076896689E-08    4.4676221788E-28
 2431.000000    2.0652759498E-08    8.3298354200E-28
 2432.000000    5.2659237209E-09    2.1238942880E-28
 2433.000000    1.1107556546E-08    4.4799881565E-28
 2434.000000    7.1096158920E-09    2.8675068959E-28
 2435.000000    1.4654264803E-08    5.9104747733E-28
 2436.000000    6.7875410871E-08    2.7376051209E-27
 2437.000000    7.3990547281E-08    2.9842456721E-27
 2438.000000    2.3286715640E-08    9.3921835858E-28
 2439.000000    4.1942849059E-08    1.6916723877E-27
 2440.000000    1.7509001405E-08    7.0618698723E-28
 2441.000000    2.1886330629E-08    8.8273691516E-28
 2442.000000    2.4939276110E-08    1.0058707434E-27
 2443.000000    7.6635212381E-08    3.0909124109E-27
 2444.000000    1.3536969120E-07    5.4598381815E-27
 2445.000000    5.9674276045E-08    2.4068304205E-27
 2446.000000    2.2217308527E-08    8.9608617931E-28
 2447.000000    1.7919322159E-08    7.2273637062E-28
 2448.000000    3.6946908138E-08    1.4901721201E-27
 2449.000000    4.8257558251E-08    1.9463622672E-27
 2450.000000    6.0046145712E-08    2.4218289640E-27
 2451.000000    1.3538619461E-07    5.4605038100E-27
 2452.000000    2.9692389776E-08    1.1975771087E-27
 2453.000000    1.6789296132E-08    6.7715926102E-28
 2454.000000    1.1082715709E-08    4.4699691522E-28
 2455.000000    1.5226281415E-08    6.1411850682E-28
 2456.000000    4.4272471162E-08    1.7856325614E-27
 2457.000000    5.5096136265E-08    2.2221812413E-27
 2458.000000    1.1891169870E-08    4.7960413223E-28
 2459.000000    5.7369978499E-09    2.3138916569E-28
 2460.000000    6.5311320274E-09    2.6341881772E-28
 2461.000000    4.5055737843E-09    1.8172238969E-28
 2462.000000    8.1797229141E-10    3.2991109814E-29
 2463.000000    4.1360615493E-09    1.6681892798E-28
 2464.000000    3.9523148552E-09    1.5940791000E-28
 2465.000000    6.3464318495E-09    2.5596934306E-28
 2466.000000    2.0882407999E-08    8.4224590824E-28
 2467.000000    8.1475993301E-08    3.2861546417E-27
 2468.000000    2.6767945690E-08    1.0796261011E-27
 2469.000000    2.1285752802E-08    8.5851393202E-28
 2470.000000    2.0554953792E-08    8.2903876439E-28
 2471.000000    6.1656606543E-08    2.4867833527E-27
 2472.000000    8.1379645168E-08    3.2822686521E-27
 2473.000000    2.3977770706E-08    9.6709054179E-28
 2474.000000    7.2573007487E-08    2.9270723284E-27
 2475.000000    3.8761046495E-08    1.5633413929E-27
 2476.000000    1.4401150105E-07    5.8083865376E-27
 2477.000000    2.2919895295E-08    9.2442346832E-28
 2478.000000    2.8576491712E-08    1.1525698194E-27
 2479.000000    2.8030607238E-08    1.1305527721E-27
 2480.000000    1.2979733201E-07    5.2350893533E-27
 2481.000000    1.6703741354E-08    6.7370859759E-28
 2482.000000    1.0697802780E-08    4.3147230046E-28
 2483.000000    3.0912523418E-08    1.2467885104E-27
 2484.000000    5.2338853387E-08    2.1109723126E-27
 2485.000000    9.2856558122E-09    3.7451646445E-28
 2486.000000    9.5606565963E-09    3.8560801506E-28
 2487.000000    7.1052848919E-08    2.8657600825E-27
 2488.000000    1.1084705680E-08    4.4707717631E-28
 2489.000000    5.3080849946E-09    2.1408991087E-28
 2490.000000    1.8805941974E-08    7.5849622698E-28
 2491.000000    1.2687502739E-08    5.1172246362E-28
 2492.000000    3.6119081572E-09    1.4567835598E-28
 2493.000000    9.1358789079E-09    3.6847554308E-28
 2494.000000    2.9616837811E-08    1.1945298867E-27
 2495.000000    9.9593012196E-09    4.0168646745E-28
 2496.000000    6.8035954852E-09    2.7440803086E-28
 2497.000000    3.9762025137E-09    1.6037136606E-28
 2498.000000    1.1454258646E-09    4.6198228080E-29
 2499.000000    2.0386532646E-10    8.2224586863E-30
 2500.000000    4.9826432384E-11    2.0096393481E-30
 2501.000000    3.0307170930E-11    1.2223729518E-30
 2502.000000    1.4461593815E-10    5.8327651760E-30
 2503.000000    2.4737788050E-10    9.9774416651E-30
 2504.000000    1.4029842275E-10    5.6586277068E-30
 2505.000000    3.4684964317E-10    1.3989416007E-29
 2506.000000    2.9263673147E-11    1.1802857682E-30
 2507.000000    2.0287015845E-11    8.1823207776E-31
 2508.000000    6.4873296787E-11    2.6165214651E-30
 2509.000000    2.1612681500E-10    8.7169988058E-30
 2510.000000    1.1590416760E-09    4.6747391829E-29
 2511.000000    8.5220067384E-09    3.4371636191E-28
 2512.000000    1.0284839690E-08    4.1481634428E-28
 2513.000000    6.2273489776E-09    2.5116639785E-28
 2514.000000    1.9534145828E-09    7.8786672470E-29
 2515.000000    4.3804576752E-09    1.7667610715E-28
 2516.000000    3.2102679644E-09    1.2947908390E-28
 2517.000000    2.8264346083E-09    1.1399801133E-28
 2518.000000    9.5956712650E-09    3.8702025456E-28
 2519.000000    5.3276301643E-08    2.1487822222E-27
 2520.000000    1.4141833206E-08    5.7037967810E-28
 2521.000000    5.7567132735E-09    2.3218434386E-28
 2522.000000    3.8742566312E-09    1.5625960355E-28
 2523.000000    3.5035513719E-09    1.4130802383E-28
 2524.000000    4.2195341030E-09    1.7018560949E-28
 2525.000000    5.5089691873E-09    2.2219213209E-28
 2526.000000    7.4698743922E-08    3.0128092230E-27
 2527.000000    1.4421583017E-08    5.8166277023E-28
 2528.000000    3.2572973127E-08    1.3137590903E-27
 2529.000000    1.0178182028E-07    4.1051454250E-27
 2530.000000    2.1732786147E-07    8.7654403684E-27
 2531.000000    1.2491766110E-07    5.0382785804E-27
 2532.000000    6.5409018814E-08    2.6381286325E-27
 2533.000000    5.1141670586E-08    2.0626865826E-27
 2534.000000    3.3886633206E-08    1.3667426747E-27
 2535.000000    2.9069861901E-08    1.1724688187E-27
 2536.000000    2.8259798917E-08    1.1397967134E-27
 2537.000000    3.6965416249E-08    1.4909186040E-27
 2538.000000    2.6912688972E-08    1.0854640024E-27
 2539.000000    2.8540665774E-08    1.1511248591E-27
 2540.000000    2.9361991251E-08    1.1842512123E-27
 2541.000000    3.1569804759E-08    1.2732985048E-27
 2542.000000    3.4541920251E-08    1.3931722335E-27
 2543.000000    4.7250933678E-08    1.9057622834E-27
 2544.000000    4.4622674807E-08    1.7997572537E-27
 2545.000000    5.9496753840E-08    2.3996704536E-27
 2546.000000    7.5114135796E-08    3.0295631389E-27
 2547.000000    1.3887387487E-07    5.6011717076E-27
 2548.000000    1.4551779164E-07    5.8691394492E-27
 2549.000000    2.2955246632E-07    9.2584928657E-27
 2550.000000    4.6227977158E-07    1.8645035864E-26
 2551.000000    6.3306759646E-07    2.5533386417E-26
 2552.000000    3.0216479450E-07    1.2187151108E-26
 2553.000000    1.3927672209E-07    5.6174196626E-27
 2554.000000    7.6121060495E-08    3.0701752276E-27
 2555.000000    5.4904181999E-08    2.2144391890E-27
 2556.000000    5.1121439774E-08    2.0618706174E-27
 2557.000000    9.2952729741E-08    3.7490435148E-27
 2558.000000    8.4518551874E-08    3.4088695369E-27
 2559.000000    1.9854103528E-07    8.0077151347E-27
 2560.000000    2.5197692369E-07    1.0162933937E-26
 2561.000000    9.5330017759E-08    3.8449261882E-27
 2562.000000    6.9997848775E-08    2.8232089766E-27
 2563.000000    3.3623231680E-08    1.3561189546E-27
 2564.000000    4.5547627939E-08    1.8370631999E-27
 2565.000000    1.4670775035E-07    5.9171338116E-27
 2566.000000    4.9755457142E-08    2.0067767181E-27
 2567.000000    3.7644917643E-08    1.5183247953E-27
 2568.000000    6.7492916290E-08    2.7221780449E-27
 2569.000000    4.3069900963E-07    1.7371295425E-26
 2570.000000    1.2926744826E-07    5.2137176597E-27
 2571.000000    9.0099776879E-08    3.6339759482E-27
 2572.000000    2.7047685570E-07    1.0909087927E-26
 2573.000000    2.0379316750E-07    8.2195483135E-27
 2574.000000    7.4059776556E-08    2.9870378824E-27
 2575.000000    3.2471472669E-07    1.3096652930E-26
 2576.000000    1.4999555758E-07    6.0497402707E-27
 2577.000000    9.4377333189E-08    3.8065017555E-27
 2578.000000    5.7891276419E-07    2.3349170598E-26
 2579.000000    9.7584393979E-08    3.9358514851E-27
 2580.000000    4.8337674495E-07    1.9495935794E-26
 2581.000000    1.5626892429E-07    6.3027626927E-27
 2582.000000    3.9788755601E-07    1.6047917750E-26
 2583.000000    7.2293128186E-08    2.9157840135E-27
 2584.000000    4.1755944739E-07    1.6841340138E-26
 2585.000000    7.5230961267E-08    3.0342750368E-27
 2586.000000    2.2387306571E-07    9.0294267581E-27
 2587.000000    7.0625527627E-08    2.8485250199E-27
 2588.000000    5.6338439687E-08    2.2722868122E-27
 2589.000000    2.6250108416E-07    1.0587402758E-26
 2590.000000    6.1051924445E-08    2.4623948328E-27
 2591.000000    9.5206108917E-08    3.8399285981E-27
 2592.000000    4.0202351314E-08    1.6214732466E-27
 2593.000000    7.0489232394E-08    2.8430278520E-27
 2594.000000    1.1306522304E-07    4.5602366102E-27
 2595.000000    4.8443763318E-08    1.9538724383E-27
 2596.000000    4.5618708394E-08    1.8399300735E-27
 2597.000000    4.3428394668E-08    1.7515885961E-27
 2598.000000    3.3503976779E-08    1.3513090709E-27
 2599.000000    2.3223906160E-08    9.3668507659E-28
 2600.000000    4.8386077811E-08    1.9515458205E-27
 2601.000000    7.5462772618E-08    3.0436246368E-27
 2602.000000    3.9544259126E-08    1.5949305485E-27
 2603.000000    1.2318633812E-08    4.9684494833E-28
 2604.000000    1.3564040185E-08    5.4707566987E-28
 2605.000000    2.6891448039E-08    1.0846072962E-27
 2606.000000    2.7193913755E-08    1.0968065843E-27
 2607.000000    3.9105420992E-08    1.5772309794E-27
 2608.000000    6.0050724282E-08    2.4220136306E-27
 2609.000000    8.5903597313E-09    3.4647322925E-28
 2610.000000    3.6787197851E-09    1.4837305576E-28
 2611.000000    1.3232209537E-09    5.3369201197E-29
 2612.000000    5.5025807461E-09    2.2193446840E-28
