# Absorption coefficients
# IAO model, mean latitude, summer, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1493.000000    4.5574509165E-04    1.8381473949E-23
 1494.000000    4.4865234360E-04    1.8095403587E-23
 1495.000000    1.2184932037E-03    4.9145238186E-23
 1496.000000    2.4886281316E-02    1.0037333152E-21
 1497.000000    3.3108362854E-03    1.3353528550E-22
 1498.000000    1.9724214384E-03    7.9553272108E-23
 1499.000000    2.2172988560E-02    8.9429863110E-22
 1500.000000    1.0723927146E-03    4.3252596918E-23
 1501.000000    6.8638137472E-04    2.7683680176E-23
 1502.000000    2.6212990341E-03    1.0572432000E-22
 1503.000000    7.1993810428E-04    2.9037116914E-23
 1504.000000    1.5320858116E-03    6.1793304963E-23
 1505.000000    7.9573012863E-03    3.2094021194E-22
 1506.000000    1.9444956472E-02    7.8426946857E-22
 1507.000000    2.0025734913E-01    8.0769388716E-21
 1508.000000    1.2913678595E-02    5.2084476834E-22
 1509.000000    4.1552818809E-03    1.6759413770E-22
 1510.000000    4.8843506383E-03    1.9699951939E-22
 1511.000000    1.0678817555E-03    4.3070657326E-23
 1512.000000    6.2163230845E-03    2.5072169275E-22
 1513.000000    1.2273631245E-03    4.9502986897E-23
 1514.000000    5.7698523830E-04    2.3271428089E-23
 1515.000000    3.9544291702E-02    1.5949318623E-21
 1516.000000    2.7805703230E-03    1.1214817645E-22
 1517.000000    8.0374353065E-03    3.2417224105E-22
 1518.000000    4.9790810018E-03    2.0082025984E-22
 1519.000000    1.4781129177E-03    5.9616427228E-23
 1520.000000    1.9470500869E-02    7.8529974556E-22
 1521.000000    3.1935579231E-02    1.2880512121E-21
 1522.000000    6.7453198913E-03    2.7205761320E-22
 1523.000000    9.9597665218E-03    4.0170523439E-22
 1524.000000    1.7336884361E-03    6.9924502554E-23
 1525.000000    6.3178869961E-03    2.5481804931E-22
 1526.000000    4.0918219980E-03    1.6503462317E-22
 1527.000000    3.7130155072E-03    1.4975629814E-22
 1528.000000    1.8031762083E-03    7.2727138714E-23
 1529.000000    2.2086481545E-03    8.9080956129E-23
 1530.000000    3.7361991422E-04    1.5069135897E-23
 1531.000000    7.1272629575E-04    2.8746244509E-23
 1532.000000    1.8697982656E-03    7.5414192584E-23
 1533.000000    1.5263454396E-02    6.1561779711E-22
 1534.000000    5.8563525776E-02    2.3620307562E-21
 1535.000000    1.6935284011E-03    6.8304736041E-23
 1536.000000    1.1108537116E-03    4.4803836476E-23
 1537.000000    1.4685307722E-03    5.9229952504E-23
 1538.000000    5.4378306354E-03    2.1932291537E-22
 1539.000000    2.4080164929E-01    9.7122038713E-21
 1540.000000    2.6931352723E-02    1.0862167636E-21
 1541.000000    7.4008098946E-03    2.9849535799E-22
 1542.000000    9.7489638956E-02    3.9320297501E-21
 1543.000000    4.5835106448E-03    1.8486580121E-22
 1544.000000    2.8362076038E-03    1.1439218357E-22
 1545.000000    3.0077668184E-02    1.2131164642E-21
 1546.000000    2.0266942101E-03    8.1742244754E-23
 1547.000000    5.0576021903E-04    2.0398723895E-23
 1548.000000    4.4754076164E-04    1.8050570378E-23
 1549.000000    8.9341341691E-04    3.6033861362E-23
 1550.000000    7.3320850250E-03    2.9572349182E-22
 1551.000000    9.0692994579E-04    3.6579020768E-23
 1552.000000    8.4583064831E-04    3.4114715249E-23
 1553.000000    1.3642454306E-03    5.5023833066E-23
 1554.000000    1.3220330842E-02    5.3321291096E-22
 1555.000000    4.6053743351E-03    1.8574762498E-22
 1556.000000    3.5578187554E-03    1.4349677916E-22
 1557.000000    7.1624948323E-03    2.8888344512E-22
 1558.000000    2.0650266079E-02    8.3288297544E-22
 1559.000000    1.8576827155E-02    7.4925538567E-22
 1560.000000    4.9245310452E-02    1.9862010756E-21
 1561.000000    6.3270480679E-03    2.5518754095E-22
 1562.000000    1.5334119723E-03    6.1846792734E-23
 1563.000000    8.1420229174E-04    3.2839055185E-23
 1564.000000    9.2036897226E-04    3.7121054286E-23
 1565.000000    1.7746025042E-02    7.1574681329E-22
 1566.000000    1.2418476396E-03    5.0087187892E-23
 1567.000000    3.7241603628E-04    1.5020580133E-23
 1568.000000    8.2178911118E-04    3.3145052829E-23
 1569.000000    2.2881255755E-02    9.2286502762E-22
 1570.000000    2.5372706733E-02    1.0233522124E-21
 1571.000000    1.1827543127E-03    4.7703788774E-23
 1572.000000    5.5206106527E-04    2.2266166495E-23
 1573.000000    1.2366779043E-03    4.9878678012E-23
 1574.000000    9.2518417857E-04    3.7315265021E-23
 1575.000000    2.8269697873E-03    1.1401959660E-22
 1576.000000    8.6887360635E-02    3.5044102182E-21
 1577.000000    5.8177757733E-03    2.3464716523E-22
 1578.000000    1.3998264205E-03    5.6458913883E-23
 1579.000000    5.1746147095E-04    2.0870668105E-23
 1580.000000    2.7506321031E-04    1.1094068433E-23
 1581.000000    1.7342388355E-04    6.9946701702E-24
 1582.000000    1.8197900369E-05    7.3397220879E-25
 1583.000000    3.6738322142E-05    1.4817592636E-24
 1584.000000    9.2535519054E-06    3.7322162412E-25
 1585.000000    3.7415821469E-06    1.5090847060E-25
 1586.000000    1.1843603363E-05    4.7768564198E-25
 1587.000000    4.9974228485E-05    2.0156003781E-24
 1588.000000    1.0843160836E-05    4.3733499731E-25
 1589.000000    4.9470441313E-05    1.9952812327E-24
 1590.000000    4.2053258115E-04    1.6961254936E-23
 1591.000000    7.6996378331E-05    3.1054792436E-24
 1592.000000    2.0822262748E-04    8.3982008206E-24
 1593.000000    6.0714234351E-05    2.4487748470E-24
 1594.000000    3.6252463473E-04    1.4621632249E-23
 1595.000000    3.7368504245E-04    1.5071762700E-23
 1596.000000    5.2005147348E-04    2.0975130149E-23
 1597.000000    8.1983253208E-05    3.3066138522E-24
 1598.000000    2.7714960277E-05    1.1178218475E-24
 1599.000000    3.3657681401E-05    1.3575084081E-24
 1600.000000    3.6967164403E-05    1.4909891119E-24
 1601.000000    6.9938623093E-04    2.8208202392E-23
 1602.000000    1.2589732662E-04    5.0777912303E-24
 1603.000000    1.2999720451E-03    5.2431507701E-23
 1604.000000    1.7875430990E-04    7.2096611704E-24
 1605.000000    5.5558519663E-05    2.2408304567E-24
 1606.000000    1.0202718787E-04    4.1150417862E-24
 1607.000000    2.6189803892E-03    1.0563080257E-22
 1608.000000    1.9691719054E-04    7.9422209355E-24
 1609.000000    7.6709170255E-04    3.0938953388E-23
 1610.000000    7.3790579891E-04    2.9761804281E-23
 1611.000000    2.0337607327E-04    8.2027257368E-24
 1612.000000    2.4348216447E-04    9.8203165441E-24
 1613.000000    3.2434725180E-04    1.3081831640E-23
 1614.000000    4.7956715965E-04    1.9342284566E-23
 1615.000000    1.1737237988E-03    4.7339562898E-23
 1616.000000    6.5865235510E-03    2.6565291276E-22
 1617.000000    3.7780425842E-02    1.5237902199E-21
 1618.000000    2.1449275061E-03    8.6510924197E-23
 1619.000000    7.5905845567E-04    3.0614950078E-23
 1620.000000    5.1825909003E-04    2.0902838312E-23
 1621.000000    6.8879931310E-04    2.7781202392E-23
 1622.000000    9.5371438789E-04    3.8465968142E-23
 1623.000000    4.2801990988E-03    1.7263239841E-22
 1624.000000    6.1232076502E-03    2.4696608690E-22
 1625.000000    7.4069956526E-04    2.9874484690E-23
 1626.000000    4.9820740892E-04    2.0094097943E-23
 1627.000000    9.7181291510E-04    3.9195932353E-23
 1628.000000    1.4507225789E-02    5.8511698272E-22
 1629.000000    8.1379173828E-04    3.2822496417E-23
 1630.000000    2.4796006274E-04    1.0000922703E-23
 1631.000000    2.3854514262E-04    9.6211926473E-24
 1632.000000    4.1763331003E-04    1.6844319224E-23
 1633.000000    6.3597330803E-04    2.5650581889E-23
 1634.000000    1.8811361323E-03    7.5871480449E-23
 1635.000000    7.4147266377E-02    2.9905665915E-21
 1636.000000    2.0924991716E-02    8.4396342861E-22
 1637.000000    3.3647651237E-03    1.3571038635E-22
 1638.000000    2.8613821662E-03    1.1540754407E-22
 1639.000000    6.1472513759E-04    2.4793583759E-23
 1640.000000    7.9517724166E-04    3.2071721716E-23
 1641.000000    3.3180999727E-04    1.3382825032E-23
 1642.000000    4.7910726534E-04    1.9323735742E-23
 1643.000000    3.9221532070E-04    1.5819140638E-23
 1644.000000    6.6621613316E-04    2.6870359595E-23
 1645.000000    2.4636395051E-03    9.9365470334E-23
 1646.000000    1.9567698513E-01    7.8921999832E-21
 1647.000000    6.1666985563E-03    2.4872019676E-22
 1648.000000    7.5264001537E-03    3.0356076433E-22
 1649.000000    2.2494830116E-03    9.0727940104E-23
 1650.000000    1.4911453910E-03    6.0142063318E-23
 1651.000000    2.6703380712E-03    1.0770220150E-22
 1652.000000    2.1110957730E-02    8.5146395796E-22
 1653.000000    5.2745297408E-02    2.1273653365E-21
 1654.000000    1.3184896201E-02    5.3178373281E-22
 1655.000000    6.6461801781E-03    2.6805903135E-22
 1656.000000    1.3942494171E-03    5.6233977743E-23
 1657.000000    2.1551850324E-03    8.6924638917E-23
 1658.000000    3.5434934981E-04    1.4291900147E-23
 1659.000000    1.5743814846E-04    6.3499207730E-24
 1660.000000    1.7017936865E-04    6.8638098114E-24
 1661.000000    6.1092087368E-04    2.4640147158E-23
 1662.000000    1.7970095912E-03    7.2478421802E-23
 1663.000000    2.4452986621E-02    9.8625732850E-22
 1664.000000    9.5704539263E-04    3.8600316878E-23
 1665.000000    4.4550018081E-04    1.7968268047E-23
 1666.000000    3.1661720957E-04    1.2770057421E-23
 1667.000000    4.9436546866E-04    1.9939141749E-23
 1668.000000    2.8542234717E-03    1.1511881390E-22
 1669.000000    1.5481112861E-02    6.2439657161E-22
 1670.000000    4.3963392615E-03    1.7731665593E-22
 1671.000000    3.0248431800E-03    1.2200038384E-22
 1672.000000    2.6553924451E-03    1.0709940261E-22
 1673.000000    7.8888271764E-04    3.1817845961E-23
 1674.000000    1.3247981942E-03    5.3432815713E-23
 1675.000000    3.3256668941E-02    1.3413344543E-21
 1676.000000    4.4196000793E-03    1.7825482976E-22
 1677.000000    7.0270820246E-04    2.8342186793E-23
 1678.000000    4.6618254522E-04    1.8802445638E-23
 1679.000000    6.8505588651E-04    2.7630219529E-23
 1680.000000    4.2872159057E-03    1.7291540585E-22
 1681.000000    1.6192126806E-03    6.5307375224E-23
 1682.000000    1.5988852116E-03    6.4487511557E-23
 1683.000000    2.1729478292E-02    8.7641062180E-22
 1684.000000    6.8696218187E-02    2.7707105752E-21
 1685.000000    1.0847703878E-01    4.3751823093E-21
 1686.000000    2.9979933831E-03    1.2091745645E-22
 1687.000000    1.0894687738E-03    4.3941322135E-23
 1688.000000    2.8925737224E-03    1.1666558675E-22
 1689.000000    1.0312871067E-03    4.1594692808E-23
 1690.000000    8.3596357603E-03    3.3716748632E-22
 1691.000000    5.1376825115E-04    2.0721710223E-23
 1692.000000    4.4070349791E-04    1.7774804413E-23
 1693.000000    5.1207822112E-04    2.0653546586E-23
 1694.000000    1.2889403451E-03    5.1986568392E-23
 1695.000000    6.2905761703E-03    2.5371652733E-22
 1696.000000    2.4183584534E-01    9.7539158897E-21
 1697.000000    3.9478843170E-03    1.5922921400E-22
 1698.000000    2.5464505003E-03    1.0270546933E-22
 1699.000000    6.0245935982E-03    2.4298870643E-22
 1700.000000    1.6907961594E-01    6.8194537095E-21
 1701.000000    3.1047494941E-02    1.2522322893E-21
 1702.000000    2.2208883529E-03    8.9574637557E-23
 1703.000000    1.4252123435E-03    5.7482799144E-23
 1704.000000    3.2880290623E-03    1.3261540642E-22
 1705.000000    2.8076458311E-03    1.1324020741E-22
 1706.000000    6.6592183107E-03    2.6858489569E-22
 1707.000000    2.8370702188E-03    1.1442697524E-22
 1708.000000    4.6329989299E-04    1.8686180213E-23
 1709.000000    2.3757484147E-04    9.5820576885E-24
 1710.000000    2.9878391722E-03    1.2050790873E-22
 1711.000000    3.7176625212E-04    1.4994372521E-23
 1712.000000    4.5969922493E-04    1.8540955202E-23
 1713.000000    2.1117429659E-03    8.5172498898E-23
 1714.000000    3.1808969492E-02    1.2829446872E-21
 1715.000000    2.3701134221E-02    9.5593301878E-22
 1716.000000    2.8192654049E-03    1.1370885731E-22
 1717.000000    1.3184016242E-02    5.3174824161E-22
 1718.000000    8.4870268015E-03    3.4230552324E-22
 1719.000000    1.0437205146E-02    4.2096166916E-22
 1720.000000    8.7361980126E-04    3.5235529494E-23
 1721.000000    4.0450034875E-04    1.6314630172E-23
 1722.000000    1.9574714451E-04    7.8950297072E-24
 1723.000000    5.4077762825E-04    2.1811073928E-23
 1724.000000    4.5020493045E-04    1.8158023756E-23
 1725.000000    7.4577892776E-05    3.0079349584E-24
 1726.000000    6.4046701697E-05    2.5831825737E-24
 1727.000000    1.1448392165E-04    4.6174566925E-24
 1728.000000    1.0998750651E-04    4.4361036965E-24
 1729.000000    4.3817379025E-04    1.7672774229E-23
 1730.000000    2.6293154837E-02    1.0604764583E-21
 1731.000000    8.7577250122E-04    3.5322353903E-23
 1732.000000    4.7243111798E-03    1.9054468051E-22
 1733.000000    8.3448688919E-03    3.3657189723E-22
 1734.000000    9.8049926889E-03    3.9546277291E-22
 1735.000000    1.5109784802E-02    6.0941987266E-22
 1736.000000    1.4164827525E-03    5.7130710329E-23
 1737.000000    6.7147936142E-04    2.7082640309E-23
 1738.000000    8.4002435894E-04    3.3880531362E-23
 1739.000000    1.9923009308E-03    8.0355067626E-23
 1740.000000    3.5607057939E-02    1.4361322150E-21
 1741.000000    1.0095849551E-03    4.0719384348E-23
 1742.000000    5.1531039390E-04    2.0783909152E-23
 1743.000000    1.9797516540E-02    7.9848920199E-22
 1744.000000    1.3323339487E-03    5.3736753767E-23
 1745.000000    5.2840604793E-04    2.1312093499E-23
 1746.000000    1.4465812764E-03    5.8344667963E-23
 1747.000000    1.3209254812E-02    5.3276618370E-22
 1748.000000    2.0640702246E-03    8.3249723931E-23
 1749.000000    4.4218537644E-03    1.7834572718E-22
 1750.000000    1.1121369000E-03    4.4855591053E-23
 1751.000000    8.0639395289E-02    3.2524123045E-21
 1752.000000    2.0734789397E-03    8.3629203724E-23
 1753.000000    8.3466302643E-04    3.3664293830E-23
 1754.000000    2.1253068459E-04    8.5719568107E-24
 1755.000000    1.5010175190E-04    6.0540233846E-24
 1756.000000    7.1679563144E-04    2.8910372197E-23
 1757.000000    1.1258545877E-02    4.5408863756E-22
 1758.000000    4.7343469032E-04    1.9094944930E-23
 1759.000000    3.5090531245E-04    1.4152992490E-23
 1760.000000    3.3204387980E-04    1.3392258169E-23
 1761.000000    2.2044015460E-03    8.8909678535E-23
 1762.000000    2.4718198811E-02    9.9695407771E-22
 1763.000000    6.7217808215E-04    2.7110821669E-23
 1764.000000    2.9974098574E-04    1.2089392123E-23
 1765.000000    1.0746798104E-04    4.3344841890E-24
 1766.000000    1.5324955070E-04    6.1809829124E-24
 1767.000000    5.0534418844E-04    2.0381944217E-23
 1768.000000    1.6965368492E-02    6.8426075167E-22
 1769.000000    7.3425746703E-04    2.9614656855E-23
 1770.000000    7.0639933981E-04    2.8491060684E-23
 1771.000000    7.1796612282E-03    2.8957581387E-22
 1772.000000    4.3454687835E-03    1.7526490730E-22
 1773.000000    1.9293056443E-02    7.7814291567E-22
 1774.000000    1.1741914305E-03    4.7358423790E-23
 1775.000000    8.1957106490E-04    3.3055592820E-23
 1776.000000    1.4767378722E-03    5.9560967797E-23
 1777.000000    2.2107978329E-04    8.9167658669E-24
 1778.000000    1.2248906961E-04    4.9403266946E-24
 1779.000000    1.8502977363E-03    7.4627681704E-23
 1780.000000    6.6007169605E-04    2.6622537265E-23
 1781.000000    2.4906472323E-03    1.0045476749E-22
 1782.000000    1.5949030092E-03    6.4326898201E-23
 1783.000000    1.2055316568E-04    4.8622462755E-24
 1784.000000    5.4586366971E-04    2.2016208202E-23
 1785.000000    5.1111968184E-02    2.0614886016E-21
 1786.000000    1.2386530715E-04    4.9958342030E-24
 1787.000000    6.3986316669E-05    2.5807470767E-24
 1788.000000    1.7137937958E-04    6.9122096079E-24
 1789.000000    1.8624519960E-04    7.5117896986E-24
 1790.000000    1.1431231488E-03    4.6105353116E-23
 1791.000000    3.8670744658E-02    1.5596992673E-21
 1792.000000    2.9984268709E-03    1.2093494023E-22
 1793.000000    1.1873123597E-02    4.7887627556E-22
 1794.000000    7.8500928821E-04    3.1661619721E-23
 1795.000000    1.2015879429E-03    4.8463401745E-23
 1796.000000    5.0685378367E-03    2.0442830414E-22
 1797.000000    1.1550106803E-03    4.6584810500E-23
 1798.000000    1.8699225954E-04    7.5419207151E-24
 1799.000000    9.5530203163E-04    3.8530002253E-23
 1800.000000    2.3775066630E-03    9.5891491958E-23
 1801.000000    6.0943056051E-04    2.4580038661E-23
 1802.000000    7.5226490137E-04    3.0340947036E-23
 1803.000000    3.7914490294E-04    1.5291974141E-23
 1804.000000    7.4661639861E-05    3.0113127125E-24
 1805.000000    4.8912810019E-04    1.9727904033E-23
 1806.000000    5.5435664765E-05    2.2358753751E-24
 1807.000000    9.8994740852E-05    3.9927347183E-24
 1808.000000    4.6389698666E-04    1.8710262670E-23
 1809.000000    1.2998346630E-04    5.2425966695E-24
 1810.000000    6.2786538563E-04    2.5323566707E-23
 1811.000000    1.7495005275E-03    7.0562248416E-23
 1812.000000    6.7026331148E-04    2.7033593614E-23
 1813.000000    1.4277741018E-04    5.7586122020E-24
 1814.000000    3.6922901228E-05    1.4892038543E-24
 1815.000000    2.5575092998E-05    1.0315150164E-24
 1816.000000    8.1257202848E-05    3.2773302110E-24
 1817.000000    7.9640613813E-05    3.2121286547E-24
 1818.000000    4.7331100765E-05    1.9089956461E-24
 1819.000000    1.3467282243E-06    5.4317315151E-26
 1820.000000    1.9791906753E-05    7.9826294359E-25
 1821.000000    4.2120429551E-05    1.6988347054E-24
 1822.000000    1.2039905793E-04    4.8560306792E-24
 1823.000000    2.8303021993E-04    1.1415400209E-23
 1824.000000    3.3006332675E-04    1.3312376926E-23
 1825.000000    8.9824537730E-03    3.6228747837E-22
 1826.000000    8.1544134939E-04    3.2889029845E-23
 1827.000000    2.5300237220E-04    1.0204293143E-23
 1828.000000    3.6159319654E-04    1.4584064742E-23
 1829.000000    8.2508137401E-03    3.3277838995E-22
 1830.000000    2.2570559278E-02    9.1033376991E-22
 1831.000000    8.3482840250E-04    3.3670963909E-23
 1832.000000    2.1320386660E-04    8.5991081236E-24
 1833.000000    1.4105945044E-04    5.6893220816E-24
 1834.000000    7.6782378229E-05    3.0968480211E-24
 1835.000000    8.5988626996E-05    3.4681617774E-24
 1836.000000    1.7061321001E-04    6.8813078465E-24
 1837.000000    1.9098535063E-03    7.7029732447E-23
 1838.000000    1.2433599288E-04    5.0148182744E-24
 1839.000000    5.6099852530E-05    2.2626639250E-24
 1840.000000    7.4914581497E-05    3.0215145560E-24
 1841.000000    1.1750645833E-04    4.7393640485E-24
 1842.000000    1.0765531736E-03    4.3420399865E-23
 1843.000000    7.3193083948E-04    2.9520817460E-23
 1844.000000    2.1975835613E-02    8.8634690145E-22
 1845.000000    1.9115011826E-03    7.7096187841E-23
 1846.000000    1.1262568010E-03    4.5425086145E-23
 1847.000000    3.2035153345E-04    1.2920673145E-23
 1848.000000    2.0956752490E-03    8.4524442942E-23
 1849.000000    1.0859421211E-04    4.3799082374E-24
 1850.000000    2.3772235318E-05    9.5880072483E-25
 1851.000000    1.2948743959E-05    5.2225905254E-25
 1852.000000    2.1440198430E-05    8.6474315606E-25
 1853.000000    1.1071514253E-05    4.4654512918E-25
 1854.000000    1.9629456411E-05    7.9171086704E-25
 1855.000000    3.8729000244E-06    1.5620488780E-25
 1856.000000    2.3621722939E-05    9.5273013970E-25
 1857.000000    1.2464155887E-05    5.0271426055E-25
 1858.000000    7.0483966086E-05    2.8428154471E-24
 1859.000000    8.3073894268E-05    3.3506024560E-24
 1860.000000    6.8541732997E-05    2.7644797555E-24
 1861.000000    1.5404777797E-04    6.2131776502E-24
 1862.000000    3.0237437816E-05    1.2195604203E-24
 1863.000000    3.2063912753E-05    1.2932272619E-24
 1864.000000    1.2691531305E-04    5.1188494695E-24
 1865.000000    9.7381512993E-05    3.9276687276E-24
 1866.000000    6.7363618558E-04    2.7169631058E-23
 1867.000000    5.8438501415E-04    2.3569881741E-23
 1868.000000    8.5008635641E-03    3.4286359857E-22
 1869.000000    4.1272816424E-03    1.6646480979E-22
 1870.000000    1.1844211159E-03    4.7771015611E-23
 1871.000000    7.1286908471E-04    2.8752003587E-23
 1872.000000    9.5038397782E-05    3.8331643391E-24
 1873.000000    4.1772546519E-05    1.6848036100E-24
 1874.000000    2.3761645632E-06    9.5837361321E-26
 1875.000000    8.8032100627E-07    3.5505807831E-26
 1876.000000    4.6260615696E-06    1.8658199899E-25
 1877.000000    1.3086624603E-05    5.2782016446E-25
 1878.000000    2.6617130117E-06    1.0735432873E-25
 1879.000000    2.0043859295E-04    8.0842489417E-24
 1880.000000    1.5114566532E-05    6.0961273319E-25
 1881.000000    4.7540226910E-06    1.9174302884E-25
 1882.000000    5.3164260406E-06    2.1442632858E-25
 1883.000000    1.1261205459E-05    4.5419590594E-25
 1884.000000    8.0104932704E-05    3.2308559340E-24
 1885.000000    1.9340485895E-04    7.8005587807E-24
 1886.000000    4.2294470542E-05    1.7058542653E-24
 1887.000000    4.8057740713E-05    1.9383030671E-24
 1888.000000    1.1739281124E-04    4.7347803437E-24
 1889.000000    8.6356560858E-04    3.4830015789E-23
 1890.000000    1.4447339489E-03    5.8270160081E-23
 1891.000000    1.4197430041E-04    5.7262205393E-24
 1892.000000    5.9421058912E-05    2.3966174654E-24
 1893.000000    4.6891066256E-05    1.8912478239E-24
 1894.000000    7.4298784280E-05    2.9966777322E-24
 1895.000000    1.8949830244E-03    7.6429964328E-23
 1896.000000    1.3296312247E-04    5.3627745350E-24
 1897.000000    2.7639695426E-05    1.1147862056E-24
 1898.000000    1.4856615187E-05    5.9920883416E-25
 1899.000000    7.0822155638E-06    2.8564555774E-25
 1900.000000    1.3172416321E-06    5.3128038433E-26
 1901.000000    4.2559823363E-06    1.7165566866E-25
 1902.000000    3.5394919684E-05    1.4275760859E-24
 1903.000000    1.0763569993E-05    4.3412487605E-25
 1904.000000    9.2976639254E-05    3.7500078523E-24
 1905.000000    4.1890301989E-05    1.6895530174E-24
 1906.000000    2.5163235659E-05    1.0149036583E-24
 1907.000000    6.3321668073E-05    2.5539399402E-24
 1908.000000    4.6247917413E-03    1.8653078327E-22
 1909.000000    1.4167156880E-04    5.7140105268E-24
 1910.000000    9.4895120658E-03    3.8273855721E-22
 1911.000000    9.3156224602E-05    3.7572510316E-24
 1912.000000    3.0291050135E-05    1.2217227550E-24
 1913.000000    1.1290425410E-05    4.5537442827E-25
 1914.000000    3.2899399524E-05    1.3269247796E-24
 1915.000000    3.6443871809E-05    1.4698832583E-24
 1916.000000    7.3091358560E-05    2.9479788766E-24
 1917.000000    2.8756437670E-04    1.1598275431E-23
 1918.000000    7.0985634470E-02    2.8630491358E-21
 1919.000000    3.2250787744E-04    1.3007644528E-23
 1920.000000    1.0283188294E-04    4.1474973886E-24
 1921.000000    1.0269489412E-04    4.1419722461E-24
 1922.000000    5.6934267255E-04    2.2963182041E-23
 1923.000000    3.5969966897E-03    1.4507693480E-22
 1924.000000    1.7926942660E-04    7.2304372673E-24
 1925.000000    5.0691388804E-05    2.0445254592E-24
 1926.000000    1.8794708619E-05    7.5804315440E-25
 1927.000000    9.4217532256E-06    3.8000565370E-25
 1928.000000    6.1968798947E-06    2.4993749453E-25
 1929.000000    6.6917071111E-07    2.6989525986E-26
 1930.000000    9.9502086111E-07    4.0131973712E-26
 1931.000000    2.1463311180E-06    8.6567535789E-26
 1932.000000    2.2607608485E-05    9.1182806803E-25
 1933.000000    2.3031009622E-04    9.2890501984E-24
 1934.000000    1.1404054154E-05    4.5995739327E-25
 1935.000000    2.7981335821E-06    1.1285655181E-25
 1936.000000    1.4329327514E-06    5.7794184784E-26
 1937.000000    1.5551808480E-05    6.2724792363E-25
 1938.000000    2.6487894214E-05    1.0683308420E-24
 1939.000000    2.4800615716E-05    1.0002781819E-24
 1940.000000    3.3009395952E-05    1.3313612431E-24
 1941.000000    9.6122706476E-05    3.8768975408E-24
 1942.000000    6.4830667672E-04    2.6148021137E-23
 1943.000000    1.2465218564E-03    5.0275712126E-23
 1944.000000    1.0948288639E-04    4.4157509559E-24
 1945.000000    2.3113997744E-04    9.3225216285E-24
 1946.000000    2.2025346324E-04    8.8834380689E-24
 1947.000000    6.6480911307E-05    2.6813610541E-24
 1948.000000    1.2740420623E-05    5.1385678985E-25
 1949.000000    1.8071291390E-05    7.2886571464E-25
 1950.000000    8.5666703714E-06    3.4551777112E-25
 1951.000000    1.1971905614E-05    4.8286043054E-25
 1952.000000    2.4102687726E-06    9.7212879451E-26
 1953.000000    3.8372816612E-06    1.5476829961E-25
 1954.000000    1.4401618846E-05    5.8085755940E-25
 1955.000000    2.2504452899E-03    9.0766751478E-23
 1956.000000    3.7351406681E-05    1.5064866775E-24
 1957.000000    3.4095251886E-05    1.3751568494E-24
 1958.000000    1.0241089932E-05    4.1305179419E-25
 1959.000000    2.7505295155E-06    1.1093654669E-25
 1960.000000    7.1283098884E-06    2.8750467075E-25
 1961.000000    2.0662985733E-04    8.3339599468E-24
 1962.000000    1.6873554865E-05    6.8055765135E-25
 1963.000000    4.9185737538E-06    1.9837983334E-25
 1964.000000    1.0967603954E-05    4.4235413626E-25
 1965.000000    2.5521539565E-05    1.0293550567E-24
 1966.000000    3.5162340738E-04    1.4181955267E-23
 1967.000000    3.6390986504E-04    1.4677502461E-23
 1968.000000    2.0377646979E-04    8.2188748481E-24
 1969.000000    2.9267391377E-05    1.1804357348E-24
 1970.000000    1.0767196471E-05    4.3427114206E-25
 1971.000000    1.7044060093E-07    6.8743460399E-27
 1972.000000    1.3789888826E-07    5.5618477710E-27
 1973.000000    6.1151072883E-07    2.4663937666E-26
 1974.000000    3.2828266415E-07    1.3240557824E-26
 1975.000000    1.1111007687E-06    4.4813800980E-26
 1976.000000    2.8747266658E-05    1.1594576505E-24
 1977.000000    2.4972165870E-06    1.0071972794E-25
 1978.000000    1.1761494963E-06    4.7437398060E-26
 1979.000000    1.0004319554E-06    4.0350218277E-26
 1980.000000    4.0218850885E-07    1.6221387204E-26
 1981.000000    3.2604586497E-06    1.3150341458E-25
 1982.000000    4.3434426147E-06    1.7518318625E-25
 1983.000000    5.4686988305E-06    2.2056791599E-25
 1984.000000    2.1008785753E-06    8.4734307644E-26
 1985.000000    3.1867845129E-06    1.2853193063E-25
 1986.000000    1.5985127484E-05    6.4472489074E-25
 1987.000000    1.7772126869E-05    7.1679957296E-25
 1988.000000    1.9339729325E-04    7.8002536352E-24
 1989.000000    8.9465610360E-05    3.6083982392E-24
 1990.000000    3.3489777268E-05    1.3507363649E-24
 1991.000000    9.1502469951E-05    3.6905504821E-24
 1992.000000    3.6387594163E-03    1.4676134235E-22
 1993.000000    2.2750737765E-04    9.1760087213E-24
 1994.000000    3.1012313926E-05    1.2508133406E-24
 1995.000000    5.7469129031E-06    2.3178906751E-25
 1996.000000    3.5460553812E-06    1.4302232939E-25
 1997.000000    2.2405168070E-06    9.0366308001E-26
 1998.000000    7.9530147544E-06    3.2076732412E-25
 1999.000000    4.9735356430E-04    2.0059660001E-23
 2000.000000    1.2779053211E-05    5.1541495017E-25
 2001.000000    7.2133538874E-06    2.9093473303E-25
 2002.000000    1.0581394456E-06    4.2677722723E-26
