# Absorption coefficients
# IAO model, tropics, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1095.000000    5.4881044459E-08    2.2135059873E-27
 1096.000000    4.9458007536E-08    1.9947797437E-27
 1097.000000    6.9524279908E-08    2.8041086199E-27
 1098.000000    1.5202361212E-07    6.1315373817E-27
 1099.000000    8.0765455559E-07    3.2574966677E-26
 1100.000000    2.8624295992E-06    1.1544978997E-25
 1101.000000    1.8533059144E-06    7.4749009940E-26
 1102.000000    1.0903399619E-06    4.3976459588E-26
 1103.000000    3.1168012194E-07    1.2570930871E-26
 1104.000000    1.8542086678E-07    7.4785420508E-27
 1105.000000    4.6096147319E-07    1.8591865203E-26
 1106.000000    1.5575364878E-06    6.2819801905E-26
 1107.000000    1.0275349158E-05    4.1443356457E-25
 1108.000000    5.9491065986E-07    2.3994410465E-26
 1109.000000    2.9206693714E-07    1.1779876284E-26
 1110.000000    4.0903916604E-07    1.6497693365E-26
 1111.000000    2.5702272478E-06    1.0366445205E-25
 1112.000000    2.4215018265E-06    9.7665939927E-26
 1113.000000    3.1638895791E-07    1.2760851393E-26
 1114.000000    1.3255155613E-07    5.3461749135E-27
 1115.000000    1.2737360872E-07    5.1373338153E-27
 1116.000000    1.3845766952E-07    5.5843849819E-27
 1117.000000    2.2451200306E-07    9.0551968881E-27
 1118.000000    3.8937482727E-07    1.5704575595E-26
 1119.000000    3.4738779117E-07    1.4011121021E-26
 1120.000000    8.1010264548E-07    3.2673704988E-26
 1121.000000    1.8412120389E-05    7.4261230123E-25
 1122.000000    1.5227787507E-06    6.1417925172E-26
 1123.000000    3.1013295081E-07    1.2508529133E-26
 1124.000000    3.5817596673E-07    1.4446238308E-26
 1125.000000    9.1463253606E-08    3.6889687773E-27
 1126.000000    1.3661609712E-07    5.5101092172E-27
 1127.000000    8.7637059979E-08    3.5346476891E-27
 1128.000000    3.7555466790E-08    1.5147169922E-27
 1129.000000    1.0493017708E-07    4.2321274588E-27
 1130.000000    3.0164477817E-07    1.2166177395E-26
 1131.000000    1.7094350785E-07    6.8946296822E-27
 1132.000000    6.5829209974E-07    2.6550761169E-26
 1133.000000    8.8970910689E-07    3.5884456181E-26
 1134.000000    1.2610390314E-06    5.0861230390E-26
 1135.000000    5.7152184511E-06    2.3051074164E-25
 1136.000000    4.1088333726E-05    1.6572073948E-24
 1137.000000    6.1604500559E-06    2.4846817727E-25
 1138.000000    2.8159224750E-06    1.1357402760E-25
 1139.000000    6.8590838946E-07    2.7664603357E-26
 1140.000000    3.9340009154E-07    1.5866925759E-26
 1141.000000    2.5637944382E-07    1.0340499885E-26
 1142.000000    2.4997308047E-07    1.0082113337E-26
 1143.000000    1.5772865059E-07    6.3616375359E-27
 1144.000000    1.4105735861E-07    5.6892377125E-27
 1145.000000    1.9360800262E-07    7.8087521333E-27
 1146.000000    4.2003692635E-07    1.6941263792E-26
 1147.000000    8.5198124292E-07    3.4362785928E-26
 1148.000000    5.0165019746E-07    2.0232955232E-26
 1149.000000    3.9756378371E-06    1.6034859108E-25
 1150.000000    2.9800471667E-06    1.2019363536E-25
 1151.000000    1.9837583816E-06    8.0010522726E-26
 1152.000000    4.1694869139E-06    1.6816706640E-25
 1153.000000    2.1743730068E-06    8.7698543578E-26
 1154.000000    3.9776768356E-07    1.6043082959E-26
 1155.000000    7.8898607804E-07    3.1822014775E-26
 1156.000000    1.5858722265E-07    6.3962661480E-27
 1157.000000    8.7192969331E-08    3.5167362714E-27
 1158.000000    2.0044588591E-07    8.0845430869E-27
 1159.000000    4.7270079609E-07    1.9065344923E-26
 1160.000000    4.1913644887E-07    1.6904945017E-26
 1161.000000    1.5783976902E-07    6.3661192530E-27
 1162.000000    3.2096978355E-07    1.2945608901E-26
 1163.000000    5.1731320399E-07    2.0864688083E-26
 1164.000000    4.5288704994E-06    1.8266201135E-25
 1165.000000    4.0443527218E-05    1.6312005452E-24
 1166.000000    1.9716129909E-05    7.9520665159E-25
 1167.000000    2.2090693871E-06    8.9097945618E-26
 1168.000000    2.8081687738E-07    1.1326129915E-26
 1169.000000    3.6438868022E-07    1.4696814416E-26
 1170.000000    2.4398943017E-06    9.8407759880E-26
 1171.000000    1.2532150356E-06    5.0545666760E-26
 1172.000000    1.5243737543E-06    6.1482256129E-26
 1173.000000    4.4841542774E-06    1.8085848108E-25
 1174.000000    3.2327437373E-05    1.3038559467E-24
 1175.000000    2.8513186458E-05    1.1500165415E-24
 1176.000000    3.3835202164E-06    1.3646683169E-25
 1177.000000    2.0611043755E-06    8.3130102947E-26
 1178.000000    7.1830959118E-07    2.8971434427E-26
 1179.000000    9.4253705250E-07    3.8015154950E-26
 1180.000000    3.6234782814E-07    1.4614501145E-26
 1181.000000    2.4708202767E-06    9.9655090930E-26
 1182.000000    4.0060463722E-07    1.6157505233E-26
 1183.000000    4.8635993985E-07    1.9616256386E-26
 1184.000000    3.4103190187E-06    1.3754770232E-25
 1185.000000    1.7159206668E-06    6.9207878733E-26
 1186.000000    5.9146990154E-06    2.3855635061E-25
 1187.000000    7.3317104021E-04    2.9570838223E-23
 1188.000000    5.9321472263E-06    2.3926008574E-25
 1189.000000    1.6321010281E-06    6.5827198319E-26
 1190.000000    9.3731780463E-07    3.7804648089E-26
 1191.000000    2.7989490999E-06    1.1288944392E-25
 1192.000000    7.2557167011E-07    2.9264334377E-26
 1193.000000    4.9264188688E-07    1.9869624876E-26
 1194.000000    5.1746491646E-07    2.0870807072E-26
 1195.000000    6.2881636526E-07    2.5361922375E-26
 1196.000000    1.5086228991E-06    6.0846980094E-26
 1197.000000    2.4919019003E-06    1.0050537176E-25
 1198.000000    8.2067741566E-05    3.3100215040E-24
 1199.000000    5.0914830318E-06    2.0535374802E-25
 1200.000000    1.1350145599E-06    4.5778311051E-26
 1201.000000    6.8494529316E-07    2.7625758991E-26
 1202.000000    3.3764909890E-07    1.3618332329E-26
 1203.000000    1.9295327427E-07    7.7823451079E-27
 1204.000000    2.0427448079E-07    8.2389610245E-27
 1205.000000    1.2756757307E-06    5.1451569401E-26
 1206.000000    1.5122160372E-05    6.0991901402E-25
 1207.000000    8.8691425532E-07    3.5771732002E-26
 1208.000000    7.7247374663E-07    3.1156026275E-26
 1209.000000    2.1430004625E-06    8.6433201139E-26
 1210.000000    3.0502341976E-06    1.2302447458E-25
 1211.000000    2.4909307750E-05    1.0046620356E-24
 1212.000000    1.1381620512E-04    4.5905258177E-24
 1213.000000    2.8356931126E-05    1.1437143270E-24
 1214.000000    3.0820430649E-06    1.2430741515E-25
 1215.000000    1.4391501087E-05    5.8044948188E-25
 1216.000000    1.6444982679E-06    6.6327213666E-26
 1217.000000    1.5098417366E-06    6.0896139217E-26
 1218.000000    1.1521838257E-05    4.6470795550E-25
 1219.000000    1.2919676343E-05    5.2108667429E-25
 1220.000000    2.6662520946E-06    1.0753740263E-25
 1221.000000    2.0935049404E-05    8.4436908328E-25
 1222.000000    3.4064551100E-06    1.3739186008E-25
 1223.000000    2.7765219195E-06    1.1198489302E-25
 1224.000000    7.8844927376E-06    3.1800363957E-25
 1225.000000    5.5503579668E-04    2.2386145731E-23
 1226.000000    2.1341995577E-05    8.6078236039E-25
 1227.000000    6.5893993912E-06    2.6576890343E-25
 1228.000000    1.1480902540E-06    4.6305690357E-26
 1229.000000    1.5721005496E-06    6.3407211240E-26
 1230.000000    1.7004694930E-06    6.8584689688E-26
 1231.000000    9.0156474810E-08    3.6362627343E-27
 1232.000000    1.5436183898E-07    6.2258446091E-27
 1233.000000    6.3761143107E-07    2.5716651973E-26
 1234.000000    1.0875459302E-07    4.3863768478E-27
 1235.000000    3.8380951062E-07    1.5480110812E-26
 1236.000000    4.6013172653E-06    1.8558399201E-25
 1237.000000    1.3119103746E-05    5.2913013912E-25
 1238.000000    2.6863806981E-06    1.0834924550E-25
 1239.000000    1.1849940617E-05    4.7794124116E-25
 1240.000000    2.4295322466E-05    9.7989829225E-25
 1241.000000    5.2772747636E-06    2.1284724810E-25
 1242.000000    3.9781554475E-06    1.6045013334E-25
 1243.000000    1.6859147369E-05    6.7997655674E-25
 1244.000000    3.4547777331E-04    1.3934084660E-23
 1245.000000    1.7351236342E-05    6.9982388107E-25
 1246.000000    3.1782380900E-06    1.2818722950E-25
 1247.000000    1.7957092181E-06    7.2425974121E-26
 1248.000000    2.8638962837E-06    1.1550894546E-25
 1249.000000    3.1757223844E-06    1.2808576406E-25
 1250.000000    3.2425509680E-06    1.3078114771E-25
 1251.000000    2.9603376587E-06    1.1939869579E-25
 1252.000000    3.5465258092E-06    1.4304130306E-25
 1253.000000    2.2432872805E-06    9.0478048942E-26
 1254.000000    8.5094800949E-06    3.4321112735E-25
 1255.000000    7.5043745057E-06    3.0267240835E-25
 1256.000000    4.4071530778E-06    1.7775280738E-25
 1257.000000    1.1774411924E-05    4.7489495776E-25
 1258.000000    1.0024209844E-05    4.0430441378E-25
 1259.000000    2.9775336474E-05    1.2009225810E-24
 1260.000000    2.5499654050E-04    1.0284723527E-23
 1261.000000    7.5964094348E-05    3.0638443440E-24
 1262.000000    1.8299042544E-05    7.3805155553E-25
 1263.000000    8.6813212198E-06    3.5014196044E-25
 1264.000000    2.5092474248E-04    1.0120496527E-23
 1265.000000    2.2434893172E-05    9.0486197649E-25
 1266.000000    2.7034306687E-04    1.0903691849E-23
 1267.000000    2.4700876074E-05    9.9625540332E-25
 1268.000000    1.3598594885E-04    5.4846935756E-24
 1269.000000    5.4111937874E-05    2.1824857681E-24
 1270.000000    1.5784360993E-03    6.3662741678E-23
 1271.000000    7.5014079208E-05    3.0255275769E-24
 1272.000000    6.1657696524E-04    2.4868273147E-23
 1273.000000    3.1861301193E-05    1.2850553711E-24
 1274.000000    1.0375944500E-05    4.1849085602E-25
 1275.000000    9.6806753017E-06    3.9044870506E-25
 1276.000000    3.3797877213E-06    1.3631628973E-25
 1277.000000    2.6414578055E-06    1.0653737962E-25
 1278.000000    3.0094137728E-06    1.2137807270E-25
 1279.000000    6.9594408221E-06    2.8069370909E-25
 1280.000000    5.0918990106E-04    2.0537052561E-23
 1281.000000    2.8512499789E-05    1.1499888462E-24
 1282.000000    6.7849380212E-06    2.7365552317E-25
 1283.000000    1.0052846414E-05    4.0545940673E-25
 1284.000000    2.5266484654E-05    1.0190679790E-24
 1285.000000    1.5971608849E-05    6.4417964639E-25
 1286.000000    8.3877179288E-05    3.3830011871E-24
 1287.000000    9.5270038692E-05    3.8425070647E-24
 1288.000000    1.8146804331E-04    7.3191136273E-24
 1289.000000    1.7702675105E-04    7.1399838908E-24
 1290.000000    2.0691796251E-05    8.3455800341E-25
 1291.000000    1.9935035351E-05    8.0403572019E-25
 1292.000000    1.2692866322E-05    5.1193879192E-25
 1293.000000    1.5926627033E-05    6.4236540399E-25
 1294.000000    2.3941124164E-05    9.6561248425E-25
 1295.000000    1.3721221524E-05    5.5341523282E-25
 1296.000000    1.8484456426E-05    7.4552981587E-25
 1297.000000    7.7085635833E-05    3.1090792483E-24
 1298.000000    7.7244660868E-06    3.1154931726E-25
 1299.000000    3.0667245668E-06    1.2368957728E-25
 1300.000000    1.0610739303E-05    4.2796078699E-25
 1301.000000    6.6957904681E-06    2.7005995307E-25
 1302.000000    1.2029471061E-05    4.8518220597E-25
 1303.000000    7.7372054566E-06    3.1206313167E-25
 1304.000000    1.0440251921E-05    4.2108455413E-25
 1305.000000    2.0747241287E-05    8.3679425676E-25
 1306.000000    3.8638839085E-05    1.5584124264E-24
 1307.000000    3.4510329932E-05    1.3918981076E-24
 1308.000000    5.0136442541E-04    2.0221429246E-23
 1309.000000    3.3420191292E-05    1.3479297679E-24
 1310.000000    1.8801212183E-05    7.5830546130E-25
 1311.000000    2.8709297942E-05    1.1579262660E-24
 1312.000000    1.3203526388E-04    5.3253514035E-24
 1313.000000    2.5762487011E-04    1.0390731410E-23
 1314.000000    1.8284072460E-04    7.3744777020E-24
 1315.000000    2.2687697326E-04    9.1505827495E-24
 1316.000000    1.5278573482E-04    6.1622759213E-24
 1317.000000    8.0304002785E-03    3.2388849870E-22
 1318.000000    1.8517516397E-04    7.4686321696E-24
 1319.000000    7.7491491668E-03    3.1254485490E-22
 1320.000000    2.6167616568E-03    1.0554131489E-22
 1321.000000    2.6619886915E-04    1.0736544767E-23
 1322.000000    4.2420698092E-05    1.7109453753E-24
 1323.000000    6.9355383701E-05    2.7972965636E-24
 1324.000000    2.5577815827E-05    1.0316248358E-24
 1325.000000    1.2207544515E-05    4.9236440631E-25
 1326.000000    3.1534415347E-05    1.2718711509E-24
 1327.000000    1.6466140430E-05    6.6412548791E-25
 1328.000000    5.7412706514E-05    2.3156149973E-24
 1329.000000    1.5883142407E-05    6.4061154742E-25
 1330.000000    4.9745344805E-04    2.0063688593E-23
 1331.000000    8.5471893834E-06    3.4473204840E-25
 1332.000000    4.1814436431E-05    1.6864931473E-24
 1333.000000    1.9540500872E-05    7.8812304142E-25
 1334.000000    2.1336427358E-05    8.6055777857E-25
 1335.000000    4.2123855086E-05    1.6989728669E-24
 1336.000000    1.9930816018E-04    8.0386554270E-24
 1337.000000    7.1285625121E-04    2.8751485977E-23
 1338.000000    6.9135868990E-04    2.7884429215E-23
 1339.000000    1.9063399237E-03    7.6888019835E-23
 1340.000000    2.8570454711E-03    1.1523263302E-22
 1341.000000    7.2809351610E-04    2.9366047477E-23
 1342.000000    1.0646489094E-04    4.2940267601E-24
 1343.000000    4.6448591852E-05    1.8734015939E-24
 1344.000000    8.7309281922E-05    3.5214274835E-24
 1345.000000    2.3637087933E-05    9.5334985288E-25
 1346.000000    1.1843392474E-04    4.7767713624E-24
 1347.000000    5.4728615143E-05    2.2073580867E-24
 1348.000000    3.4955174289E-05    1.4098399245E-24
 1349.000000    3.1706961672E-04    1.2788304266E-23
 1350.000000    1.2345237015E-04    4.9791792989E-24
 1351.000000    3.3484761136E-05    1.3505340503E-24
 1352.000000    2.7360713696E-05    1.1035340923E-24
 1353.000000    3.2036870085E-05    1.2921365555E-24
 1354.000000    8.9638356344E-05    3.6153655678E-24
 1355.000000    2.0364159307E-03    8.2134348930E-23
 1356.000000    7.3750552588E-05    2.9745660151E-24
 1357.000000    4.3282137005E-05    1.7456896156E-24
 1358.000000    4.0823638983E-03    1.6465315156E-22
 1359.000000    1.5364961317E-04    6.1971185508E-24
 1360.000000    1.7665626943E-04    7.1250413312E-24
 1361.000000    1.8056335700E-02    7.2826250986E-22
 1362.000000    7.1338353810E-04    2.8772752931E-23
 1363.000000    1.4163824223E-02    5.7126663731E-22
 1364.000000    6.6305106614E-04    2.6742703592E-23
 1365.000000    1.3841923833E-04    5.5828349444E-24
 1366.000000    8.7417772234E-05    3.5258032011E-24
 1367.000000    5.8418862851E-05    2.3561960959E-24
 1368.000000    3.4493788425E-04    1.3912309424E-23
 1369.000000    9.8413660534E-04    3.9692981242E-23
 1370.000000    2.7504286404E-04    1.1093247811E-23
 1371.000000    3.1872487150E-04    1.2855065320E-23
 1372.000000    3.7572276030E-04    1.5153949559E-23
 1373.000000    8.0432345194E-04    3.2440613952E-23
 1374.000000    7.4550531983E-03    3.0068314211E-22
 1375.000000    1.6634353905E-02    6.7091000774E-22
 1376.000000    4.4166246704E-04    1.7813482320E-23
 1377.000000    1.6656372203E-04    6.7179806728E-24
 1378.000000    1.4756109974E-02    5.9515517788E-22
 1379.000000    1.3417909450E-04    5.4118180871E-24
 1380.000000    2.5420688235E-04    1.0252874406E-23
 1381.000000    2.6029387353E-05    1.0498379781E-24
 1382.000000    4.0609897024E-04    1.6379107047E-23
 1383.000000    7.0462432288E-05    2.8419469288E-24
 1384.000000    8.0424996497E-05    3.2437650017E-24
 1385.000000    1.4716623204E-04    5.9356256602E-24
 1386.000000    6.7685147411E-04    2.7299312636E-23
 1387.000000    2.5564894606E-03    1.0311036868E-22
 1388.000000    2.9785151674E-03    1.2013184555E-22
 1389.000000    3.5158653116E-04    1.4180467946E-23
 1390.000000    3.0724269231E-04    1.2391956926E-23
 1391.000000    2.4899251210E-03    1.0042564272E-22
 1392.000000    2.1183389447E-04    8.5438533167E-24
 1393.000000    4.5340755273E-04    1.8287194469E-23
 1394.000000    4.0724426185E-03    1.6425299861E-22
 1395.000000    3.6926008992E-03    1.4893291991E-22
 1396.000000    6.9199268505E-03    2.7910000012E-22
 1397.000000    6.3925128881E-04    2.5782792020E-23
 1398.000000    1.8839093606E-03    7.5983332501E-23
 1399.000000    1.8004211827E-02    7.2616020828E-22
 1400.000000    1.4050532119E-03    5.6669724998E-23
 1401.000000    3.6109217380E-04    1.4563857094E-23
 1402.000000    1.9806160975E-04    7.9883785625E-24
 1403.000000    2.1800677249E-04    8.7928227483E-24
 1404.000000    5.7559106680E-04    2.3215197254E-23
 1405.000000    5.7096935429E-02    2.3028790664E-21
 1406.000000    5.2834577762E-04    2.1309662628E-23
 1407.000000    1.4779054148E-04    5.9608058058E-24
 1408.000000    7.8395641539E-05    3.1619154416E-24
 1409.000000    7.7497424701E-05    3.1256878448E-24
 1410.000000    4.6275701829E-03    1.8664284558E-22
 1411.000000    1.2696706483E-04    5.1209367635E-24
 1412.000000    2.9745905768E-03    1.1997355583E-22
 1413.000000    5.1398191374E-05    2.0730327832E-24
 1414.000000    6.4463641203E-05    2.5999989098E-24
 1415.000000    7.3759625671E-04    2.9749319579E-23
 1416.000000    5.6727398571E-03    2.2879746116E-22
 1417.000000    1.7346636495E-03    6.9963835637E-23
 1418.000000    1.9583006801E-03    7.8983742437E-23
 1419.000000    3.6525990738E-02    1.4731953443E-21
 1420.000000    7.3856497837E-03    2.9788390832E-22
 1421.000000    1.0084705499E-03    4.0674437271E-23
 1422.000000    5.0008524771E-04    2.0169836432E-23
 1423.000000    8.7294285686E-04    3.5208226434E-23
 1424.000000    1.2020630615E-02    4.8482564610E-22
 1425.000000    4.7498159141E-04    1.9157335776E-23
 1426.000000    2.0497465389E-04    8.2672009635E-24
 1427.000000    1.5248488551E-04    6.1501418274E-24
 1428.000000    5.0961229145E-04    2.0554088747E-23
 1429.000000    7.4655212645E-04    3.0110534849E-23
 1430.000000    4.9904223131E-02    2.0127768664E-21
 1431.000000    6.4431718424E-04    2.5987113749E-23
 1432.000000    6.1314600916E-03    2.4729893094E-22
 1433.000000    1.3326941517E-03    5.3751281759E-23
 1434.000000    5.7571668960E-04    2.3220263972E-23
 1435.000000    1.0044216544E-03    4.0511133993E-23
 1436.000000    5.3332362296E-03    2.1510433050E-22
 1437.000000    8.3369204066E-02    3.3625131259E-21
 1438.000000    1.7636672567E-03    7.1133632219E-23
 1439.000000    5.2628361445E-04    2.1226489822E-23
 1440.000000    2.2683075003E-04    9.1487184371E-24
 1441.000000    1.3709984811E-04    5.5296202477E-24
 1442.000000    1.2671734647E-05    5.1108649237E-25
 1443.000000    8.0534019786E-05    3.2481622158E-24
 1444.000000    6.7879476105E-05    2.7377690832E-24
 1445.000000    4.7567698710E-04    1.9185383029E-23
 1446.000000    3.2468680320E-04    1.3095526697E-23
 1447.000000    9.9573989381E-04    4.0160974312E-23
 1448.000000    7.0964276708E-02    2.8621877176E-21
 1449.000000    7.9146370731E-04    3.1921944491E-23
 1450.000000    2.4265247660E-04    9.7868529120E-24
 1451.000000    2.7305101457E-04    1.1012910952E-23
 1452.000000    1.6604684396E-02    6.6971335347E-22
 1453.000000    5.8609723543E-04    2.3638940413E-23
 1454.000000    1.0429211961E-03    4.2063928168E-23
 1455.000000    4.6926326360E-03    1.8926699625E-22
 1456.000000    8.2050734545E-03    3.3093355633E-22
 1457.000000    1.7853588488E-01    7.2008514784E-21
 1458.000000    1.6988047985E-02    6.8517547904E-22
 1459.000000    9.1964973517E-03    3.7092045443E-22
 1460.000000    1.6776304108E-03    6.7663525639E-23
 1461.000000    8.4865118311E-04    3.4228475304E-23
 1462.000000    4.0664991790E-04    1.6401328307E-23
 1463.000000    5.6960485802E-04    2.2973756714E-23
 1464.000000    2.3343254221E-03    9.4149871764E-23
 1465.000000    8.8495338637E-02    3.5692644674E-21
 1466.000000    1.6299858618E-03    6.5741887746E-23
 1467.000000    6.3091861359E-04    2.5446711928E-23
 1468.000000    4.1847820419E-04    1.6878396168E-23
 1469.000000    4.7909954189E-04    1.9323424234E-23
 1470.000000    1.0001653518E-03    4.0339465408E-23
 1471.000000    2.7134585391E-03    1.0944137054E-22
 1472.000000    1.6980015157E-01    6.8485149261E-21
 1473.000000    9.0366720099E-03    3.6447425147E-22
 1474.000000    7.8410448510E-03    3.1625126481E-22
 1475.000000    1.6606674610E-03    6.6979362440E-23
 1476.000000    2.5145871480E-02    1.0142033124E-21
 1477.000000    2.0606679135E-03    8.3112499212E-23
 1478.000000    3.8638939185E-04    1.5584164637E-23
 1479.000000    1.7681200963E-04    7.1313227689E-24
 1480.000000    2.3612114431E-04    9.5234260173E-24
 1481.000000    3.0146138697E-03    1.2158780715E-22
 1482.000000    7.3264559784E-04    2.9549645663E-23
 1483.000000    1.5720845575E-04    6.3406566236E-24
 1484.000000    2.7886958725E-04    1.1247590259E-23
 1485.000000    5.2535577802E-04    2.1189067584E-23
 1486.000000    2.6317436309E-03    1.0614557980E-22
 1487.000000    8.1293410394E-03    3.2787905625E-22
 1488.000000    2.9166231725E-03    1.1763556832E-22
 1489.000000    2.2682502646E-02    9.1484875896E-22
 1490.000000    2.3506139345E-02    9.4806833017E-22
 1491.000000    2.4116529608E-02    9.7268707630E-22
 1492.000000    1.1026029797E-03    4.4471061390E-23
 1493.000000    7.1222494810E-04    2.8726023757E-23
 1494.000000    7.0805024375E-04    2.8557646256E-23
 1495.000000    1.9231371209E-03    7.7565497767E-23
 1496.000000    3.8991552592E-02    1.5726383484E-21
 1497.000000    5.2269536379E-03    2.1081765638E-22
 1498.000000    3.0988676589E-03    1.2498599807E-22
 1499.000000    3.4307965775E-02    1.3837361953E-21
 1500.000000    1.6803318323E-03    6.7772481520E-23
 1501.000000    1.0761787661E-03    4.3405298964E-23
 1502.000000    4.0878678159E-03    1.6487513995E-22
 1503.000000    1.1324330537E-03    4.5674191685E-23
 1504.000000    2.4028179462E-03    9.6912366786E-23
 1505.000000    1.2491634382E-02    5.0382254506E-22
 1506.000000    3.0466509670E-02    1.2287995287E-21
 1507.000000    2.9992581184E-01    1.2096846676E-20
 1508.000000    1.9838913635E-02    8.0015886259E-22
 1509.000000    6.5364943953E-03    2.6363509701E-22
 1510.000000    7.6811966727E-03    3.0980414080E-22
 1511.000000    1.8121993377E-03    7.3091066754E-23
 1512.000000    9.7253916913E-03    3.9225224209E-22
 1513.000000    1.9390615756E-03    7.8207775555E-23
 1514.000000    9.0433783791E-04    3.6474473809E-23
 1515.000000    5.8886261606E-02    2.3750475946E-21
 1516.000000    4.3586554879E-03    1.7579676396E-22
 1517.000000    1.2590116383E-02    5.0779459956E-22
 1518.000000    7.7909614402E-03    3.1423126080E-22
 1519.000000    2.3168244233E-03    9.3444007543E-23
 1520.000000    3.0283425465E-02    1.2214152308E-21
 1521.000000    4.9760711962E-02    2.0069886597E-21
 1522.000000    1.0558841815E-02    4.2586761616E-22
 1523.000000    1.5512487325E-02    6.2566199150E-22
 1524.000000    2.7179495936E-03    1.0962250733E-22
 1525.000000    9.8785109950E-03    3.9842797178E-22
 1526.000000    6.4172143373E-03    2.5882419873E-22
 1527.000000    5.8283065389E-03    2.3507190045E-22
 1528.000000    2.8895291582E-03    1.1654279096E-22
 1529.000000    3.4305127315E-03    1.3836217123E-22
 1530.000000    6.6384288342E-04    2.6774639797E-23
 1531.000000    1.1182098355E-03    4.5100529525E-23
 1532.000000    2.9299058852E-03    1.1817129727E-22
 1533.000000    2.3630251546E-02    9.5307412228E-22
 1534.000000    8.9183071465E-02    3.5970026554E-21
 1535.000000    2.6449406529E-03    1.0667785260E-22
 1536.000000    1.7538407528E-03    7.0737301837E-23
 1537.000000    2.3026989878E-03    9.2874289233E-23
 1538.000000    8.5127122984E-03    3.4334149115E-22
 1539.000000    3.6195499009E-01    1.4598656888E-20
 1540.000000    4.2125517001E-02    1.6990398965E-21
 1541.000000    1.1631065073E-02    4.6911337844E-22
 1542.000000    1.4782484215E-01    5.9621892476E-21
 1543.000000    7.2023828288E-03    2.9049223956E-22
 1544.000000    4.4559197248E-03    1.7971970262E-22
 1545.000000    4.6486474520E-02    1.8749295079E-21
 1546.000000    3.1765158487E-03    1.2811776669E-22
 1547.000000    7.9412560808E-04    3.2029306393E-23
 1548.000000    6.9694084697E-04    2.8109573219E-23
 1549.000000    1.4029022992E-03    5.6582972674E-23
 1550.000000    1.1497637131E-02    4.6373185643E-22
 1551.000000    1.4209310121E-03    5.7310121078E-23
 1552.000000    1.3128664024E-03    5.2951573188E-23
 1553.000000    2.1260136249E-03    8.5748074481E-23
 1554.000000    2.0665542993E-02    8.3349913610E-22
 1555.000000    7.2217618654E-03    2.9127385030E-22
 1556.000000    5.4572785661E-03    2.2010730480E-22
 1557.000000    1.1235663362E-02    4.5316572174E-22
 1558.000000    3.2363742188E-02    1.3053202214E-21
 1559.000000    2.9127650413E-02    1.1747995910E-21
 1560.000000    7.6726479516E-02    3.0945934697E-21
 1561.000000    9.9235618297E-03    4.0024499792E-22
 1562.000000    2.4070139403E-03    9.7081602962E-23
 1563.000000    1.2778361636E-03    5.1538705700E-23
 1564.000000    1.4412805028E-03    5.8130872940E-23
 1565.000000    2.7166546339E-02    1.0957027799E-21
 1566.000000    1.8887961893E-03    7.6180431970E-23
 1567.000000    5.8308319893E-04    2.3517375893E-23
 1568.000000    1.2873712454E-03    5.1923282213E-23
 1569.000000    3.4451699349E-02    1.3895333723E-21
 1570.000000    3.9221857226E-02    1.5819271783E-21
 1571.000000    1.8485867927E-03    7.4558674567E-23
 1572.000000    8.6577917416E-04    3.4919295078E-23
 1573.000000    1.8837639032E-03    7.5977465800E-23
 1574.000000    1.4491785569E-03    5.8449423550E-23
 1575.000000    4.4289550927E-03    1.7863214361E-22
 1576.000000    1.3411275890E-01    5.4091425870E-21
 1577.000000    9.1107410936E-03    3.6746166473E-22
 1578.000000    2.1942361857E-03    8.8499681129E-23
 1579.000000    8.1114030967E-04    3.2715556887E-23
 1580.000000    4.3119742019E-04    1.7391397717E-23
 1581.000000    2.7188274877E-04    1.0965791526E-23
 1582.000000    2.8539624888E-05    1.1510828773E-24
 1583.000000    5.7081124707E-05    2.3022413758E-24
 1584.000000    1.4489478603E-05    5.8440118908E-25
 1585.000000    5.8242461080E-06    2.3490813192E-25
 1586.000000    1.7970824923E-05    7.2481362108E-25
 1587.000000    7.4704141414E-05    3.0130269190E-24
 1588.000000    1.7007560858E-05    6.8596248775E-25
 1589.000000    7.7572035011E-05    3.1286970872E-24
 1590.000000    6.5385389766E-04    2.6371756069E-23
 1591.000000    1.2057180590E-04    4.8629980876E-24
 1592.000000    3.2531518158E-04    1.3120870954E-23
 1593.000000    9.5356258334E-05    3.8459845440E-24
 1594.000000    5.6860026949E-04    2.2933238850E-23
 1595.000000    5.8625276983E-04    2.3645213550E-23
 1596.000000    8.1089051241E-04    3.2705481864E-23
 1597.000000    1.3109341867E-04    5.2873641523E-24
 1598.000000    4.3490893410E-05    1.7541093451E-24
 1599.000000    5.1820914875E-05    2.0900824041E-24
 1600.000000    5.7967731012E-05    2.3380006873E-24
 1601.000000    1.0849163282E-03    4.3757709277E-23
 1602.000000    1.9749770084E-04    7.9656345389E-24
 1603.000000    2.0150073417E-03    8.1270880668E-23
 1604.000000    2.7847455220E-04    1.1231657391E-23
