# Absorption coefficients
# IAO model, mean latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1397.000000    1.4588384708E-04    5.8839034888E-24
 1398.000000    4.0417672190E-04    1.6301577397E-23
 1399.000000    4.2790540687E-03    1.7258621614E-22
 1400.000000    3.2785011965E-04    1.3223112095E-23
 1401.000000    8.4475167568E-05    3.4071197265E-24
 1402.000000    4.6280383506E-05    1.8666172810E-24
 1403.000000    5.0393645949E-05    2.0325166572E-24
 1404.000000    1.3288530007E-04    5.3596357400E-24
 1405.000000    1.5104504073E-02    6.0920688609E-22
 1406.000000    1.2164745876E-04    4.9063821757E-24
 1407.000000    3.3984368505E-05    1.3706846126E-24
 1408.000000    1.8061055693E-05    7.2845288036E-25
 1409.000000    1.7811629916E-05    7.1839284130E-25
 1410.000000    1.1812436941E-03    4.7642861304E-23
 1411.000000    2.8897717291E-05    1.1655257452E-24
 1412.000000    7.4776000133E-04    3.0159251820E-23
 1413.000000    1.1826823797E-05    4.7700887516E-25
 1414.000000    1.4849508472E-05    5.9892220045E-25
 1415.000000    1.7010176452E-04    6.8606798199E-24
 1416.000000    1.3391370493E-03    5.4011141838E-23
 1417.000000    3.8607082191E-04    1.5571315820E-23
 1418.000000    4.4376540326E-04    1.7898299618E-23
 1419.000000    9.0109126623E-03    3.6343530495E-22
 1420.000000    1.7015406456E-03    6.8627892267E-23
 1421.000000    2.3233446321E-04    9.3706985799E-24
 1422.000000    1.1567513590E-04    4.6655016940E-24
 1423.000000    1.6684679141E-04    6.7293976523E-24
 1424.000000    2.8641838875E-03    1.1552054532E-22
 1425.000000    1.1048659833E-04    4.4562334649E-24
 1426.000000    4.8412529476E-05    1.9526126901E-24
 1427.000000    3.5301199519E-05    1.4237960896E-24
 1428.000000    1.1840166955E-04    4.7754704203E-24
 1429.000000    1.7314745163E-04    6.9835208976E-24
 1430.000000    1.2665257324E-02    5.1082524384E-22
 1431.000000    1.3566612695E-04    5.4717942639E-24
 1432.000000    1.6178638340E-03    6.5252972468E-23
 1433.000000    2.9985136215E-04    1.2093843912E-23
 1434.000000    1.3265893661E-04    5.3505058687E-24
 1435.000000    2.3052310608E-04    9.2976414815E-24
 1436.000000    1.2203734066E-03    4.9221072028E-23
 1437.000000    2.0630394370E-02    8.3208149386E-22
 1438.000000    4.0533426428E-04    1.6348264318E-23
 1439.000000    1.0849014176E-04    4.3757107888E-24
 1440.000000    5.2528595570E-05    2.1186251454E-24
 1441.000000    3.1604077414E-05    1.2746808168E-24
 1442.000000    2.8965464264E-06    1.1682581701E-25
 1443.000000    1.8803356277E-05    7.5839193862E-25
 1444.000000    1.5710378515E-05    6.3364349656E-25
 1445.000000    1.1056638406E-04    4.4594514467E-24
 1446.000000    7.5154039253E-05    3.0311725569E-24
 1447.000000    2.2947103309E-04    9.2552084362E-24
 1448.000000    1.8177492211E-02    7.3314909073E-22
 1449.000000    1.8242905228E-04    7.3578738060E-24
 1450.000000    5.5691373286E-05    2.2461888148E-24
 1451.000000    5.9730135691E-05    2.4090833962E-24
 1452.000000    4.0730993386E-03    1.6427948596E-22
 1453.000000    1.3414846921E-04    5.4105828836E-24
 1454.000000    2.3992183021E-04    9.6767183075E-24
 1455.000000    1.0689278798E-03    4.3112850443E-23
 1456.000000    1.8781860398E-03    7.5752494971E-23
 1457.000000    4.3467881191E-02    1.7531811980E-21
 1458.000000    3.9635240927E-03    1.5986000989E-22
 1459.000000    2.1418913720E-03    8.6388468421E-23
 1460.000000    3.8680330111E-04    1.5600858755E-23
 1461.000000    1.9508122515E-04    7.8681713175E-24
 1462.000000    9.4535886326E-05    3.8128966469E-24
 1463.000000    1.3171558888E-04    5.3124580169E-24
 1464.000000    5.3566021017E-04    2.1604674147E-23
 1465.000000    2.1916696859E-02    8.8396167012E-22
 1466.000000    3.6345614309E-04    1.4659202586E-23
 1467.000000    1.4534214003E-04    5.8620549287E-24
 1468.000000    9.6811786681E-05    3.9046900723E-24
 1469.000000    1.1056531627E-04    4.4594083797E-24
 1470.000000    2.1829892143E-04    8.8046059320E-24
 1471.000000    6.2616655902E-04    2.5255048279E-23
 1472.000000    4.3644090680E-02    1.7602882194E-21
 1473.000000    2.0776387311E-03    8.3796979740E-23
 1474.000000    1.7994762358E-03    7.2577908479E-23
 1475.000000    3.7841505910E-04    1.5262537498E-23
 1476.000000    5.9581229721E-03    2.4030776021E-22
 1477.000000    4.5322739591E-04    1.8279928240E-23
 1478.000000    8.9378840511E-05    3.6048985685E-24
 1479.000000    4.0716717115E-05    1.6422190577E-24
 1480.000000    4.6187411977E-05    1.8628674792E-24
 1481.000000    7.0495898352E-04    2.8432967087E-23
 1482.000000    1.7494031904E-04    7.0558322537E-24
 1483.000000    3.6392976650E-05    1.4678305142E-24
 1484.000000    6.5859567974E-05    2.6563005400E-24
 1485.000000    1.2771792040E-04    5.1512208684E-24
 1486.000000    6.1783084386E-04    2.4918845577E-23
 1487.000000    1.9093085135E-03    7.7007751364E-23
 1488.000000    6.7954188237E-04    2.7407824324E-23
 1489.000000    5.7387765270E-03    2.3146090472E-22
 1490.000000    5.5546263215E-03    2.2403361199E-22
 1491.000000    5.7000289218E-03    2.2989810545E-22
 1492.000000    2.5309254558E-04    1.0207930088E-23
 1493.000000    1.6685591106E-04    6.7297654736E-24
 1494.000000    1.6214756804E-04    6.5398648333E-24
 1495.000000    4.4052857729E-04    1.7767749375E-23
 1496.000000    9.0714936873E-03    3.6587870709E-22
 1497.000000    1.1976202912E-03    4.8303375259E-23
 1498.000000    7.1711022379E-04    2.8923060586E-23
 1499.000000    8.2080128282E-03    3.3105210949E-22
 1500.000000    3.9114034614E-04    1.5775783909E-23
 1501.000000    2.2431831889E-04    9.0473850636E-24
 1502.000000    9.6107261988E-04    3.8762746214E-23
 1503.000000    2.6137698463E-04    1.0542064681E-23
 1504.000000    5.4816138970E-04    2.2108881674E-23
 1505.000000    2.8958534390E-03    1.1679786689E-22
 1506.000000    7.0942293311E-03    2.8613010657E-22
 1507.000000    7.7146519188E-02    3.1115348442E-21
 1508.000000    4.8277240434E-03    1.9471561047E-22
 1509.000000    1.5080962944E-03    6.0825740652E-23
 1510.000000    1.7727182719E-03    7.1498684972E-23
 1511.000000    3.8637255465E-04    1.5583485545E-23
 1512.000000    2.2325804117E-03    9.0046210983E-23
 1513.000000    4.4659953779E-04    1.8012608188E-23
 1514.000000    2.1039477755E-04    8.4858097069E-24
 1515.000000    1.5357080997E-02    6.1939401971E-22
 1516.000000    1.0136745380E-03    4.0884328663E-23
 1517.000000    2.9324194199E-03    1.1827267515E-22
 1518.000000    1.8194936975E-03    7.3385268683E-23
 1519.000000    5.3907649241E-04    2.1742462362E-23
 1520.000000    7.1744922723E-03    2.8936733543E-22
 1521.000000    1.1726026361E-02    4.7294343273E-22
 1522.000000    2.4594787160E-03    9.9197654073E-23
 1523.000000    3.6563580601E-03    1.4747114487E-22
 1524.000000    6.3217567332E-04    2.5497412662E-23
 1525.000000    2.3098344284E-03    9.3162081504E-23
 1526.000000    1.4735638784E-03    5.9432951752E-23
 1527.000000    1.3509270032E-03    5.4486663645E-23
 1528.000000    6.5499425163E-04    2.6417749733E-23
 1529.000000    8.1283161631E-04    3.2783772012E-23
 1530.000000    1.3583292609E-04    5.4785217397E-24
 1531.000000    2.5959433957E-04    1.0470165621E-23
 1532.000000    6.8197452181E-04    2.7505939475E-23
 1533.000000    5.6419345492E-03    2.2755499695E-22
 1534.000000    2.2128196064E-02    8.9249202451E-22
 1535.000000    6.2035058194E-04    2.5020473660E-23
 1536.000000    3.8397850887E-04    1.5486926984E-23
 1537.000000    5.3522322081E-04    2.1587049144E-23
 1538.000000    1.9857834796E-03    8.0092200594E-23
 1539.000000    9.2366463399E-02    3.7253977539E-21
 1540.000000    9.8414958699E-03    3.9693504828E-22
 1541.000000    2.6896350287E-03    1.0848050175E-22
 1542.000000    3.7005626704E-02    1.4925404041E-21
 1543.000000    1.6661557088E-03    6.7200718818E-23
 1544.000000    1.0286843922E-03    4.1489718054E-23
 1545.000000    1.1149635389E-02    4.4969597306E-22
 1546.000000    7.3898068038E-04    2.9805157257E-23
 1547.000000    1.7463240911E-04    7.0434133853E-24
 1548.000000    1.6449222922E-04    6.6344315753E-24
 1549.000000    3.2501975090E-04    1.3108955409E-23
 1550.000000    2.6893555229E-03    1.0846922850E-22
 1551.000000    3.3091202964E-04    1.3346607487E-23
 1552.000000    3.1214143928E-04    1.2589537090E-23
 1553.000000    5.0122628040E-04    2.0215857471E-23
 1554.000000    4.8356021302E-03    1.9503335574E-22
 1555.000000    1.6727514708E-03    6.7466744344E-23
 1556.000000    1.3334011751E-03    5.3779797991E-23
 1557.000000    2.6089725449E-03    1.0522715823E-22
 1558.000000    7.5296731709E-03    3.0369277426E-22
 1559.000000    6.7700527663E-03    2.7305515921E-22
 1560.000000    1.8081741510E-02    7.2928719720E-22
 1561.000000    2.3052948583E-03    9.2978987949E-23
 1562.000000    5.5817631383E-04    2.2512811569E-23
 1563.000000    2.8447187235E-04    1.1473546083E-23
 1564.000000    3.3602434395E-04    1.3552801419E-23
 1565.000000    6.6552238928E-03    2.6842378965E-22
 1566.000000    4.7007263858E-04    1.8959343981E-23
 1567.000000    1.3600484709E-04    5.4854557944E-24
 1568.000000    2.9989315615E-04    1.2095529581E-23
 1569.000000    8.7594209983E-03    3.5329194289E-22
 1570.000000    9.4079277155E-03    3.7944803222E-22
 1571.000000    4.3286885019E-04    1.7458811162E-23
 1572.000000    2.0173313178E-04    8.1364613123E-24
 1573.000000    4.6738512474E-04    1.8850949033E-23
 1574.000000    3.3354444355E-04    1.3452780101E-23
 1575.000000    1.0315160875E-03    4.1603928246E-23
 1576.000000    3.2261135576E-02    1.3011818098E-21
 1577.000000    2.1238622717E-03    8.5661304389E-23
 1578.000000    5.1042461326E-04    2.0586851957E-23
 1579.000000    1.8869050477E-04    7.6104156942E-24
 1580.000000    1.0029611983E-04    4.0452229715E-24
 1581.000000    6.3231347041E-05    2.5502970405E-24
 1582.000000    5.9598202017E-06    2.4037621422E-25
 1583.000000    1.3508712639E-05    5.4484415524E-25
 1584.000000    3.3747148667E-06    1.3611168731E-25
 1585.000000    1.3711083773E-06    5.5300634898E-26
 1586.000000    4.2733315884E-06    1.7235541251E-25
 1587.000000    1.9317584348E-05    7.7913219465E-25
 1588.000000    3.9603911239E-06    1.5973364850E-25
 1589.000000    1.8032215327E-05    7.2728966777E-25
 1590.000000    1.5477540286E-04    6.2425247970E-24
 1591.000000    2.8112881173E-05    1.1338711099E-24
 1592.000000    7.6212798000E-05    3.0738752577E-24
 1593.000000    2.2085434410E-05    8.9076732743E-25
 1594.000000    1.3205327033E-04    5.3260776540E-24
 1595.000000    1.3574972614E-04    5.4751660531E-24
 1596.000000    1.9077359067E-04    7.6944323731E-24
 1597.000000    2.9852729159E-05    1.2040440444E-24
 1598.000000    9.8752705953E-06    3.9829727740E-25
 1599.000000    1.2574293440E-05    5.0715641604E-25
 1600.000000    1.3474456850E-05    5.4346252348E-25
 1601.000000    2.5756703611E-04    1.0388398803E-23
 1602.000000    4.5865979840E-05    1.8499032223E-24
 1603.000000    4.8020677612E-04    1.9368082087E-23
 1604.000000    6.5700697440E-05    2.6498928471E-24
 1605.000000    2.0220728477E-05    8.1555852283E-25
 1606.000000    3.7144702233E-05    1.4981497091E-24
 1607.000000    9.9310741699E-04    4.0054799160E-23
 1608.000000    7.1697180374E-05    2.8917477718E-24
 1609.000000    2.7978874782E-04    1.1284662575E-23
 1610.000000    2.7207395278E-04    1.0973503318E-23
 1611.000000    7.4525887135E-05    3.0058374254E-24
 1612.000000    8.8632302177E-05    3.5747885899E-24
 1613.000000    1.1884376391E-04    4.7933013222E-24
 1614.000000    1.7464330952E-04    7.0438530292E-24
 1615.000000    4.2750923941E-04    1.7242643073E-23
 1616.000000    2.4020609182E-03    9.6881833729E-23
 1617.000000    1.3879575184E-02    5.5980207874E-22
 1618.000000    7.8146102178E-04    3.1518508214E-23
 1619.000000    2.7659055675E-04    1.1155670586E-23
 1620.000000    1.8983597494E-04    7.6566157089E-24
 1621.000000    2.5217852776E-04    1.0171065193E-23
 1622.000000    3.4803179569E-04    1.4037095524E-23
 1623.000000    1.5674660513E-03    6.3220288964E-23
 1624.000000    2.2473927522E-03    9.0643634095E-23
 1625.000000    2.7074495925E-04    1.0919901293E-23
 1626.000000    1.8319004906E-04    7.3885669342E-24
 1627.000000    3.5469770687E-04    1.4305950362E-23
 1628.000000    5.3856138888E-03    2.1721686797E-22
 1629.000000    2.8752951998E-04    1.1596869562E-23
 1630.000000    9.0269206966E-05    3.6408095374E-24
 1631.000000    8.6802275152E-05    3.5009784827E-24
 1632.000000    1.5249565906E-04    6.1505763548E-24
 1633.000000    2.3127697365E-04    9.3280470689E-24
 1634.000000    6.8436236424E-04    2.7602247837E-23
 1635.000000    2.8673614138E-02    1.1564870384E-21
 1636.000000    7.6522343784E-03    3.0863601048E-22
 1637.000000    1.2234427007E-03    4.9344865240E-23
 1638.000000    1.0416987804E-03    4.2014624723E-23
 1639.000000    2.2409569923E-04    9.0384061905E-24
 1640.000000    2.6860745324E-04    1.0833689698E-23
 1641.000000    8.7959848564E-05    3.5476666553E-24
 1642.000000    1.7637920406E-04    7.1138665102E-24
 1643.000000    1.4269404565E-04    5.7552498774E-24
 1644.000000    2.4210153927E-04    9.7646320689E-24
 1645.000000    8.9568356280E-04    3.6125422694E-23
 1646.000000    7.6115545237E-02    3.0699527818E-21
 1647.000000    2.2171724604E-03    8.9424765223E-23
 1648.000000    2.7561464838E-03    1.1116309472E-22
 1649.000000    8.2280083808E-04    3.3185858604E-23
 1650.000000    5.4337549789E-04    2.1915853275E-23
 1651.000000    9.4049192633E-04    3.7932669293E-23
 1652.000000    7.7046877380E-03    3.1075160115E-22
 1653.000000    1.9352058806E-02    7.8052264596E-22
 1654.000000    4.8084864765E-03    1.9393970560E-22
 1655.000000    2.4232532098E-03    9.7736578113E-23
 1656.000000    5.0763869799E-04    2.0474488204E-23
 1657.000000    8.2037287035E-04    3.3087931876E-23
 1658.000000    1.2898206528E-04    5.2022073661E-24
 1659.000000    5.7333909616E-05    2.3124368980E-24
 1660.000000    6.1957893667E-05    2.4989351049E-24
 1661.000000    2.2276292066E-04    8.9846515037E-24
 1662.000000    6.5494130257E-04    2.6415614150E-23
 1663.000000    9.0490250409E-03    3.6497248375E-22
 1664.000000    3.5071908536E-04    1.4145481431E-23
 1665.000000    1.6474292831E-04    6.6445429704E-24
 1666.000000    1.1544369670E-04    4.6561671040E-24
 1667.000000    1.8028132962E-04    7.2712501457E-24
 1668.000000    1.0286679533E-03    4.1489055027E-23
 1669.000000    5.7035009270E-03    2.3003814113E-22
 1670.000000    1.6007317079E-03    6.4561985916E-23
 1671.000000    1.1048229335E-03    4.4560598334E-23
 1672.000000    9.6960018754E-04    3.9106686864E-23
 1673.000000    2.8407535727E-04    1.1457553521E-23
 1674.000000    4.7686916470E-04    1.9233466885E-23
 1675.000000    1.2262331501E-02    4.9457411867E-22
 1676.000000    1.6011834924E-03    6.4580207649E-23
 1677.000000    2.5475250511E-04    1.0274880897E-23
 1678.000000    1.6922604414E-04    6.8253595682E-24
 1679.000000    2.5176673182E-04    1.0154456311E-23
 1680.000000    1.5769476804E-03    6.3602709580E-23
 1681.000000    5.9162355137E-04    2.3861832188E-23
 1682.000000    5.8042645551E-04    2.3410222001E-23
 1683.000000    7.9968843364E-03    3.2253670703E-22
 1684.000000    2.6556309152E-02    1.0710902077E-21
 1685.000000    3.9892282981E-02    1.6089673237E-21
 1686.000000    1.0797081432E-03    4.3547648611E-23
 1687.000000    3.9323084665E-04    1.5860099640E-23
 1688.000000    1.0641169990E-03    4.2918814167E-23
 1689.000000    3.7470953463E-04    1.5113083334E-23
 1690.000000    3.1115654084E-03    1.2549813381E-22
 1691.000000    1.8691958965E-04    7.5389897352E-24
 1692.000000    1.6026236991E-04    6.4638295212E-24
 1693.000000    1.8510286474E-04    7.4657161394E-24
 1694.000000    4.6724298767E-04    1.8845216248E-23
 1695.000000    2.2790478946E-03    9.1920374505E-23
 1696.000000    9.1870705789E-02    3.7054024632E-21
 1697.000000    1.4284472247E-03    5.7613270949E-23
 1698.000000    9.2329067003E-04    3.7238894526E-23
 1699.000000    2.2110753717E-03    8.9178852585E-23
 1700.000000    6.4661122772E-02    2.6079638938E-21
 1701.000000    1.1390815415E-02    4.5942343790E-22
 1702.000000    8.0743743261E-04    3.2566209500E-23
 1703.000000    5.1856888143E-04    2.0915333066E-23
 1704.000000    1.1976200021E-03    4.8303363597E-23
 1705.000000    1.0205872625E-03    4.1163138171E-23
 1706.000000    2.4415933233E-03    9.8476286175E-23
 1707.000000    1.0366450393E-03    4.1810793213E-23
 1708.000000    1.6836952500E-04    6.7908137561E-24
 1709.000000    8.6411918742E-05    3.4852343171E-24
 1710.000000    1.0971375636E-03    4.4250625874E-23
 1711.000000    1.3519567639E-04    5.4528196775E-24
 1712.000000    1.7174950371E-04    6.9271377491E-24
 1713.000000    7.8689185884E-04    3.1737549058E-23
 1714.000000    1.2259511384E-02    4.9446037547E-22
 1715.000000    8.6927003118E-03    3.5060091103E-22
 1716.000000    1.0226074052E-03    4.1244616175E-23
 1717.000000    4.7667690397E-03    1.9225712472E-22
 1718.000000    3.0725601037E-03    1.2392494080E-22
 1719.000000    3.8171536651E-03    1.5395648125E-22
 1720.000000    3.1660527821E-04    1.2769576196E-23
 1721.000000    1.4656937005E-04    5.9115525469E-24
 1722.000000    7.1157079517E-05    2.8699639940E-24
 1723.000000    1.9708094407E-04    7.9488255734E-24
 1724.000000    1.6388698195E-04    6.6100202606E-24
 1725.000000    2.7091759835E-05    1.0926864310E-24
 1726.000000    2.2938702138E-05    9.2518200087E-25
 1727.000000    4.1599217275E-05    1.6778127569E-24
 1728.000000    3.9859428563E-05    1.6076422131E-24
 1729.000000    1.5900448522E-04    6.4130955145E-24
 1730.000000    1.0081482200E-02    4.0661436806E-22
 1731.000000    3.1757874556E-04    1.2808838856E-23
 1732.000000    1.7661615855E-03    7.1234235473E-23
 1733.000000    3.0002155568E-03    1.2100708293E-22
 1734.000000    3.5396893473E-03    1.4276556943E-22
 1735.000000    5.5075160486E-03    2.2213352295E-22
 1736.000000    5.1319604389E-04    2.0698631504E-23
 1737.000000    2.4429200302E-04    9.8529795972E-24
 1738.000000    3.0605256920E-04    1.2343955933E-23
 1739.000000    7.2555681389E-04    2.9263735184E-23
 1740.000000    1.3229740533E-02    5.3359243011E-22
 1741.000000    3.6785129410E-04    1.4836471316E-23
 1742.000000    1.8685802423E-04    7.5365066295E-24
 1743.000000    7.5657172431E-03    3.0514653248E-22
 1744.000000    4.8417086541E-04    1.9527964893E-23
 1745.000000    1.9188591527E-04    7.7392955349E-24
 1746.000000    5.2998528288E-04    2.1375788460E-23
 1747.000000    4.9712228581E-03    2.0050331893E-22
 1748.000000    7.5073205887E-04    3.0279123211E-23
 1749.000000    1.6086195997E-03    6.4880126651E-23
 1750.000000    4.0016555868E-04    1.6139795967E-23
 1751.000000    3.1788008743E-02    1.2820992816E-21
 1752.000000    7.3476663020E-04    2.9635192829E-23
 1753.000000    3.0236251317E-04    1.2195125655E-23
 1754.000000    4.5979476724E-05    1.8544808690E-24
 1755.000000    5.4431323947E-05    2.1953675015E-24
 1756.000000    2.6010032590E-04    1.0490573464E-23
 1757.000000    4.1265123266E-03    1.6643378113E-22
 1758.000000    1.7178563691E-04    6.9285951021E-24
 1759.000000    1.2741420990E-04    5.1389713747E-24
 1760.000000    1.2092787253E-04    4.8773592505E-24
 1761.000000    8.1623094253E-04    3.2920876345E-23
 1762.000000    9.1458094248E-03    3.6887606859E-22
 1763.000000    2.4510650556E-04    9.8858307621E-24
 1764.000000    1.0973369008E-04    4.4258665700E-24
 1765.000000    3.9121415686E-05    1.5778760901E-24
 1766.000000    5.4868207841E-05    2.2129882506E-24
 1767.000000    1.8191395046E-04    7.3370983093E-24
 1768.000000    6.0449566239E-03    2.4381000420E-22
 1769.000000    2.6098374283E-04    1.0526204139E-23
 1770.000000    2.5461656917E-04    1.0269398221E-23
 1771.000000    2.6188987481E-03    1.0562750976E-22
 1772.000000    1.5735575534E-03    6.3465976278E-23
 1773.000000    7.0264297269E-03    2.8339555894E-22
 1774.000000    4.2492731227E-04    1.7138506731E-23
 1775.000000    2.9717813243E-04    1.1986025082E-23
 1776.000000    5.3706619041E-04    2.1661381261E-23
 1777.000000    7.9930318903E-05    3.2238132711E-24
 1778.000000    4.4369404865E-05    1.7895421687E-24
 1779.000000    6.8596387638E-04    2.7666841300E-23
 1780.000000    2.4051736237E-04    9.7007377849E-24
 1781.000000    9.0955235513E-04    3.6684789870E-23
 1782.000000    6.1274439889E-04    2.4713695029E-23
 1783.000000    4.3303406599E-05    1.7465474778E-24
 1784.000000    2.0036031353E-04    8.0810917137E-24
 1785.000000    1.9291339401E-02    7.7807366254E-22
 1786.000000    4.2921666891E-05    1.7311508479E-24
 1787.000000    9.4874638036E-06    3.8265594506E-25
 1788.000000    6.3481820196E-05    2.5603993232E-24
 1789.000000    6.7621259518E-05    2.7273544862E-24
 1790.000000    4.2989082380E-04    1.7338699031E-23
 1791.000000    1.4825376623E-02    5.9794889553E-22
 1792.000000    1.0924918605E-03    4.4063251675E-23
 1793.000000    4.3672793852E-03    1.7614458986E-22
 1794.000000    2.8569355089E-04    1.1522819794E-23
 1795.000000    4.4479026160E-04    1.7939635021E-23
 1796.000000    1.9121836073E-03    7.7123711937E-23
 1797.000000    4.2932004061E-04    1.7315677748E-23
 1798.000000    6.7919208151E-05    2.7393715877E-24
 1799.000000    3.4480650119E-04    1.3907010378E-23
 1800.000000    8.6678229822E-04    3.4959753877E-23
 1801.000000    2.1499875873E-04    8.6715011420E-24
 1802.000000    2.7188127469E-04    1.0965732072E-23
 1803.000000    1.3639005104E-04    5.5009921468E-24
 1804.000000    2.0162271325E-05    8.1320078242E-25
 1805.000000    1.7835435572E-04    7.1935298998E-24
 1806.000000    2.0170956282E-05    8.1355107102E-25
 1807.000000    3.5682773362E-05    1.4391860297E-24
 1808.000000    1.6735074709E-04    6.7497235942E-24
 1809.000000    4.7043703953E-05    1.8974041291E-24
 1810.000000    2.2833127840E-04    9.2092389422E-24
 1811.000000    6.3909004240E-04    2.5776288502E-23
 1812.000000    2.4410170355E-04    9.8453042875E-24
 1813.000000    5.2018379757E-05    2.0980467150E-24
 1814.000000    1.3393203018E-05    5.4018532923E-25
 1815.000000    9.2999746719E-06    3.7509398411E-25
 1816.000000    2.9621586879E-05    1.1947214299E-24
 1817.000000    2.7412967488E-05    1.1056416339E-24
 1818.000000    1.6029809575E-05    6.4652704442E-25
 1819.000000    4.7733101492E-07    1.9252094596E-26
 1820.000000    7.1872411042E-06    2.8988153147E-25
 1821.000000    1.5282106005E-05    6.1637006866E-25
 1822.000000    4.4103342183E-05    1.7788111168E-24
 1823.000000    1.0156247311E-04    4.0962985404E-24
 1824.000000    1.1992213120E-04    4.8367948906E-24
 1825.000000    3.3032283626E-03    1.3322843670E-22
 1826.000000    2.9640154641E-04    1.1954703197E-23
 1827.000000    9.1926907974E-05    3.7076692545E-24
 1828.000000    1.3155200376E-04    5.3058601715E-24
 1829.000000    3.0703671272E-03    1.2383649193E-22
 1830.000000    8.3819963560E-03    3.3806935168E-22
 1831.000000    3.0382897905E-04    1.2254272324E-23
 1832.000000    7.7816091094E-05    3.1385405515E-24
 1833.000000    4.9313920820E-05    1.9889683235E-24
 1834.000000    2.1933665747E-05    8.8464607284E-25
 1835.000000    3.1914476571E-05    1.2872000828E-24
 1836.000000    6.3263192470E-05    2.5515814556E-24
 1837.000000    7.0194843827E-04    2.8311543379E-23
 1838.000000    4.4956010436E-05    1.8132016117E-24
 1839.000000    2.0461888612E-05    8.2528518545E-25
 1840.000000    2.6929688221E-05    1.0861496296E-24
 1841.000000    4.2111959030E-05    1.6984930657E-24
 1842.000000    3.8074394636E-04    1.5356468034E-23
 1843.000000    2.6274974608E-04    1.0597431988E-23
 1844.000000    7.9995446215E-03    3.2264400377E-22
 1845.000000    6.8685119064E-04    2.7702629165E-23
 1846.000000    4.1981922552E-04    1.6932483309E-23
 1847.000000    1.1612141426E-04    4.6835013483E-24
 1848.000000    7.6331292305E-04    3.0786544644E-23
 1849.000000    3.7979543599E-05    1.5318211958E-24
 1850.000000    8.6647056438E-06    3.4947180779E-25
 1851.000000    4.7231275225E-06    1.9049694030E-25
 1852.000000    7.8300331952E-06    3.1580713394E-25
 1853.000000    4.0422466530E-06    1.6303511088E-25
 1854.000000    7.2960914167E-06    2.9427176895E-25
 1855.000000    1.3922663503E-06    5.6153995112E-26
 1856.000000    8.6398869282E-06    3.4847079959E-25
 1857.000000    4.5171070890E-06    1.8218756012E-25
 1858.000000    2.5600179405E-05    1.0325268213E-24
 1859.000000    3.0149893568E-05    1.2160295159E-24
 1860.000000    2.5080784716E-05    1.0115781812E-24
 1861.000000    5.4339374242E-05    2.1916589128E-24
 1862.000000    1.0483150615E-05    4.2281477843E-25
 1863.000000    1.1905954873E-05    4.8020045275E-25
 1864.000000    4.3406282349E-05    1.7506967444E-24
 1865.000000    3.5366855733E-05    1.4264441883E-24
 1866.000000    2.4551216674E-04    9.9021922119E-24
 1867.000000    2.1245845980E-04    8.5690437830E-24
 1868.000000    3.1744389676E-03    1.2803400027E-22
 1869.000000    1.5021846662E-03    6.0587308159E-23
 1870.000000    4.2998994373E-04    1.7342696815E-23
 1871.000000    2.5871748196E-04    1.0434799501E-23
 1872.000000    3.0920297762E-05    1.2471020714E-24
 1873.000000    1.5148478952E-05    6.1098051592E-25
 1874.000000    8.6172225610E-07    3.4755668229E-26
 1875.000000    3.1723474658E-07    1.2794964415E-26
 1876.000000    1.6850817065E-06    6.7964057228E-26
 1877.000000    4.7806851525E-06    1.9281840046E-25
 1878.000000    9.5727297444E-07    3.8609495889E-26
 1879.000000    6.9917594636E-05    2.8199721027E-24
 1880.000000    5.4938706048E-06    2.2158316404E-25
 1881.000000    1.7742700701E-06    7.1561273330E-26
 1882.000000    1.9534501867E-06    7.8788108476E-26
 1883.000000    4.0905766619E-06    1.6498439528E-25
 1884.000000    2.9135234690E-05    1.1751054861E-24
 1885.000000    7.1080879935E-05    2.8668906517E-24
 1886.000000    1.5379727049E-05    6.2030739833E-25
 1887.000000    1.7453292402E-05    7.0394008735E-25
 1888.000000    4.2636244362E-05    1.7196389592E-24
 1889.000000    3.1417273848E-04    1.2671465066E-23
 1890.000000    5.2615198701E-04    2.1221180919E-23
 1891.000000    5.1568321029E-05    2.0798945880E-24
 1892.000000    2.1610985660E-05    8.7163148260E-25
 1893.000000    1.6995457557E-05    6.8547432780E-25
 1894.000000    2.6959818983E-05    1.0873648875E-24
 1895.000000    6.9436366425E-04    2.8005628233E-23
 1896.000000    4.8258877965E-05    1.9464154950E-24
 1897.000000    9.9917723429E-06    4.0299611865E-25
 1898.000000    5.3938728165E-06    2.1754997362E-25
 1899.000000    2.6379668211E-06    1.0639657846E-25
 1900.000000    4.8248995505E-07    1.9460169077E-26
 1901.000000    1.5428317614E-06    6.2226719169E-26
 1902.000000    1.2947144093E-05    5.2219452545E-25
 1903.000000    3.9126831167E-06    1.5780945116E-25
 1904.000000    3.3868355772E-05    1.3660054946E-24
 1905.000000    1.5621943244E-05    6.3007665479E-25
 1906.000000    9.1910263271E-06    3.7069979271E-25
