# Absorption coefficients
# IAO model, high latitude, summer, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1810.000000    2.5339429148E-04    1.0220100344E-23
 1811.000000    7.0903053639E-04    2.8597184200E-23
 1812.000000    2.7087206027E-04    1.0925027632E-23
 1813.000000    5.7721502084E-05    2.3280695861E-24
 1814.000000    1.4867389992E-05    5.9964341218E-25
 1815.000000    1.0321303290E-05    4.1628702323E-25
 1816.000000    3.2787188327E-05    1.3223989883E-24
 1817.000000    3.0537368212E-05    1.2316574519E-24
 1818.000000    1.7877073794E-05    7.2103237590E-25
 1819.000000    5.2995869817E-07    2.1374716224E-26
 1820.000000    7.9768876024E-06    3.2173018283E-25
 1821.000000    1.6962097996E-05    6.8412884341E-25
 1822.000000    4.8921437637E-05    1.9731383793E-24
 1823.000000    1.1281263174E-04    4.5500488967E-24
 1824.000000    1.3309305476E-04    5.3680150676E-24
 1825.000000    3.6631701076E-03    1.4774589379E-22
 1826.000000    3.2894573245E-04    1.3267301223E-23
 1827.000000    1.0202231960E-04    4.1148454353E-24
 1828.000000    1.4598723895E-04    5.8880735722E-24
 1829.000000    3.4023260753E-03    1.3722532457E-22
 1830.000000    9.2894447790E-03    3.7466928408E-22
 1831.000000    3.3715969703E-04    1.3598593383E-23
 1832.000000    8.6335662691E-05    3.4821586974E-24
 1833.000000    5.4874408675E-05    2.2132383476E-24
 1834.000000    2.6325397041E-05    1.0617768765E-24
 1835.000000    3.5370713257E-05    1.4265997730E-24
 1836.000000    7.0117452122E-05    2.8280329140E-24
 1837.000000    7.7847567322E-04    3.1398100758E-23
 1838.000000    4.9900953891E-05    2.0126450088E-24
 1839.000000    2.2703712296E-05    9.1570420347E-25
 1840.000000    2.9908810682E-05    1.2063059690E-24
 1841.000000    4.6780301471E-05    1.8867803704E-24
 1842.000000    4.2335242060E-04    1.7074986946E-23
 1843.000000    2.9184410382E-04    1.1770888793E-23
 1844.000000    8.8774189238E-03    3.5805112919E-22
 1845.000000    7.6281803393E-04    3.0766584382E-23
 1846.000000    4.6514042287E-04    1.8760413930E-23
 1847.000000    1.2889507351E-04    5.1986987449E-24
 1848.000000    8.4647594006E-04    3.4140741669E-23
 1849.000000    4.2256194788E-05    1.7043104971E-24
 1850.000000    9.6136648072E-06    3.8774598444E-25
 1851.000000    5.2402088002E-06    2.1135227415E-25
 1852.000000    8.6870407401E-06    3.5037264468E-25
 1853.000000    4.4847447417E-06    1.8088229616E-25
 1854.000000    8.0855049070E-06    3.2611102245E-25
 1855.000000    1.5450817748E-06    6.2317468503E-26
 1856.000000    9.5845958088E-06    3.8657355044E-25
 1857.000000    5.0138503885E-06    2.0222260643E-25
 1858.000000    2.8412557101E-05    1.1459578781E-24
 1859.000000    3.3463092248E-05    1.3496600835E-24
 1860.000000    2.7822757041E-05    1.1221695924E-24
 1861.000000    6.0432240097E-05    2.4374012302E-24
 1862.000000    1.1648344804E-05    4.6981031831E-25
 1863.000000    1.3195475483E-05    5.3221042484E-25
 1864.000000    4.8378909202E-05    1.9512566904E-24
 1865.000000    3.9252109871E-05    1.5831473521E-24
 1866.000000    2.7242146387E-04    1.0987519412E-23
 1867.000000    2.3578301595E-04    9.5097883552E-24
 1868.000000    3.5167879562E-03    1.4184189229E-22
 1869.000000    1.6669909510E-03    6.7234406475E-23
 1870.000000    4.7724202957E-04    1.9248505568E-23
 1871.000000    2.8704486371E-04    1.1577322019E-23
 1872.000000    3.4320650360E-05    1.3842478001E-24
 1873.000000    1.6814329190E-05    6.7816891428E-25
 1874.000000    9.5647639185E-07    3.8577367485E-26
 1875.000000    3.5192947731E-07    1.4194299923E-26
 1876.000000    1.8698150807E-06    7.5414870783E-26
 1877.000000    5.3038235908E-06    2.1391803654E-25
 1878.000000    1.0631199057E-06    4.2878598606E-26
 1879.000000    7.7872871662E-05    3.1408306706E-24
 1880.000000    6.0935608469E-06    2.4577034842E-25
 1881.000000    1.9655849682E-06    7.9277538147E-26
 1882.000000    2.1661309073E-06    8.7366116659E-26
 1883.000000    4.5400849709E-06    1.8311432235E-25
 1884.000000    3.2334789351E-05    1.3041524725E-24
 1885.000000    7.8827203217E-05    3.1793215308E-24
 1886.000000    1.7066115043E-05    6.8832414179E-25
 1887.000000    1.9370595392E-05    7.8127027831E-25
 1888.000000    4.7319573573E-05    1.9085307223E-24
 1889.000000    3.4864745119E-04    1.4061926632E-23
 1890.000000    5.8385098857E-04    2.3548342996E-23
 1891.000000    5.7232937479E-05    2.3083644094E-24
 1892.000000    2.3981734739E-05    9.6725042232E-25
 1893.000000    1.8863247295E-05    7.6080751086E-25
 1894.000000    2.9923093089E-05    1.2068820184E-24
 1895.000000    7.7021121151E-04    3.1064771907E-23
 1896.000000    5.3559332261E-05    2.1601976384E-24
 1897.000000    1.1092081623E-05    4.4737466873E-25
 1898.000000    5.9856344115E-06    2.4141737349E-25
 1899.000000    2.9156797659E-06    1.1759751809E-25
 1900.000000    5.3447272038E-07    2.1556779363E-26
 1901.000000    1.7113784298E-06    6.9024677615E-26
 1902.000000    1.4344580478E-05    5.7855704251E-25
 1903.000000    4.3411931601E-06    1.7509245946E-25
 1904.000000    3.7571005210E-05    1.5153437002E-24
 1905.000000    1.7269863234E-05    6.9654187607E-25
 1906.000000    1.0195473701E-05    4.1121196403E-25
 1907.000000    2.5537093975E-05    1.0299824096E-24
 1908.000000    1.9727653350E-03    7.9567142420E-23
 1909.000000    5.7098544923E-05    2.3029439818E-24
 1910.000000    4.0727778320E-03    1.6426651870E-22
 1911.000000    3.8130311062E-05    1.5379020692E-24
 1912.000000    1.2252174652E-05    4.9416446458E-25
 1913.000000    4.5618150685E-06    1.8399075795E-25
 1914.000000    1.2245813173E-05    4.9390788832E-25
 1915.000000    1.4573876721E-05    5.8780520119E-25
 1916.000000    2.9254937721E-05    1.1799334441E-24
 1917.000000    1.1567623819E-04    4.6655461524E-24
 1918.000000    3.0515523167E-02    1.2307763801E-21
 1919.000000    1.2937940650E-04    5.2182332487E-24
 1920.000000    4.1430612867E-05    1.6710124696E-24
 1921.000000    2.7987824194E-05    1.1288272123E-24
 1922.000000    2.3015683411E-04    9.2828687089E-24
 1923.000000    1.4652900902E-03    5.9099246737E-23
 1924.000000    7.2086771107E-05    2.9074610555E-24
 1925.000000    2.0552681272E-05    8.2894710731E-25
 1926.000000    7.5727659091E-06    3.0543082489E-25
 1927.000000    7.4969846702E-07    3.0237435562E-26
 1928.000000    2.5099853589E-06    1.0123472821E-25
 1929.000000    2.7398728867E-07    1.1050673505E-26
 1930.000000    4.0442522354E-07    1.6311600163E-26
 1931.000000    8.7758588257E-07    3.5395492644E-26
 1932.000000    9.2532300024E-06    3.7320864087E-25
 1933.000000    9.4844511722E-05    3.8253443721E-24
 1934.000000    4.8060936524E-06    1.9384319631E-25
 1935.000000    1.1798545762E-06    4.7586834293E-26
 1936.000000    5.9137783453E-07    2.3851921741E-26
 1937.000000    6.6215981368E-06    2.6706756888E-25
 1938.000000    1.0623650745E-05    4.2848154155E-25
 1939.000000    1.0043883242E-05    4.0509789695E-25
 1940.000000    1.3268931703E-05    5.3517311959E-25
 1941.000000    3.8644083741E-05    1.5586239580E-24
 1942.000000    2.6083030134E-04    1.0520015415E-23
 1943.000000    5.0252937720E-04    2.0268415009E-23
 1944.000000    4.4036009319E-05    1.7760953940E-24
 1945.000000    9.3485505043E-05    3.7705318326E-24
 1946.000000    8.7535567893E-05    3.5305542295E-24
 1947.000000    2.6884776926E-05    1.0843382315E-24
 1948.000000    5.1440180430E-06    2.0747263193E-25
 1949.000000    7.3061282972E-06    2.9467658441E-25
 1950.000000    3.0548831496E-06    1.2321197981E-25
 1951.000000    4.9226675574E-06    1.9854494788E-25
 1952.000000    9.7524016086E-07    3.9334162759E-26
 1953.000000    1.5209748333E-06    6.1345168141E-26
 1954.000000    5.8185484442E-06    2.3467832920E-25
 1955.000000    9.7335158132E-04    3.9257991065E-23
 1956.000000    1.5159297971E-05    6.1141687723E-25
 1957.000000    1.4433332227E-05    5.8213664875E-25
 1958.000000    4.1329633190E-06    1.6669396769E-25
 1959.000000    1.1147579341E-06    4.4961304686E-26
 1960.000000    2.8775385788E-06    1.1605917736E-25
 1961.000000    8.4400869604E-05    3.4041230819E-24
 1962.000000    6.8914171144E-06    2.7795012274E-25
 1963.000000    1.9811357209E-06    7.9904743488E-26
 1964.000000    4.4096149609E-06    1.7785210201E-25
 1965.000000    1.0255552442E-05    4.1363510765E-25
 1966.000000    1.4193977061E-04    5.7248278559E-24
 1967.000000    1.4639721091E-04    5.9046088874E-24
 1968.000000    8.1911721594E-05    3.3037287822E-24
 1969.000000    1.1756681584E-05    4.7417984356E-25
 1970.000000    4.3324325289E-06    1.7473911870E-25
 1971.000000    6.8958032566E-08    2.7812702812E-27
 1972.000000    6.0318193161E-08    2.4328013984E-27
 1973.000000    2.5681600832E-07    1.0358107752E-26
 1974.000000    1.3263144268E-07    5.3493969616E-27
 1975.000000    4.5281228197E-07    1.8263185534E-26
 1976.000000    1.1735861912E-05    4.7334012797E-25
 1977.000000    1.0105346081E-06    4.0757686509E-26
 1978.000000    4.8223403585E-07    1.9449847140E-26
 1979.000000    4.1590927546E-07    1.6774784089E-26
 1980.000000    1.6653495238E-07    6.7168203122E-27
 1981.000000    1.3082508534E-06    5.2765415189E-26
 1982.000000    1.8608259049E-06    7.5052312184E-26
 1983.000000    2.3180509711E-06    9.3493477646E-26
 1984.000000    8.4592979723E-07    3.4118714202E-26
 1985.000000    1.2829448008E-06    5.1744751324E-26
 1986.000000    6.7863452941E-06    2.7371228242E-25
 1987.000000    7.1611413481E-06    2.8882885532E-25
 1988.000000    7.7827377492E-05    3.1389957635E-24
 1989.000000    3.6017968459E-05    1.4527053853E-24
 1990.000000    1.3473018724E-05    5.4340451984E-25
 1991.000000    3.6713807870E-05    1.4807705345E-24
 1992.000000    1.4727654615E-03    5.9400749368E-23
 1993.000000    9.1812449888E-05    3.7030528398E-24
 1994.000000    1.1253110091E-05    4.5386939712E-25
 1995.000000    2.3141688689E-06    9.3336901610E-26
 1996.000000    1.4521358702E-06    5.8568700265E-26
 1997.000000    9.0273899870E-07    3.6409988153E-26
 1998.000000    3.2100999654E-06    1.2947230803E-25
 1999.000000    2.0923214744E-04    8.4389175838E-24
 2000.000000    5.2897327232E-06    2.1334971245E-25
 2001.000000    3.0434676151E-06    1.2275155939E-25
 2002.000000    4.2646272454E-07    1.7200434202E-26
 2003.000000    1.5740112183E-06    6.3484273851E-26
 2004.000000    3.1045799102E-07    1.2521638914E-26
 2005.000000    5.1347873171E-07    2.0710033094E-26
 2006.000000    8.5978587991E-07    3.4677568762E-26
 2007.000000    3.7610509124E-06    1.5169370035E-25
 2008.000000    1.8229864732E-05    7.3526142096E-25
 2009.000000    8.6647697617E-06    3.4947439385E-25
 2010.000000    2.3206429001E-06    9.3598017390E-26
 2011.000000    1.4427958538E-06    5.8191991283E-26
 2012.000000    5.4384275416E-07    2.1934699027E-26
 2013.000000    2.9314523829E-07    1.1823367185E-26
 2014.000000    1.8650108906E-06    7.5221104359E-26
 2015.000000    4.6674222297E-06    1.8825019007E-25
 2016.000000    2.0504425215E-05    8.2700080557E-25
 2017.000000    3.6438608044E-04    1.4696709560E-23
 2018.000000    4.4343861504E-05    1.7885119335E-24
 2019.000000    2.1245006812E-04    8.5687053230E-24
 2020.000000    5.2477378046E-06    2.1165593995E-25
 2021.000000    1.7172405366E-06    6.9261112773E-26
 2022.000000    2.1782447596E-06    8.7854702196E-26
 2023.000000    2.3050039570E-04    9.2967255086E-24
 2024.000000    1.8910333051E-06    7.6270661106E-26
 2025.000000    9.9586674248E-07    4.0166090474E-26
 2026.000000    4.0777259260E-06    1.6446608917E-25
 2027.000000    4.2344236398E-05    1.7078614614E-24
 2028.000000    9.7875005251E-07    3.9475726504E-26
 2029.000000    2.8811103942E-07    1.1620323867E-26
 2030.000000    3.0857184651E-06    1.2445565431E-25
 2031.000000    1.4315042412E-07    5.7736568972E-27
 2032.000000    1.3697597813E-07    5.5246242248E-27
 2033.000000    2.1562381231E-07    8.6967113008E-27
 2034.000000    2.1113863017E-05    8.5158113632E-25
 2035.000000    4.5336638300E-07    1.8285533978E-26
 2036.000000    2.8425311619E-07    1.1464723035E-26
 2037.000000    2.3389297566E-06    9.4335577451E-26
 2038.000000    2.8386422920E-06    1.1449038135E-25
 2039.000000    1.3776569146E-06    5.5564755719E-26
 2040.000000    5.6260073296E-06    2.2691260765E-25
 2041.000000    6.1958484973E-05    2.4989589539E-24
 2042.000000    1.4885038723E-05    6.0035523484E-25
 2043.000000    5.3706490788E-06    2.1661329533E-25
 2044.000000    2.2794554437E-04    9.1936812104E-24
 2045.000000    1.7416446419E-06    7.0245398581E-26
 2046.000000    4.9560672179E-06    1.9989204958E-25
 2047.000000    2.0675885922E-06    8.3391629536E-26
 2048.000000    3.1556443553E-07    1.2727596100E-26
 2049.000000    3.7451798224E-06    1.5105357491E-25
 2050.000000    2.0533425198E-07    8.2817045599E-27
 2051.000000    6.9388084287E-07    2.7986154697E-26
 2052.000000    2.1907712667E-06    8.8359931257E-26
 2053.000000    5.4625158044E-06    2.2031853726E-25
 2054.000000    9.2060540891E-07    3.7130590437E-26
 2055.000000    1.2336299447E-06    4.9755745279E-26
 2056.000000    2.4456974514E-07    9.8641817137E-27
 2057.000000    5.6828640808E-07    2.2920579941E-26
 2058.000000    1.0635433140E-06    4.2895675846E-26
 2059.000000    1.0406840776E-06    4.1973698921E-26
 2060.000000    7.9703482830E-06    3.2146643379E-25
 2061.000000    6.4280833609E-06    2.5926257684E-25
 2062.000000    1.0062817663E-06    4.0586157508E-26
 2063.000000    3.5752201564E-06    1.4419862632E-25
 2064.000000    6.5333327874E-06    2.6350758052E-25
 2065.000000    3.0828245353E-04    1.2433893403E-23
 2066.000000    6.3785239488E-05    2.5726370717E-24
 2067.000000    1.7330744724E-06    6.9899739680E-26
 2068.000000    7.1168270573E-07    2.8704153605E-26
 2069.000000    2.5768726692E-06    1.0393248048E-25
 2070.000000    5.0308299631E-07    2.0290744016E-26
 2071.000000    2.7261767364E-07    1.0995433100E-26
 2072.000000    1.2551350923E-06    5.0623108016E-26
 2073.000000    1.4329661298E-06    5.7795531027E-26
 2074.000000    1.5058205072E-05    6.0733951791E-25
 2075.000000    1.4474401491E-06    5.8379308700E-26
 2076.000000    9.2787352606E-07    3.7423733925E-26
 2077.000000    1.8965234529E-05    7.6492094118E-25
 2078.000000    5.3310650880E-06    2.1501676229E-25
 2079.000000    2.6171539951E-06    1.0555713899E-25
 2080.000000    1.7731626722E-06    7.1516608878E-26
 2081.000000    6.3639074634E-07    2.5667418344E-26
 2082.000000    1.8628132898E-05    7.5132468974E-25
 2083.000000    2.6390929909E-07    1.0644200004E-26
 2084.000000    7.2184510123E-07    2.9114031433E-26
 2085.000000    5.8607816920E-07    2.3638171418E-26
 2086.000000    7.6473744158E-07    3.0843999460E-26
 2087.000000    4.6901968318E-06    1.8916875346E-25
 2088.000000    2.3210616431E-06    9.3614906468E-26
 2089.000000    2.4809246285E-06    1.0006262770E-25
 2090.000000    2.4125896402E-04    9.7306486532E-24
 2091.000000    3.4820993673E-06    1.4044280450E-25
 2092.000000    8.3270074904E-07    3.3585149696E-26
 2093.000000    8.8183002796E-07    3.5566670895E-26
 2094.000000    1.3000317255E-06    5.2433914778E-26
 2095.000000    3.5466531538E-06    1.4304643922E-25
 2096.000000    3.0387102968E-07    1.2255968344E-26
 2097.000000    1.3795036359E-06    5.5639239151E-26
 2098.000000    6.1237131447E-07    2.4698647491E-26
 2099.000000    6.7211505488E-06    2.7108279603E-25
 2100.000000    1.9702945655E-06    7.9467489374E-26
 2101.000000    8.2588146537E-07    3.3310108916E-26
 2102.000000    2.1879190917E-07    8.8244895062E-27
 2103.000000    1.7913000410E-06    7.2248139680E-26
 2104.000000    5.7023138661E-07    2.2999026364E-26
 2105.000000    2.0800581447E-07    8.3894561455E-27
 2106.000000    1.8849051453E-06    7.6023495283E-26
 2107.000000    1.1939173045E-06    4.8154023449E-26
 2108.000000    6.1219407362E-07    2.4691498872E-26
 2109.000000    4.0599923642E-07    1.6375084504E-26
 2110.000000    2.6121430783E-07    1.0535503470E-26
 2111.000000    3.5694773315E-07    1.4396700214E-26
 2112.000000    6.3034730804E-07    2.5423669578E-26
 2113.000000    4.2438740839E-07    1.7116730898E-26
 2114.000000    2.4698371589E-06    9.9615439043E-26
 2115.000000    3.4422116324E-04    1.3883402061E-23
 2116.000000    2.7381531582E-06    1.1043737359E-25
 2117.000000    4.0746678489E-07    1.6434274837E-26
 2118.000000    4.0413441527E-07    1.6299871052E-26
 2119.000000    3.0506992660E-07    1.2304323209E-26
 2120.000000    9.0925305413E-07    3.6672718224E-26
 2121.000000    1.0455257338E-06    4.2168976456E-26
 2122.000000    4.7120131968E-07    1.9004866846E-26
 2123.000000    9.0995518319E-07    3.6701037052E-26
 2124.000000    1.8267590585E-06    7.3678301010E-26
 2125.000000    7.2241818191E-06    2.9137145380E-25
 2126.000000    2.6374011603E-07    1.0637376378E-26
 2127.000000    2.9556234401E-07    1.1920855817E-26
 2128.000000    7.7426453568E-07    3.1228253805E-26
 2129.000000    5.0708076116E-07    2.0451985051E-26
 2130.000000    2.9531907459E-07    1.1911044081E-26
 2131.000000    4.8971375099E-07    1.9751524968E-26
 2132.000000    5.3314003626E-07    2.1503028486E-26
 2133.000000    8.1252960027E-08    3.2771590861E-27
 2134.000000    1.6429992172E-07    6.6266752761E-27
 2135.000000    5.6622662987E-07    2.2837503326E-26
 2136.000000    2.2369433669E-05    9.0222181170E-25
 2137.000000    4.7294633574E-06    1.9075248224E-25
 2138.000000    2.2077757444E-06    8.9045769389E-26
 2139.000000    2.5248724844E-06    1.0183516761E-25
 2140.000000    1.3123786171E-06    5.2931899443E-26
 2141.000000    2.0553659971E-07    8.2898658097E-27
 2142.000000    2.2534377576E-07    9.0887446067E-27
 2143.000000    9.4192361665E-08    3.7990413367E-27
 2144.000000    3.2938985381E-07    1.3285213879E-26
 2145.000000    1.6509575452E-06    6.6587734382E-26
 2146.000000    1.0380619032E-06    4.1867939295E-26
 2147.000000    2.9421594161E-06    1.1866551643E-25
 2148.000000    8.4257184692E-07    3.3983278676E-26
 2149.000000    3.8211300888E-07    1.5411686154E-26
 2150.000000    1.6749858753E-07    6.7556864125E-27
 2151.000000    2.5834332735E-06    1.0419708799E-25
 2152.000000    5.3078365949E-07    2.1407989221E-26
 2153.000000    7.5545873634E-07    3.0469763331E-26
 2154.000000    3.5206595962E-07    1.4199804636E-26
 2155.000000    1.1018512982E-06    4.4440743971E-26
 2156.000000    2.6247554450E-07    1.0586372672E-26
 2157.000000    4.3795435415E-07    1.7663923758E-26
 2158.000000    1.2860578881E-06    5.1870310839E-26
 2159.000000    2.5611826946E-07    1.0329965992E-26
 2160.000000    8.4494036689E-07    3.4078807710E-26
 2161.000000    6.9351713103E-07    2.7971485181E-26
 2162.000000    2.0473816273E-05    8.2576626136E-25
 2163.000000    1.7585553011E-06    7.0927452756E-26
 2164.000000    4.6140993877E-07    1.8609953075E-26
 2165.000000    6.2515387226E-07    2.5214203790E-26
 2166.000000    7.8776176152E-07    3.1772634666E-26
 2167.000000    2.0494683491E-07    8.2660789460E-27
 2168.000000    2.2327067770E-07    9.0051307651E-27
 2169.000000    2.5900680323E-06    1.0446468637E-25
 2170.000000    5.6242140461E-07    2.2684027951E-26
 2171.000000    1.0802097986E-06    4.3567881777E-26
 2172.000000    6.1372421998E-07    2.4753213953E-26
 2173.000000    1.9417639113E-06    7.8316768310E-26
 2174.000000    7.6385737452E-07    3.0808503894E-26
 2175.000000    2.2413819758E-06    9.0401202676E-26
 2176.000000    1.7201978075E-06    6.9380387777E-26
 2177.000000    1.9036063746E-06    7.6777768155E-26
 2178.000000    6.3711514554E-07    2.5696635389E-26
 2179.000000    9.5090000261E-07    3.8352456114E-26
 2180.000000    1.8661005940E-06    7.5265055147E-26
 2181.000000    1.0240148679E-06    4.1301383084E-26
 2182.000000    5.9041344975E-07    2.3813025406E-26
 2183.000000    2.0625682469E-06    8.3189144972E-26
 2184.000000    8.7826889042E-07    3.5423040260E-26
 2185.000000    2.3480209860E-06    9.4702252151E-26
 2186.000000    5.8611471990E-06    2.3639645610E-25
 2187.000000    1.0839880656E-05    4.3720269848E-25
 2188.000000    1.3867238161E-06    5.5930449211E-26
 2189.000000    9.3525832715E-07    3.7721583604E-26
 2190.000000    1.8475862045E-05    7.4518318048E-25
 2191.000000    7.5076269421E-07    3.0280358821E-26
 2192.000000    7.7914811344E-07    3.1425222152E-26
 2193.000000    2.3583516768E-06    9.5118917800E-26
 2194.000000    1.0765043663E-06    4.3418431330E-26
 2195.000000    1.1679997289E-06    4.7108695153E-26
 2196.000000    1.3390092289E-06    5.4005986483E-26
 2197.000000    2.1082097694E-06    8.5029995202E-26
 2198.000000    2.7258635426E-06    1.0994169903E-25
 2199.000000    4.3683861930E-06    1.7618923051E-25
 2200.000000    7.5646016685E-06    3.0510153824E-25
 2201.000000    2.6198808869E-06    1.0566712216E-25
 2202.000000    2.4472010967E-06    9.8702463355E-26
 2203.000000    3.3348217258E-06    1.3450268539E-25
 2204.000000    2.5100703262E-06    1.0123815518E-25
 2205.000000    3.4598356959E-06    1.3954484838E-25
 2206.000000    2.9085448940E-06    1.1730974876E-25
 2207.000000    3.2159043524E-06    1.2970641519E-25
 2208.000000    2.2222741298E-06    8.9630529815E-26
 2209.000000    3.3935414750E-06    1.3687101707E-25
 2210.000000    2.9275880867E-06    1.1807781397E-25
 2211.000000    2.2252128201E-06    8.9749055412E-26
 2212.000000    3.3828208531E-06    1.3643862441E-25
 2213.000000    3.6331394297E-06    1.4653467257E-25
 2214.000000    5.9931561011E-06    2.4172074426E-25
 2215.000000    1.4706810529E-05    5.9316679340E-25
 2216.000000    1.9855576938E-05    8.0083094019E-25
 2217.000000    6.5787358573E-06    2.6533881329E-25
 2218.000000    3.7736327682E-06    1.5220116178E-25
 2219.000000    4.3882389816E-06    1.7698994899E-25
 2220.000000    2.1741680711E-06    8.7690277948E-26
 2221.000000    2.2054890726E-06    8.8953541525E-26
 2222.000000    7.1684081550E-06    2.8912194596E-25
 2223.000000    2.2176013890E-06    8.9442065112E-26
 2224.000000    6.5642439158E-06    2.6475431276E-25
 2225.000000    2.0434156491E-06    8.2416667147E-26
 2226.000000    2.9750880953E-06    1.1999362214E-25
 2227.000000    1.1164788618E-05    4.5030714513E-25
 2228.000000    4.5464451778E-06    1.8337084728E-25
 2229.000000    4.3586867697E-06    1.7579802565E-25
 2230.000000    4.8140876077E-06    1.9416561489E-25
 2231.000000    2.5230413184E-05    1.0176131157E-24
 2232.000000    5.4905420683E-06    2.2144891486E-25
 2233.000000    2.4276563339E-05    9.7914168419E-25
 2234.000000    3.1188094901E-05    1.2579030788E-24
 2235.000000    2.3822955238E-05    9.6084640107E-25
 2236.000000    1.0968665146E-05    4.4239693709E-25
 2237.000000    3.5265580174E-05    1.4223594618E-24
 2238.000000    1.0151816450E-05    4.0945114504E-25
 2239.000000    3.5081374654E-05    1.4149299381E-24
 2240.000000    1.0664756656E-05    4.3013945786E-25
 2241.000000    2.3752580159E-05    9.5800797731E-25
 2242.000000    1.1042091547E-05    4.4535842919E-25
 2243.000000    1.8946901587E-05    7.6418152238E-25
 2244.000000    1.1236317211E-05    4.5319209331E-25
 2245.000000    2.5223159650E-05    1.0173205604E-24
 2246.000000    1.6964855109E-05    6.8424004549E-25
 2247.000000    1.4663575053E-05    5.9142298574E-25
 2248.000000    1.8389553244E-05    7.4170210517E-25
 2249.000000    8.2456834859E-06    3.3257147245E-25
 2250.000000    2.1338326498E-05    8.6063437618E-25
 2251.000000    1.7587476383E-05    7.0935210253E-25
 2252.000000    2.6422569780E-05    1.0656961248E-24
 2253.000000    1.6381456003E-05    6.6070992817E-25
 2254.000000    3.4285156433E-05    1.3828162308E-24
 2255.000000    6.3395568538E-05    2.5569205526E-24
 2256.000000    4.4881007524E-05    1.8101765345E-24
 2257.000000    2.3789806995E-05    9.5950943973E-25
 2258.000000    2.2369500357E-05    9.0222450138E-25
 2259.000000    3.2157208481E-05    1.2969901395E-24
 2260.000000    2.4268906327E-05    9.7883285549E-25
 2261.000000    7.3581480274E-05    2.9677468559E-24
 2262.000000    5.9868949913E-05    2.4146821620E-24
 2263.000000    2.7283980870E-04    1.1004392429E-23
 2264.000000    2.0003931008E-05    8.0681447468E-25
 2265.000000    7.7780250194E-04    3.1370949878E-23
 2266.000000    2.6887219726E-05    1.0844367565E-24
 2267.000000    1.2627308253E-04    5.0929465166E-24
 2268.000000    3.5555467313E-05    1.4340514207E-24
 2269.000000    4.1706864357E-05    1.6821544647E-24
 2270.000000    9.5711867243E-05    3.8603272457E-24
 2271.000000    3.7692333139E-05    1.5202371949E-24
 2272.000000    1.1383195110E-03    4.5911608971E-23
 2273.000000    3.1047836953E-05    1.2522460836E-24
 2274.000000    1.0071573087E-04    4.0621470580E-24
 2275.000000    8.1075805635E-05    3.2700139541E-24
 2276.000000    3.0671500084E-05    1.2370673653E-24
 2277.000000    4.8511279243E-04    1.9565955443E-23
 2278.000000    4.3916052947E-05    1.7712572181E-24
 2279.000000    9.4150428608E-05    3.7973500593E-24
 2280.000000    1.0017185578E-04    4.0402110549E-24
 2281.000000    3.0520740782E-05    1.2309868211E-24
 2282.000000    1.7308272622E-04    6.9809103410E-24
 2283.000000    3.1332876629E-05    1.2637425308E-24
 2284.000000    5.7364940291E-05    2.3136884519E-24
 2285.000000    5.2942103313E-05    2.1353030690E-24
 2286.000000    9.4519917788E-05    3.8122525911E-24
 2287.000000    2.6765732672E-04    1.0795368439E-23
 2288.000000    9.1840234055E-05    3.7041734530E-24
 2289.000000    2.2099329709E-04    8.9132776370E-24
 2290.000000    2.7605097953E-04    1.1133907928E-23
 2291.000000    8.6767323704E-05    3.4995687931E-24
 2292.000000    1.4953212311E-04    6.0310486629E-24
 2293.000000    5.8695030663E-04    2.3673347160E-23
 2294.000000    2.2811639169E-04    9.2005719603E-24
 2295.000000    1.0917192918E-04    4.4032091819E-24
 2296.000000    1.4703761683E-03    5.9304382489E-23
 2297.000000    3.1646253797E-04    1.2763819083E-23
 2298.000000    3.4022216932E-04    1.3722111454E-23
 2299.000000    2.2309010235E-04    8.9978476563E-24
 2300.000000    3.6014830082E-04    1.4525788057E-23
 2301.000000    8.5894272091E-04    3.4643561802E-23
 2302.000000    3.0511264660E-04    1.2306046226E-23
 2303.000000    3.6464897355E-04    1.4707312774E-23
 2304.000000    2.3825480571E-04    9.6094825480E-24
 2305.000000    9.2595388581E-04    3.7346309466E-23
 2306.000000    4.3987656280E-04    1.7741451808E-23
 2307.000000    5.0797042136E-03    2.0487867535E-22
 2308.000000    4.7497606369E-04    1.9157112827E-23
 2309.000000    1.2808037030E-02    5.1658394864E-22
 2310.000000    5.3502768492E-04    2.1579162635E-23
 2311.000000    5.9520206950E-03    2.4006163831E-22
 2312.000000    5.8427498726E-04    2.3565444049E-23
 2313.000000    4.1094546597E-03    1.6574579772E-22
 2314.000000    5.9516456671E-04    2.4004651239E-23
 2315.000000    4.0846312249E-03    1.6474459918E-22
 2316.000000    1.3508215680E-03    5.4482411149E-23
 2317.000000    5.6242417131E-03    2.2684139539E-22
 2318.000000    4.9220929527E-03    1.9852177247E-22
 2319.000000    9.5322593392E-03    3.8446267428E-22
