# Absorption coefficients
# Pure CH4
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2022.000000    1.0430816128E-07    4.2070398221E-27
 2023.000000    9.9615124415E-09    4.0177565221E-28
 2024.000000    4.5523801173E-07    1.8361021998E-26
 2025.000000    1.0473504323E-08    4.2242571648E-28
 2026.000000    2.4427092664E-07    9.8521295280E-27
 2027.000000    8.6654437137E-09    3.4950157622E-28
 2028.000000    1.4341543416E-08    5.7843454932E-28
 2029.000000    3.2734581486E-08    1.3202772073E-27
 2030.000000    8.2055647616E-07    3.3095337211E-26
 2031.000000    4.3955761461E-07    1.7728587735E-26
 2032.000000    6.2660418130E-08    2.5272698810E-27
 2033.000000    3.5226370279E-08    1.4207780171E-27
 2034.000000    9.9476716189E-08    4.0121741314E-27
 2035.000000    3.3150390383E-07    1.3370479428E-26
 2036.000000    5.3106699644E-07    2.1419416993E-26
 2037.000000    1.1263658798E-07    4.5429485599E-27
 2038.000000    1.0316011463E-07    4.1607358906E-27
 2039.000000    2.0780153471E-06    8.3812169717E-26
 2040.000000    9.1221784694E-07    3.6792296608E-26
 2041.000000    6.7573248310E-07    2.7254180599E-26
 2042.000000    3.2099676926E-08    1.2946697310E-27
 2043.000000    1.3326362280E-07    5.3748945534E-27
 2044.000000    5.7497040213E-08    2.3190164112E-27
 2045.000000    6.1134024537E-07    2.4657061591E-26
 2046.000000    3.2598398785E-08    1.3147845781E-27
 2047.000000    6.3756438480E-08    2.5714754465E-27
 2048.000000    1.9292468995E-06    7.7811922223E-26
 2049.000000    7.6419678826E-07    3.0822193399E-26
 2050.000000    3.8249190032E-07    1.5426967905E-26
 2051.000000    9.5159383566E-08    3.8380440341E-27
 2052.000000    7.3483380435E-07    2.9637902150E-26
 2053.000000    2.4623478057E-07    9.9313372485E-27
 2054.000000    6.2226607558E-08    2.5097730875E-27
 2055.000000    5.6377912286E-08    2.2738788525E-27
 2056.000000    9.1188441682E-08    3.6778848439E-27
 2057.000000    1.0521203490E-06    4.2434955728E-26
 2058.000000    3.0102481364E-06    1.2141172492E-25
 2059.000000    8.8293550734E-07    3.5611257970E-26
 2060.000000    5.7650054561E-07    2.3251879077E-26
 2061.000000    7.4272375181E-06    2.9956125794E-25
 2062.000000    1.2603012808E-07    5.0831474842E-27
 2063.000000    2.9300146345E-07    1.1817568343E-26
 2064.000000    9.8712395502E-08    3.9813469408E-27
 2065.000000    1.3878013524E-07    5.5973909260E-27
 2066.000000    1.2602685844E-06    5.0830156109E-26
 2067.000000    8.0588534265E-06    3.2503609372E-25
 2068.000000    2.0164641441E-06    8.1329637585E-26
 2069.000000    2.3473395234E-06    9.4674766862E-26
 2070.000000    1.0215520962E-05    4.1202052612E-25
 2071.000000    2.1906610133E-07    8.8355484428E-27
 2072.000000    1.9888595114E-07    8.0216265557E-27
 2073.000000    1.7076529270E-07    6.8874417669E-27
 2074.000000    2.3189888186E-07    9.3531303657E-27
 2075.000000    2.7878723262E-06    1.1244268666E-25
 2076.000000    7.2451825455E-06    2.9221847182E-25
 2077.000000    2.1427846848E-06    8.6424498221E-26
 2078.000000    2.3260843664E-06    9.3817486943E-26
 2079.000000    1.2907556827E-05    5.2059786034E-25
 2080.000000    3.3951816349E-07    1.3693716931E-26
 2081.000000    3.8206039616E-07    1.5409564135E-26
 2082.000000    3.0011019910E-07    1.2104283530E-26
 2083.000000    6.1262153319E-07    2.4708739512E-26
 2084.000000    1.5299677526E-05    6.1707877722E-25
 2085.000000    7.7031799438E-06    3.1069078759E-25
 2086.000000    4.3551701815E-06    1.7565619181E-25
 2087.000000    1.5257528886E-06    6.1537880472E-26
 2088.000000    3.7032531878E-06    1.4936255650E-25
 2089.000000    7.2004779733E-07    2.9041541141E-26
 2090.000000    1.1767456972E-06    4.7461444512E-26
 2091.000000    5.8267974616E-07    2.3501103514E-26
 2092.000000    1.4364676209E-06    5.7936755957E-26
 2093.000000    7.0501270559E-05    2.8435133848E-24
 2094.000000    2.5396560464E-05    1.0243143001E-24
 2095.000000    1.6098413719E-05    6.4929404141E-25
 2096.000000    1.0994577886E-06    4.4344207038E-26
 2097.000000    4.3554052701E-06    1.7566567359E-25
 2098.000000    4.3640999933E-06    1.7601635609E-25
 2099.000000    1.4313442756E-06    5.7730117113E-26
 2100.000000    6.4884696016E-07    2.6169812279E-26
 2101.000000    2.9933760462E-06    1.2073122634E-25
 2102.000000    1.5689529799E-04    6.3280260955E-24
 2103.000000    2.9116596561E-05    1.1743537582E-24
 2104.000000    5.1392985632E-06    2.0728228211E-25
 2105.000000    1.2433130048E-06    5.0146290169E-26
 2106.000000    1.4388950700E-06    5.8034661765E-26
 2107.000000    4.7935643471E-07    1.9333785440E-26
 2108.000000    4.8324863858E-07    1.9490768906E-26
 2109.000000    1.1311143840E-06    4.5621006048E-26
 2110.000000    1.4855341504E-05    5.9915746296E-25
 2111.000000    3.5610541703E-05    1.4362727249E-24
 2112.000000    9.6253535267E-06    3.8821742318E-25
 2113.000000    7.8730862556E-06    3.1754358425E-25
 2114.000000    1.8620662864E-06    7.5102340239E-26
 2115.000000    8.1756611948E-07    3.2974727765E-26
 2116.000000    7.0953024558E-07    2.8617338869E-26
 2117.000000    1.1001433785E-06    4.4371858792E-26
 2118.000000    5.8807565901E-06    2.3718735768E-25
 2119.000000    1.9641438948E-04    7.9219415625E-24
 2120.000000    2.9588266823E-05    1.1933775388E-24
 2121.000000    8.7143308849E-06    3.5147333253E-25
 2122.000000    2.7756974816E-05    1.1195164114E-24
 2123.000000    9.1529757556E-07    3.6916510675E-26
 2124.000000    8.4139894519E-07    3.3935972269E-26
 2125.000000    1.1835360295E-06    4.7735317602E-26
 2126.000000    2.7838435415E-06    1.1228019451E-25
 2127.000000    2.9384355630E-05    1.1851532302E-24
 2128.000000    9.7486594842E-05    3.9319069725E-24
 2129.000000    1.7976234416E-05    7.2503180109E-25
 2130.000000    6.7323589958E-06    2.7153486404E-25
 2131.000000    9.7848654452E-07    3.9465098489E-26
 2132.000000    4.8070792995E-07    1.9388295022E-26
 2133.000000    1.0701732103E-06    4.3163078104E-26
 2134.000000    1.7250284450E-06    6.9575220896E-26
 2135.000000    7.5234002541E-06    3.0343976999E-25
 2136.000000    3.6527360262E-04    1.4732505811E-23
 2137.000000    5.7892645447E-05    2.3349722765E-24
 2138.000000    5.4084566405E-06    2.1813818002E-25
 2139.000000    7.7953693920E-07    3.1440904583E-26
 2140.000000    8.4346865543E-07    3.4019449471E-26
 2141.000000    1.7355815786E-06    7.0000858282E-26
 2142.000000    2.0525875705E-06    8.2786596382E-26
 2143.000000    5.7083665375E-06    2.3023438480E-25
 2144.000000    5.5308775793E-04    2.2307575881E-23
 2145.000000    1.4476640334E-04    5.8388338580E-24
 2146.000000    6.3371406697E-06    2.5559460380E-25
 2147.000000    1.5710470618E-06    6.3364721134E-26
 2148.000000    6.0054167561E-07    2.4221525076E-26
 2149.000000    7.7235739797E-07    3.1151333609E-26
 2150.000000    1.9997893725E-06    8.0657097418E-26
 2151.000000    4.1077922677E-06    1.6567874881E-25
 2152.000000    5.0137543289E-05    2.0221873208E-24
 2153.000000    7.1866414326E-05    2.8985734503E-24
 2154.000000    4.3154760241E-06    1.7405521545E-25
 2155.000000    2.8417137469E-06    1.1461426172E-25
 2156.000000    6.2811429004E-07    2.5333605718E-26
 2157.000000    7.3344874174E-07    2.9582038702E-26
 2158.000000    1.7746878776E-06    7.1578124675E-26
 2159.000000    3.3130850658E-06    1.3362598511E-25
 2160.000000    2.4407388569E-05    9.8441823154E-25
 2161.000000    1.4467142854E-04    5.8350032589E-24
 2162.000000    4.4400846307E-06    1.7908102900E-25
 2163.000000    2.0877721313E-06    8.4205688109E-26
 2164.000000    1.8883126134E-06    7.6160927999E-26
 2165.000000    1.0643859301E-06    4.2929660911E-26
 2166.000000    1.4832319803E-06    5.9822893338E-26
 2167.000000    3.2271297754E-06    1.3015916789E-25
 2168.000000    2.0253725521E-05    8.1688938592E-25
 2169.000000    7.5994382194E-05    3.0650659375E-24
 2170.000000    5.2130206364E-06    2.1025569947E-25
 2171.000000    1.6286015762E-06    6.5686055637E-26
 2172.000000    7.5214000154E-07    3.0335909476E-26
 2173.000000    1.1670579925E-05    4.7070712290E-25
 2174.000000    9.0785348690E-07    3.6616269764E-26
 2175.000000    2.6229857288E-06    1.0579234912E-25
 2176.000000    1.0926081199E-05    4.4067940743E-25
 2177.000000    1.9116649516E-05    7.7102793101E-25
 2178.000000    3.9762859088E-06    1.6037472962E-25
 2179.000000    8.1960731126E-07    3.3057054737E-26
 2180.000000    9.4003487772E-07    3.7914235245E-26
 2181.000000    1.0056559151E-06    4.0560915179E-26
 2182.000000    4.6139891738E-06    1.8609508551E-25
 2183.000000    2.6984285175E-06    1.0883516774E-25
 2184.000000    1.1471752770E-05    4.6268786777E-25
 2185.000000    8.8762505088E-06    3.5800400374E-25
 2186.000000    2.7460574334E-06    1.1075617511E-25
 2187.000000    4.9455874442E-06    1.9946937101E-25
 2188.000000    7.9506667060E-06    3.2067262076E-25
 2189.000000    6.2048293132E-06    2.5025811681E-25
 2190.000000    1.2669212560E-05    5.1098476954E-25
 2191.000000    4.5389679576E-05    1.8306927008E-24
 2192.000000    2.6313437494E-05    1.0612945146E-24
 2193.000000    3.8459923478E-05    1.5511962596E-24
 2194.000000    3.7305694064E-05    1.5046429598E-24
 2195.000000    9.0147418692E-05    3.6358974757E-24
 2196.000000    9.7010903257E-05    3.9127210006E-24
 2197.000000    1.4846607514E-04    5.9880519671E-24
 2198.000000    6.7050684993E-04    2.7043416201E-23
 2199.000000    1.3229095468E-03    5.3356641286E-23
 2200.000000    8.9035540805E-04    3.5910523314E-23
 2201.000000    4.0331012803E-05    1.6266625243E-24
 2202.000000    1.6546170276E-05    6.6735331542E-25
 2203.000000    4.6996901464E-06    1.8955164538E-25
 2204.000000    2.6058210216E-06    1.0510004848E-25
 2205.000000    7.7927270788E-06    3.1430247395E-25
 2206.000000    1.5539753967E-06    6.2676173141E-26
 2207.000000    4.4432234965E-06    1.7920762823E-25
 2208.000000    1.2063117996E-05    4.8653928095E-25
 2209.000000    6.6648596904E-06    2.6881242831E-25
 2210.000000    1.2052364537E-05    4.8610556389E-25
 2211.000000    4.2120243223E-06    1.6988271903E-25
 2212.000000    1.2029245542E-05    4.8517311018E-25
 2213.000000    1.5234520772E-06    6.1445082312E-26
 2214.000000    6.9637127129E-06    2.8086600639E-25
 2215.000000    2.8981576178E-05    1.1689080086E-24
 2216.000000    1.5350309047E-05    6.1912088803E-25
 2217.000000    9.7157381237E-06    3.9186288672E-25
 2218.000000    5.5191363191E-06    2.2260220095E-25
 2219.000000    2.8087684562E-06    1.1328548602E-25
 2220.000000    2.1163100136E-06    8.5356700699E-26
 2221.000000    2.2857019494E-06    9.2188751142E-26
 2222.000000    9.9597029071E-06    4.0170266863E-25
 2223.000000    2.5118948423E-04    1.0131174302E-23
 2224.000000    6.9279082060E-06    2.7942191051E-25
 2225.000000    1.0967931717E-05    4.4236735586E-25
 2226.000000    1.8072702453E-05    7.2892262676E-25
 2227.000000    3.3875600263E-06    1.3662976852E-25
 2228.000000    1.2780946648E-05    5.1549131776E-25
 2229.000000    1.1330591385E-05    4.5699443436E-25
 2230.000000    1.4508574815E-04    5.8517139272E-24
 2231.000000    2.8412137431E-05    1.1459409517E-24
 2232.000000    2.8578888776E-05    1.1526664997E-24
 2233.000000    1.9027046906E-05    7.6741400719E-25
 2234.000000    3.3524154091E-05    1.3521228783E-24
 2235.000000    4.7676193770E-06    1.9229142120E-25
 2236.000000    7.2457580699E-06    2.9224168433E-25
 2237.000000    5.2692614754E-05    2.1252404978E-24
 2238.000000    2.4483246459E-04    9.8747779237E-24
 2239.000000    1.8521543800E-05    7.4702565338E-25
 2240.000000    5.4658640657E-06    2.2045358200E-25
 2241.000000    5.4959676158E-05    2.2166774236E-24
 2242.000000    6.5234012295E-06    2.6310701302E-25
 2243.000000    1.9151274622E-05    7.7242445834E-25
 2244.000000    2.2978032821E-05    9.2676831729E-25
 2245.000000    5.7637196673E-04    2.3246693131E-23
 2246.000000    2.4105375823E-05    9.7223721296E-25
 2247.000000    9.4979060347E-06    3.8307710944E-25
 2248.000000    6.3353788386E-06    2.5552354423E-25
 2249.000000    3.7925081029E-06    1.5296245681E-25
 2250.000000    7.9724420286E-06    3.2155088041E-25
 2251.000000    4.7212123034E-05    1.9041969416E-24
 2252.000000    8.3903177706E-04    3.3840497759E-23
 2253.000000    9.9178589011E-05    4.0001498286E-24
 2254.000000    1.6951049812E-05    6.8368323928E-25
 2255.000000    8.3913205737E-05    3.3844542345E-24
 2256.000000    1.0085791845E-05    4.0678818807E-25
 2257.000000    6.5156606286E-06    2.6279481294E-25
 2258.000000    2.8043852074E-05    1.1310869734E-24
 2259.000000    8.3573831418E-04    3.3707663192E-23
 2260.000000    9.4020289505E-05    3.7921011853E-24
 2261.000000    1.7100473771E-05    6.8970992536E-25
 2262.000000    6.8241749647E-06    2.7523805882E-25
 2263.000000    5.0069581693E-06    2.0194462396E-25
 2264.000000    3.0253419785E-05    1.2202050178E-24
 2265.000000    1.3980414566E-05    5.6386921299E-25
 2266.000000    6.1065900870E-04    2.4629585411E-23
 2267.000000    1.0587650927E-04    4.2702956822E-24
 2268.000000    5.5021044425E-05    2.2191525774E-24
 2269.000000    1.7461262707E-05    7.0426155204E-25
 2270.000000    9.1262569080E-06    3.6808746092E-25
 2271.000000    7.5544976875E-05    3.0469401643E-24
 2272.000000    1.2970939007E-05    5.2315424087E-25
 2273.000000    4.4744724510E-04    1.8046798595E-23
 2274.000000    4.4245842463E-04    1.7845585515E-23
 2275.000000    8.4800940942E-05    3.4202590777E-24
 2276.000000    9.4314344197E-05    3.8039612334E-24
 2277.000000    6.9838872728E-05    2.8167970281E-24
 2278.000000    1.8117432303E-05    7.3072670667E-25
 2279.000000    4.9184252033E-05    1.9837384188E-24
 2280.000000    2.2694414424E-04    9.1532919426E-24
 2281.000000    3.8339145803E-05    1.5463249583E-24
 2282.000000    1.3995687238E-05    5.6448520256E-25
 2283.000000    4.2522079198E-05    1.7150343589E-24
 2284.000000    1.4189388479E-05    5.7229771527E-25
 2285.000000    4.4192183952E-04    1.7823943537E-23
 2286.000000    1.3008307272E-04    5.2466140751E-24
 2287.000000    1.5873468585E-04    6.4022137511E-24
 2288.000000    2.8603124655E-05    1.1536440004E-24
 2289.000000    1.5124946770E-05    6.1003139721E-25
 2290.000000    2.5180188358E-05    1.0155874080E-24
 2291.000000    1.0369945952E-05    4.1824891782E-25
 2292.000000    9.3126424792E-06    3.7560491220E-25
 2293.000000    1.4870724021E-04    5.9977788289E-24
 2294.000000    4.9642636661E-05    2.0022263526E-24
 2295.000000    2.0783427502E-05    8.3825374801E-25
 2296.000000    9.9293911368E-04    4.0048011018E-23
 2297.000000    1.0766443002E-03    4.3424075256E-23
 2298.000000    4.8639106592E-05    1.9617511787E-24
 2299.000000    1.6971973098E-04    6.8452713388E-24
 2300.000000    4.1322853793E-05    1.6666662449E-24
 2301.000000    5.5005109373E-04    2.2185098722E-23
 2302.000000    1.4474785700E-05    5.8380858324E-25
 2303.000000    6.6596717596E-06    2.6860318455E-25
 2304.000000    2.3584001912E-05    9.5120874523E-25
 2305.000000    2.6701405524E-05    1.0769423501E-24
 2306.000000    2.2678680093E-04    9.1469458470E-24
 2307.000000    3.8095900762E-05    1.5365142056E-24
 2308.000000    1.0149237044E-05    4.0934711039E-25
 2309.000000    1.7500002696E-05    7.0582404410E-25
 2310.000000    3.3329110895E-05    1.3442562408E-24
 2311.000000    1.8260358285E-05    7.3649131122E-25
 2312.000000    7.3082332458E-05    2.9476148287E-24
 2313.000000    4.0670346555E-05    1.6403488033E-24
 2314.000000    3.1539283949E-05    1.2720675152E-24
 2315.000000    4.0037827315E-05    1.6148375337E-24
 2316.000000    1.1722067414E-04    4.7278375733E-24
 2317.000000    7.9815374694E-05    3.2191772497E-24
 2318.000000    9.1501862802E-05    3.6905259941E-24
 2319.000000    8.4357921978E-04    3.4023908840E-23
 2320.000000    6.6515174899E-05    2.6827430005E-24
 2321.000000    4.8702784502E-05    1.9643194869E-24
 2322.000000    7.9575140611E-04    3.2094879374E-23
 2323.000000    5.9945967173E-05    2.4177884834E-24
 2324.000000    2.4700181540E-05    9.9622739082E-25
 2325.000000    1.5032772133E-05    6.0631373638E-25
 2326.000000    3.3939860282E-05    1.3688894714E-24
 2327.000000    8.6124084643E-05    3.4736251631E-24
 2328.000000    1.5542967132E-05    6.2689132732E-25
 2329.000000    1.8876610934E-03    7.6134650376E-23
 2330.000000    2.0406086772E-05    8.2303454119E-25
 2331.000000    9.9829613737E-06    4.0264074763E-25
 2332.000000    7.7953955911E-06    3.1441010251E-25
 2333.000000    3.2941553020E-06    1.3286249480E-25
 2334.000000    4.8286344397E-06    1.9475232930E-25
 2335.000000    1.0612667113E-05    4.2803854096E-25
 2336.000000    1.0969381242E-05    4.4242581925E-25
 2337.000000    9.9019670186E-06    3.9937401880E-25
 2338.000000    1.0660599339E-05    4.2997178164E-25
 2339.000000    3.3585563634E-05    1.3545996969E-24
 2340.000000    5.6630484028E-05    2.2840657771E-24
 2341.000000    1.0296726338E-03    4.1529576601E-23
 2342.000000    2.7559423430E-04    1.1115486115E-23
 2343.000000    1.1872580293E-04    4.7885436259E-24
 2344.000000    2.2238389170E-04    8.9693642061E-24
 2345.000000    9.7480679648E-05    3.9316683961E-24
 2346.000000    1.2241343811E-04    4.9372762645E-24
 2347.000000    9.6669725379E-05    3.8989603428E-24
 2348.000000    5.3722288510E-04    2.1667701196E-23
 2349.000000    3.9580990105E-05    1.5964120115E-24
 2350.000000    2.2096459473E-05    8.9121199904E-25
 2351.000000    3.7569197644E-05    1.5152707960E-24
 2352.000000    1.4954621158E-05    6.0316168903E-25
 2353.000000    1.2519961954E-04    5.0496507526E-24
 2354.000000    7.8656054549E-06    3.1724186264E-25
 2355.000000    1.0152812379E-05    4.0949131363E-25
 2356.000000    7.2442820365E-06    2.9218215177E-25
 2357.000000    4.0222431415E-06    1.6222831333E-25
 2358.000000    1.3015590040E-05    5.2495514190E-25
 2359.000000    4.7283897023E-05    1.9070917872E-24
 2360.000000    2.0673763073E-04    8.3383067492E-24
 2361.000000    6.1300797374E-05    2.4724325740E-24
 2362.000000    1.5501691294E-04    6.2522655736E-24
 2363.000000    2.3522236197E-03    9.4871756123E-23
 2364.000000    1.8147936314E-03    7.3195701873E-23
 2365.000000    2.0819578427E-03    8.3971181591E-23
 2366.000000    1.5581766440E-04    6.2845621192E-24
 2367.000000    1.0116405167E-03    4.0802290898E-23
 2368.000000    1.5405579544E-04    6.2135010173E-24
 2369.000000    2.0498985261E-04    8.2678139705E-24
 2370.000000    7.8756444015E-05    3.1764676143E-24
 2371.000000    3.3112494441E-05    1.3355194935E-24
 2372.000000    6.4975737256E-05    2.6206531756E-24
 2373.000000    1.2160145732E-05    4.9045268089E-25
 2374.000000    1.0590117924E-04    4.2712906910E-24
 2375.000000    6.4733136532E-05    2.6108684101E-24
 2376.000000    1.2279328197E-05    4.9525964296E-25
 2377.000000    9.2865658301E-06    3.7455316802E-25
 2378.000000    7.5289646253E-04    3.0366419664E-23
 2379.000000    5.0466607788E-05    2.0354594122E-24
 2380.000000    4.9693543363E-05    2.0042795622E-24
 2381.000000    1.0907964083E-04    4.3994869350E-24
 2382.000000    6.9707546845E-05    2.8115002880E-24
 2383.000000    4.1964359081E-05    1.6925399470E-24
 2384.000000    2.9891137994E-04    1.2055931801E-23
 2385.000000    4.5414584745E-03    1.8316971959E-22
 2386.000000    7.3004099859E-03    2.9444594892E-22
 2387.000000    1.2089902517E-03    4.8761957558E-23
 2388.000000    1.6202058236E-04    6.5347431459E-24
 2389.000000    2.4935652230E-04    1.0057245822E-23
 2390.000000    8.1011639630E-04    3.2674259597E-23
 2391.000000    1.0653219052E-04    4.2967411404E-24
 2392.000000    2.4319189550E-05    9.8086091849E-25
 2393.000000    5.5237299001E-05    2.2278747292E-24
 2394.000000    2.2845438094E-05    9.2142040119E-25
 2395.000000    4.7157054808E-05    1.9019758860E-24
 2396.000000    1.8146314414E-03    7.3189160300E-23
 2397.000000    1.8754467458E-04    7.5642011585E-24
 2398.000000    2.0281808957E-05    8.1802206941E-25
 2399.000000    4.8544645390E-05    1.9579412943E-24
 2400.000000    3.3387448399E-05    1.3466091555E-24
 2401.000000    2.8173025398E-04    1.1362968947E-23
 2402.000000    1.3522080472E-04    5.4538331734E-24
 2403.000000    6.2999401432E-05    2.5409420255E-24
 2404.000000    2.1557804148E-04    8.6948652351E-24
 2405.000000    1.7981285825E-03    7.2523553853E-23
 2406.000000    1.6199096720E-04    6.5335486836E-24
 2407.000000    9.1037725598E-03    3.6718060428E-22
 2408.000000    2.1509975546E-03    8.6755746227E-23
 2409.000000    4.7460065542E-04    1.9141971562E-23
 2410.000000    4.2534791812E-04    1.7155470941E-23
 2411.000000    6.3634448031E-04    2.5665552306E-23
 2412.000000    1.7926316608E-04    7.2301847630E-24
 2413.000000    4.8601156586E-05    1.9602205489E-24
 2414.000000    1.4773773601E-03    5.9586760132E-23
 2415.000000    8.0491385025E-05    3.2464426367E-24
 2416.000000    1.5956364666E-04    6.4356480590E-24
 2417.000000    5.5743191260E-05    2.2482787786E-24
 2418.000000    6.8838171134E-05    2.7764359345E-24
 2419.000000    1.4601614562E-04    5.8892394589E-24
 2420.000000    7.1438563730E-05    2.8813170394E-24
 2421.000000    3.1454405011E-05    1.2686441103E-24
 2422.000000    7.4113919631E-05    2.9892216240E-24
 2423.000000    1.2369304571E-03    4.9888864172E-23
 2424.000000    2.4966066633E-04    1.0069512801E-23
 2425.000000    2.8491537308E-04    1.1491433707E-23
 2426.000000    6.3306918449E-05    2.5533450466E-24
 2427.000000    1.0320001409E-04    4.1623451471E-24
 2428.000000    3.0900504986E-04    1.2463037734E-23
 2429.000000    6.8670709284E-03    2.7696817298E-22
 2430.000000    1.0611581977E-03    4.2799477436E-23
 2431.000000    1.1168463078E-02    4.5045534638E-22
 2432.000000    1.7773085295E-03    7.1683822895E-23
 2433.000000    3.5042710981E-04    1.4133705241E-23
 2434.000000    1.3963067623E-04    5.6316956227E-24
 2435.000000    1.4488162153E-04    5.8434809297E-24
 2436.000000    6.6795121426E-05    2.6940340268E-24
 2437.000000    4.3563879240E-05    1.7570530677E-24
 2438.000000    2.3478892860E-04    9.4696940324E-24
 2439.000000    9.2465870420E-05    3.7294071170E-24
 2440.000000    1.7947933844E-04    7.2389035987E-24
 2441.000000    8.4266220716E-04    3.3986923157E-23
 2442.000000    1.2960704722E-03    5.2274146354E-23
 2443.000000    3.3370981237E-04    1.3459449888E-23
 2444.000000    3.9504732317E-04    1.5933363217E-23
 2445.000000    6.4234996508E-05    2.5907770299E-24
 2446.000000    3.9909142411E-05    1.6096473117E-24
 2447.000000    1.6801943947E-04    6.7766938279E-24
 2448.000000    7.5109410300E-05    3.0293725464E-24
 2449.000000    1.5156395409E-03    6.1129980880E-23
 2450.000000    7.6388132315E-04    3.0809469809E-23
 2451.000000    1.0304185398E-02    4.1559661078E-22
 2452.000000    1.7419697460E-03    7.0258510938E-23
 2453.000000    3.1912403775E-03    1.2871164811E-22
 2454.000000    1.4323082807E-04    5.7768998135E-24
 2455.000000    8.3228442404E-05    3.3568358144E-24
 2456.000000    2.3795859671E-04    9.5975356108E-24
 2457.000000    4.7130152847E-04    1.9008908547E-23
 2458.000000    1.1006905389E-04    4.4393927303E-24
 2459.000000    5.9259419519E-04    2.3900980967E-23
 2460.000000    2.5173041781E-03    1.0152991666E-22
 2461.000000    4.0398132348E-04    1.6293696432E-23
 2462.000000    2.6709941385E-04    1.0772866253E-23
 2463.000000    3.5543752889E-04    1.4335789453E-23
 2464.000000    1.7897075796E-04    7.2183911258E-24
 2465.000000    1.4518480131E-03    5.8557090180E-23
 2466.000000    6.7882649810E-04    2.7378970876E-23
 2467.000000    7.0290289309E-04    2.8350039211E-23
 2468.000000    1.8871470858E-03    7.6113919011E-23
 2469.000000    8.4853919582E-05    3.4223958544E-24
 2470.000000    1.0133562471E-04    4.0871491103E-24
 2471.000000    2.4214185373E-03    9.7662580640E-23
 2472.000000    9.2649023348E-04    3.7367941868E-23
 2473.000000    2.2949655856E-03    9.2562379494E-23
 2474.000000    2.6061579667E-02    1.0511363841E-21
 2475.000000    4.8564461320E-04    1.9587405262E-23
 2476.000000    4.0433588037E-04    1.6307996703E-23
 2477.000000    2.2481989768E-03    9.0676151390E-23
 2478.000000    1.4952444883E-02    6.0307391376E-22
 2479.000000    6.1379805174E-04    2.4756191795E-23
 2480.000000    1.4363478735E-03    5.7931926209E-23
 2481.000000    1.3732739482E-04    5.5387978425E-24
 2482.000000    8.7457012602E-04    3.5273858749E-23
 2483.000000    2.4743151379E-03    9.9796048456E-23
 2484.000000    2.7654977927E-03    1.1154025916E-22
 2485.000000    1.1700179802E-04    4.7190096871E-24
 2486.000000    1.2026134596E-04    4.8504763702E-24
 2487.000000    3.4013872722E-04    1.3718746001E-23
 2488.000000    1.3206203795E-04    5.3264312766E-24
 2489.000000    1.7379168534E-04    7.0095046447E-24
 2490.000000    7.1300622719E-04    2.8757534927E-23
 2491.000000    4.4192357925E-04    1.7824013705E-23
 2492.000000    6.4744717830E-04    2.6113355162E-23
 2493.000000    4.0956074279E-03    1.6518730014E-22
 2494.000000    1.7689144110E-02    7.1345264624E-22
 2495.000000    6.8700175592E-03    2.7708701884E-22
 2496.000000    1.1578169015E-03    4.6697993251E-23
 2497.000000    4.0231796098E-04    1.6226608371E-23
 2498.000000    2.5395544082E-04    1.0242733066E-23
 2499.000000    1.3863087886E-03    5.5913709988E-23
 2500.000000    5.7631658614E-04    2.3244459477E-23
 2501.000000    1.8429400593E-04    7.4330926017E-24
 2502.000000    3.3611480594E-04    1.3556450004E-23
 2503.000000    2.8644373069E-03    1.1553076644E-22
 2504.000000    9.1012461081E-04    3.6707870542E-23
 2505.000000    5.8372923701E-04    2.3543432415E-23
 2506.000000    1.1019415872E-04    4.4444385579E-24
 2507.000000    2.5757221387E-04    1.0388607636E-23
 2508.000000    2.8916464827E-04    1.1662818858E-23
 2509.000000    4.2952345616E-04    1.7323882067E-23
 2510.000000    3.9398669441E-04    1.5890585093E-23
 2511.000000    1.6090458140E-03    6.4897317067E-23
 2512.000000    4.1917979525E-03    1.6906693298E-22
 2513.000000    5.2397241531E-03    2.1133272697E-22
 2514.000000    1.1027577901E-03    4.4477305323E-23
 2515.000000    9.7408447061E-03    3.9287550539E-22
 2516.000000    2.1586389735E-03    8.7063946021E-23
 2517.000000    5.5221225906E-04    2.2272264563E-23
 2518.000000    4.2282617236E-04    1.7053761883E-23
 2519.000000    4.2755912081E-04    1.7244654929E-23
 2520.000000    1.5192882733E-03    6.1277144459E-23
 2521.000000    5.4953219905E-04    2.2164170248E-23
 2522.000000    2.9402645054E-04    1.1858908939E-23
 2523.000000    2.2631090388E-04    9.1277515881E-24
 2524.000000    4.8225458851E-04    1.9450676086E-23
 2525.000000    1.2099365194E-03    4.8800123182E-23
 2526.000000    4.5561718514E-02    1.8376315122E-21
 2527.000000    7.2695801517E-04    2.9320249550E-23
 2528.000000    1.4607046525E-03    5.8914303213E-23
 2529.000000    7.0370466165E-03    2.8382376779E-22
 2530.000000    6.5616869724E-03    2.6465118409E-22
 2531.000000    2.4332991275E-03    9.8141758063E-23
