# Absorption coefficients
# Pure H2O
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  115.000000    4.9661533469E-01    2.0029885137E-20
  116.000000    7.8137869816E-01    3.1515187872E-20
  117.000000    1.4537192681E+00    5.8632563130E-20
  118.000000    3.8041426650E+00    1.5343171123E-19
  119.000000    2.2860829360E+00    9.2204117401E-20
  120.000000    1.0133563335E+01    4.0871494584E-19
  121.000000    7.0136972458E+00    2.8288202238E-19
  122.000000    2.3935156246E+01    9.6537178147E-19
  123.000000    5.6042915758E+00    2.2603675057E-19
  124.000000    2.2726078558E+00    9.1660629734E-20
  125.000000    2.1747879567E+00    8.7715279670E-20
  126.000000    5.2673342249E+00    2.1244631838E-19
  127.000000    2.2406581164E+01    9.0372007405E-19
  128.000000    4.8315088072E+00    1.9486826058E-19
  129.000000    2.2982439903E+00    9.2694606726E-20
  130.000000    1.6411465418E+00    6.6192029180E-20
  131.000000    3.1172999571E+00    1.2572942420E-19
  132.000000    1.0653298468E+01    4.2967731709E-19
  133.000000    1.2418538522E+01    5.0087438462E-19
  134.000000    3.2130924400E+00    1.2959300290E-19
  135.000000    1.5467568277E+00    6.2385028068E-20
  136.000000    1.3755781945E+00    5.5480915123E-20
  137.000000    1.6017176647E+00    6.4601752313E-20
  138.000000    4.0536303618E+00    1.6349424769E-19
  139.000000    2.6694983717E+01    1.0766833407E-18
  140.000000    1.1303047662E+01    4.5588351900E-19
  141.000000    7.0016110301E+00    2.8239455150E-19
  142.000000    2.1967617268E+00    8.8601543261E-20
  143.000000    1.0639269135E+00    4.2911147487E-20
  144.000000    8.5256889698E-01    3.4386487660E-20
  145.000000    9.6877992280E-01    3.9073603293E-20
  146.000000    1.0987567533E+00    4.4315932323E-20
  147.000000    1.7324334396E+00    6.9873885035E-20
  148.000000    3.9983565499E+00    1.6126490029E-19
  149.000000    1.7899522238E+01    7.2193778441E-19
  150.000000    2.1760704422E+01    8.7767005897E-19
  151.000000    2.6956246726E+01    1.0872208084E-18
  152.000000    8.0176825249E+00    3.2337555613E-19
  153.000000    1.0134543314E+01    4.0875447114E-19
  154.000000    7.7870653408E+00    3.1407412022E-19
  155.000000    2.4187567162E+00    9.7555221950E-20
  156.000000    2.7726151451E+00    1.1182732189E-19
  157.000000    5.2360346217E+00    2.1118391785E-19
  158.000000    2.1781155885E+01    8.7849492363E-19
  159.000000    3.5911795187E+00    1.4484231203E-19
  160.000000    1.5885319586E+00    6.4069935914E-20
  161.000000    8.4229365712E-01    3.3972058503E-20
  162.000000    7.6328090726E-01    3.0785253358E-20
  163.000000    5.9712512870E-01    2.4083726186E-20
  164.000000    6.5561795220E-01    2.6442905321E-20
  165.000000    9.3007462180E-01    3.7512510272E-20
  166.000000    2.4647600503E+00    9.9410665056E-20
  167.000000    4.0015495691E+00    1.6139368368E-19
  168.000000    2.4861385232E+00    1.0027291865E-19
  169.000000    5.1041145708E+00    2.0586321331E-19
  170.000000    1.7454334208E+01    7.0398210631E-19
  171.000000    1.2404288428E+01    5.0029963850E-19
  172.000000    4.3280126438E+00    1.7456085238E-19
  173.000000    5.5336934393E+00    2.2318933032E-19
  174.000000    4.0217401344E+00    1.6220802564E-19
  175.000000    2.9990586172E+00    1.2096042032E-19
  176.000000    1.7561298618E+01    7.0829628007E-19
  177.000000    6.9965783248E+00    2.8219156842E-19
  178.000000    6.7312726370E+00    2.7149104816E-19
  179.000000    2.5846359606E+00    1.0424559573E-19
  180.000000    1.3886170736E+00    5.6006809577E-20
  181.000000    4.8188612727E+00    1.9435815014E-19
  182.000000    2.7753818716E+00    1.1193891170E-19
  183.000000    1.0333331050E+00    4.1677213641E-20
  184.000000    7.5911758365E-01    3.0617334875E-20
  185.000000    5.5798861832E-01    2.2505241284E-20
  186.000000    7.0475154116E-01    2.8424600357E-20
  187.000000    1.4802280730E+00    5.9701737355E-20
  188.000000    5.8627162195E+00    2.3645973909E-19
  189.000000    2.3924383401E+00    9.6493728250E-20
  190.000000    8.8133353026E-01    3.5546645755E-20
  191.000000    6.3937198393E-01    2.5787659992E-20
  192.000000    7.9979790814E-01    3.2258086116E-20
  193.000000    2.6376282209E+00    1.0638292177E-19
  194.000000    6.2353059297E+00    2.5148732398E-19
  195.000000    2.8935403419E+00    1.1670457321E-19
  196.000000    2.2864728169E+00    9.2219842384E-20
  197.000000    1.5334774504E+00    6.1849433648E-20
  198.000000    1.6984997553E+00    6.8505244658E-20
  199.000000    1.3186663113E+00    5.3185499730E-20
  200.000000    2.1491927722E+00    8.6682954305E-20
  201.000000    4.7709057369E+00    1.9242396929E-19
  202.000000    2.2788917777E+01    9.1914077877E-19
  203.000000    5.8129412775E+01    2.3445217649E-18
  204.000000    7.5833285484E+00    3.0585684567E-19
  205.000000    2.8921594983E+00    1.1664887993E-19
  206.000000    2.0372607613E+00    8.2168423311E-20
  207.000000    2.8924251650E+00    1.1665959501E-19
  208.000000    1.2832221982E+01    5.1755939538E-19
  209.000000    1.0189268104E+01    4.1096167497E-19
  210.000000    2.3145267696E+00    9.3351336745E-20
  211.000000    1.5193761865E+00    6.1280690244E-20
  212.000000    2.1472948336E+00    8.6606405136E-20
  213.000000    3.2335345564E+00    1.3041749062E-19
  214.000000    4.4029228926E+00    1.7758219218E-19
  215.000000    2.2488628219E+00    9.0702926117E-20
  216.000000    6.8548258222E-01    2.7647429361E-20
  217.000000    5.8143555391E-01    2.3450921762E-20
  218.000000    4.4939722982E-01    1.8125446931E-20
  219.000000    5.3427622033E-01    2.1548853966E-20
  220.000000    8.9592823851E-01    3.6135291150E-20
  221.000000    2.9938540224E+00    1.2075050446E-19
  222.000000    6.2372157924E+00    2.5156435408E-19
  223.000000    2.6308367146E+00    1.0610900133E-19
  224.000000    4.5295354293E+00    1.8268882983E-19
  225.000000    2.4550753419E+00    9.9020053684E-20
  226.000000    1.0811904661E+01    4.3607434839E-19
  227.000000    1.0302675043E+01    4.1553569393E-19
  228.000000    3.2726198697E+01    1.3199391060E-18
  229.000000    4.2843345870E+00    1.7279919421E-19
  230.000000    1.8041768521E+00    7.2767497476E-20
  231.000000    3.1359557214E+00    1.2648186334E-19
  232.000000    1.3822492275E+00    5.5749976540E-20
  233.000000    9.7563132019E-01    3.9349939308E-20
  234.000000    5.0740993900E-01    2.0465261714E-20
  235.000000    2.7150698516E-01    1.0950635929E-20
  236.000000    2.1807875354E-01    8.7957259454E-21
  237.000000    1.7832342649E-01    7.1922824373E-21
  238.000000    1.9155231950E-01    7.7258406844E-21
  239.000000    1.9565169831E-01    7.8911800952E-21
  240.000000    2.1674825959E-01    8.7420634039E-21
  241.000000    2.6335867352E-01    1.0621991735E-20
  242.000000    3.5695504832E-01    1.4396995255E-20
  243.000000    5.9867403294E-01    2.4146197825E-20
  244.000000    2.0805672659E+00    8.3915095739E-20
  245.000000    4.3973022884E+00    1.7735549750E-19
  246.000000    4.0637260767E+00    1.6390143610E-19
  247.000000    4.3007474319E+00    1.7346117014E-19
  248.000000    2.3044581229E+01    9.2945240068E-19
  249.000000    3.9232437504E+00    1.5823539105E-19
  250.000000    2.0706542276E+00    8.3515275183E-20
  251.000000    1.4298447036E+00    5.7669635180E-20
  252.000000    2.1818302553E+00    8.7999315264E-20
  253.000000    7.5977911852E+00    3.0644016426E-19
  254.000000    6.8023245690E+01    2.7435677126E-18
  255.000000    6.0203888979E+00    2.4281911911E-19
  256.000000    1.9086750940E+00    7.6982203785E-20
  257.000000    1.0483300268E+00    4.2282081432E-20
  258.000000    5.2818902630E-01    2.1303340410E-20
  259.000000    3.5151884335E-01    1.4177737907E-20
  260.000000    2.6099967212E-01    1.0526846612E-20
  261.000000    2.2127445060E-01    8.9246173438E-21
  262.000000    2.0633089902E-01    8.3219021220E-21
  263.000000    2.4831072328E-01    1.0015065823E-20
  264.000000    2.7227033369E-01    1.0981423909E-20
  265.000000    5.8982426482E-01    2.3789261930E-20
  266.000000    3.1829239602E+00    1.2837622375E-19
  267.000000    1.2418324741E+00    5.0086576224E-20
  268.000000    4.2395953742E-01    1.7099473665E-20
  269.000000    2.0710101006E-01    8.3529628539E-21
  270.000000    1.5461957178E-01    6.2362396935E-21
  271.000000    1.8091136151E-01    7.2966610933E-21
  272.000000    3.8890513875E-01    1.5685631744E-20
  273.000000    2.8564258588E-01    1.1520764233E-20
  274.000000    3.6618702944E-01    1.4769346869E-20
  275.000000    7.1229605065E-01    2.8728891521E-20
  276.000000    2.2773550695E+00    9.1852098139E-20
  277.000000    2.7089439954E+00    1.0925928637E-19
  278.000000    1.9617876953E+01    7.9124383512E-19
  279.000000    7.9789211836E+00    3.2181220285E-19
  280.000000    4.7523536987E+00    1.9167571371E-19
  281.000000    3.4615740906E+00    1.3961496270E-19
  282.000000    9.8691223724E+00    3.9804930238E-19
  283.000000    3.3734841641E+00    1.3606204964E-19
  284.000000    9.9381136483E-01    4.0083191345E-20
  285.000000    6.0985050312E-01    2.4596976120E-20
  286.000000    4.3290344451E-01    1.7460206448E-20
  287.000000    4.2154660500E-01    1.7002153354E-20
  288.000000    7.4158592571E-01    2.9910234086E-20
  289.000000    3.4574992921E+00    1.3945061468E-19
  290.000000    2.8453029874E+00    1.1475902582E-19
  291.000000    1.0595144579E+00    4.2733180813E-20
  292.000000    3.4404478526E-01    1.3876288244E-20
  293.000000    2.1466455947E-01    8.6580219514E-21
  294.000000    1.7387483631E-01    7.0128583557E-21
  295.000000    1.5727038147E-01    6.3431542609E-21
  296.000000    1.7622845350E-01    7.1077863185E-21
  297.000000    2.2891923292E-01    9.2329527921E-21
  298.000000    5.9113094201E-01    2.3841963875E-20
  299.000000    5.9908390560E-01    2.4162729135E-20
  300.000000    6.8699315236E-01    2.7708354879E-20
  301.000000    1.6358383827E+00    6.5977936280E-20
  302.000000    7.1480725097E+00    2.8830175252E-19
  303.000000    5.0248677598E+01    2.0266696783E-18
  304.000000    3.9447888967E+00    1.5910436704E-19
  305.000000    1.1315849371E+00    4.5639984770E-20
  306.000000    5.0988908816E-01    2.0565252732E-20
  307.000000    2.8827140137E-01    1.1626791713E-20
  308.000000    1.9940744463E-01    8.0426598463E-21
  309.000000    1.7382835696E-01    7.0109837138E-21
  310.000000    1.4343066849E-01    5.7849599364E-21
  311.000000    1.2299236705E-01    4.9606260878E-21
  312.000000    1.6332859501E-01    6.5874989536E-21
  313.000000    1.4647113653E-01    5.9075905146E-21
  314.000000    3.3637307257E-01    1.3566866619E-20
  315.000000    1.9631115159E+00    7.9177776900E-20
  316.000000    3.5716669199E-01    1.4405531436E-20
  317.000000    1.4047685861E-01    5.6658245244E-21
  318.000000    1.0804942616E-01    4.3579354963E-21
  319.000000    1.1514196001E-01    4.6439972193E-21
  320.000000    1.5398198363E-01    6.2105239809E-21
  321.000000    2.5340125205E-01    1.0220381083E-20
  322.000000    4.8646216406E-01    1.9620379374E-20
  323.000000    1.8701770007E+00    7.5429468029E-20
  324.000000    7.4025340512E+00    2.9856489805E-19
  325.000000    1.1605678955E+00    4.6808948531E-20
  326.000000    8.6707368776E-01    3.4971506432E-20
  327.000000    3.4424634330E+00    1.3884417644E-19
  328.000000    7.2055709315E+00    2.9062082466E-19
  329.000000    1.0080704002E+00    4.0658298113E-20
  330.000000    3.5458043095E-01    1.4301220296E-20
  331.000000    2.1213714788E-01    8.5560843748E-21
  332.000000    1.6576393634E-01    6.6857230794E-21
  333.000000    1.9404216452E-01    7.8262630966E-21
  334.000000    4.5941539935E-01    1.8529507722E-20
  335.000000    2.4840309091E+00    1.0018791268E-19
  336.000000    6.2620624465E-01    2.5256648912E-20
  337.000000    1.9380153524E-01    7.8165578450E-21
  338.000000    1.2347229138E-01    4.9799827779E-21
  339.000000    1.4061458926E-01    5.6713795865E-21
  340.000000    4.1592844093E-01    1.6775557086E-20
  341.000000    5.2843285741E-01    2.1313174800E-20
  342.000000    1.8235051820E-01    7.3547063069E-21
  343.000000    6.6107036202E-01    2.6662816256E-20
  344.000000    2.0153268924E-01    8.1283769044E-21
  345.000000    1.0765316330E-01    4.3419531071E-21
  346.000000    1.4849142709E-01    5.9890744821E-21
  347.000000    1.4882451346E-01    6.0025087868E-21
  348.000000    2.9452906814E-01    1.1879180912E-20
  349.000000    1.1601007525E+00    4.6790107348E-20
  350.000000    6.4222952836E+00    2.5902912750E-19
  351.000000    1.3342296328E+00    5.3813212006E-20
  352.000000    5.9129105157E+00    2.3848421541E-19
  353.000000    8.7642477438E-01    3.5348661904E-20
  354.000000    2.7648788372E+00    1.1151529496E-19
  355.000000    1.5565734327E+00    6.2780959198E-20
  356.000000    4.3571244635E-01    1.7573501347E-20
  357.000000    1.1533817469E+00    4.6519111061E-20
  358.000000    6.9933962112E-01    2.8206322488E-20
  359.000000    3.9342536357E-01    1.5867945051E-20
  360.000000    1.1349332315E-01    4.5775030849E-21
  361.000000    6.0798944179E-02    2.4521914312E-21
  362.000000    4.7144787368E-02    1.9014811058E-21
  363.000000    4.6663015380E-02    1.8820498944E-21
  364.000000    3.0795303532E-02    1.2420607046E-21
  365.000000    2.8458118957E-02    1.1477955152E-21
  366.000000    2.9869446520E-02    1.2047183023E-21
  367.000000    3.4042024124E-02    1.3730100249E-21
  368.000000    5.7656909804E-02    2.3254643988E-21
  369.000000    1.7977467969E-01    7.2508155373E-21
  370.000000    8.3130495894E-01    3.3528853578E-20
  371.000000    1.5482313698E-01    6.2444500475E-21
  372.000000    1.0889675563E-01    4.3921106634E-21
  373.000000    2.0129612913E-01    8.1188357736E-21
  374.000000    1.2053804635E+00    4.8616364705E-20
  375.000000    1.5713739636E+00    6.3377905995E-20
  376.000000    1.8550015907E+00    7.4817401308E-20
  377.000000    4.0174759514E-01    1.6203603922E-20
  378.000000    1.2003272516E-01    4.8412554541E-21
  379.000000    6.9511954660E-02    2.8036115082E-21
  380.000000    4.2502165827E-02    1.7142311969E-21
  381.000000    4.1220494919E-02    1.6625378253E-21
  382.000000    4.3933464564E-02    1.7719594773E-21
  383.000000    9.4561054368E-02    3.8139117444E-21
  384.000000    3.6850440522E-01    1.4862813114E-20
  385.000000    5.9942200083E-01    2.4176365462E-20
  386.000000    1.7843541016E-01    7.1967990520E-21
  387.000000    5.0832293538E-02    2.0502085411E-21
  388.000000    2.9879906898E-02    1.2051401986E-21
  389.000000    2.5110599104E-02    1.0127806788E-21
  390.000000    2.9485638263E-02    1.1892382421E-21
  391.000000    3.1621533443E-02    1.2753848673E-21
  392.000000    5.0078576237E-02    2.0198090147E-21
  393.000000    1.2089320859E-01    4.8759611571E-21
  394.000000    1.6849225893E+00    6.7957639587E-20
  395.000000    3.2648437429E-01    1.3168027766E-20
  396.000000    4.1557752486E-01    1.6761403660E-20
  397.000000    1.0730156734E+00    4.3277722588E-20
  398.000000    8.7918935702E-01    3.5460165252E-20
  399.000000    2.4439935527E+00    9.8573094136E-20
  400.000000    4.2643106841E-01    1.7199157421E-20
  401.000000    1.7906696036E-01    7.2222712374E-21
  402.000000    5.5821270887E-02    2.2514279483E-21
  403.000000    3.1362105944E-02    1.2649214308E-21
  404.000000    2.0342050430E-02    8.2045177645E-22
  405.000000    1.8320725572E-02    7.3892609268E-22
  406.000000    1.5204079853E-02    6.1322305575E-22
  407.000000    1.0740051711E-02    4.3317631798E-22
  408.000000    1.0041353303E-02    4.0499585742E-22
  409.000000    1.0149656218E-02    4.0936401684E-22
  410.000000    1.0776977215E-02    4.3466562681E-22
  411.000000    1.1727764096E-02    4.7301352041E-22
  412.000000    1.3022282551E-02    5.2522506958E-22
  413.000000    1.6790108182E-02    6.7719201327E-22
  414.000000    2.3759219409E-02    9.5827575684E-22
  415.000000    4.2519555426E-02    1.7149325681E-21
  416.000000    6.7702147425E-02    2.7306169216E-21
  417.000000    1.9366512717E-01    7.8110561258E-21
  418.000000    8.1045037988E-01    3.2687730089E-20
  419.000000    1.8578652962E+00    7.4932902559E-20
  420.000000    1.5345589339E+00    6.1893052902E-20
  421.000000    2.0238047237E-01    8.1625703688E-21
  422.000000    1.2084421792E-01    4.8739852262E-21
  423.000000    7.9990239676E-01    3.2262300434E-20
  424.000000    8.9954169497E-02    3.6281031953E-21
  425.000000    1.6104542515E-01    6.4954123290E-21
  426.000000    8.0201177632E-02    3.2347377610E-21
  427.000000    2.7766198730E-02    1.1198884376E-21
  428.000000    1.6023700806E-02    6.4628066071E-22
  429.000000    1.6876989517E-02    6.8069618047E-22
  430.000000    1.8192144972E-02    7.3374007755E-22
  431.000000    8.5159461510E-02    3.4347192147E-21
  432.000000    2.4687179776E-02    9.9570299329E-22
  433.000000    1.2970763814E-02    5.2314717485E-22
  434.000000    2.0103628446E-02    8.1083555114E-22
  435.000000    6.0071551636E-02    2.4228536560E-21
  436.000000    1.2456352098E-01    5.0239951189E-21
  437.000000    7.2927290260E-02    2.9413615433E-21
  438.000000    1.5098067779E-02    6.0894729235E-22
  439.000000    1.1602969991E-02    4.6798022520E-22
  440.000000    1.5492289703E-02    6.2484736493E-22
  441.000000    4.4626526192E-02    1.7999125908E-21
  442.000000    2.5936937553E-01    1.0461092191E-20
  443.000000    8.7039639915E-02    3.5105520673E-21
  444.000000    1.9309264291E-01    7.7879662351E-21
  445.000000    2.7125609187E-02    1.0940516700E-21
  446.000000    4.8132079036E-02    1.9413013396E-21
  447.000000    1.9591726244E-01    7.9018910391E-21
  448.000000    2.0460265201E-02    8.2521970876E-22
  449.000000    1.0905149621E-02    4.3983517837E-22
  450.000000    1.1936045924E-02    4.8141410897E-22
  451.000000    1.8167218897E-02    7.3273473925E-22
  452.000000    5.1561291411E-02    2.0796110638E-21
  453.000000    1.7587528629E-01    7.0935420976E-21
  454.000000    3.5871355522E-02    1.4467920755E-21
  455.000000    3.4311033519E-02    1.3838599260E-21
  456.000000    7.0000139482E-02    2.8233013672E-21
  457.000000    2.9861526586E-01    1.2043988692E-20
  458.000000    9.3598584249E-01    3.7750926331E-20
  459.000000    1.1285513351E-01    4.5517631122E-21
  460.000000    4.0784585520E-02    1.6449563802E-21
  461.000000    5.9254685030E-02    2.3899071416E-21
  462.000000    4.0161834684E-02    1.6198390976E-21
  463.000000    1.2795691040E-02    5.1608600035E-22
  464.000000    9.0426458037E-03    3.6471519128E-22
  465.000000    7.8060251872E-03    3.1483882384E-22
  466.000000    1.0145728977E-02    4.0920562021E-22
  467.000000    2.1581920427E-02    8.7045920050E-22
  468.000000    1.4879594205E-01    6.0013564219E-21
  469.000000    4.6013623649E-02    1.8558581100E-21
  470.000000    2.5155694652E-02    1.0145995084E-21
  471.000000    4.7539731499E-02    1.9174103070E-21
  472.000000    3.1538306866E-01    1.2720281067E-20
  473.000000    2.9643393794E-01    1.1956009638E-20
  474.000000    4.5230735278E-02    1.8242820328E-21
  475.000000    1.7817666423E-02    7.1863631051E-22
  476.000000    2.4437471492E-02    9.8563155995E-22
  477.000000    1.4339431932E-02    5.7834938727E-22
  478.000000    5.6922167678E-03    2.2958301943E-22
  479.000000    4.8950226660E-03    1.9742995211E-22
  480.000000    5.9835699577E-03    2.4133410830E-22
  481.000000    2.2099739530E-02    8.9134429291E-22
  482.000000    1.1526311056E-02    4.6488835600E-22
  483.000000    3.1315314227E-02    1.2630341900E-21
  484.000000    1.9144690888E-01    7.7215891796E-21
  485.000000    3.1651644028E-02    1.2765993114E-21
  486.000000    6.8584232128E-02    2.7661938643E-21
  487.000000    9.7373918122E-03    3.9273624052E-22
  488.000000    5.2595734886E-03    2.1213330618E-22
  489.000000    5.1630055044E-03    2.0823844934E-22
  490.000000    7.3627785321E-03    2.9696144679E-22
  491.000000    1.8557595461E-02    7.4847971769E-22
  492.000000    1.0469337139E-01    4.2225764229E-21
  493.000000    1.7479063831E-02    7.0497952114E-22
  494.000000    1.5751488586E-02    6.3530158066E-22
  495.000000    4.5960866034E-03    1.8537302479E-22
  496.000000    3.1375359590E-03    1.2654559874E-22
  497.000000    3.0514972238E-03    1.2307541596E-22
  498.000000    3.7764130506E-03    1.5231329834E-22
  499.000000    5.7884373001E-03    2.3346386256E-22
  500.000000    1.1116226956E-02    4.4834851753E-22
  501.000000    3.2095449936E-02    1.2944992446E-21
  502.000000    2.7021976098E-01    1.0898718578E-20
  503.000000    7.2149022522E-02    2.9099718291E-21
  504.000000    2.5246359542E-02    1.0182562769E-21
  505.000000    1.7485861833E-02    7.0525370357E-22
  506.000000    3.1067115182E-02    1.2530236285E-21
  507.000000    1.8911893033E-01    7.6276952949E-21
  508.000000    2.5274768655E-02    1.0194020959E-21
  509.000000    9.6321497597E-03    3.8849153426E-22
  510.000000    1.4570801731E-02    5.8768117824E-22
  511.000000    1.4757550255E-02    5.9521326843E-22
  512.000000    7.3312148966E-03    2.9568839711E-22
  513.000000    5.3421432156E-03    2.1546357416E-22
  514.000000    1.0178056900E-02    4.1050949576E-22
  515.000000    2.0799327627E-02    8.3889504450E-22
  516.000000    4.0038704915E-02    1.6148729297E-21
  517.000000    1.7265171050E-01    6.9635262716E-21
  518.000000    1.0446820258E-01    4.2134947351E-21
  519.000000    5.7698941017E-02    2.3271596352E-21
  520.000000    7.8741790351E-02    3.1758765911E-21
  521.000000    1.4125050924E-02    5.6970280176E-22
