# Absorption coefficients
# Pure O3
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1351.000000    7.4015394743E-05    2.9852478398E-24
 1352.000000    8.7557152869E-05    3.5314248119E-24
 1353.000000    1.0241452111E-04    4.1306640187E-24
 1354.000000    6.6120680749E-05    2.6668319483E-24
 1355.000000    8.6225280487E-05    3.4777066744E-24
 1356.000000    1.0550645158E-04    4.2553702205E-24
 1357.000000    1.3978458000E-04    5.6379029921E-24
 1358.000000    8.8434050860E-05    3.5667925599E-24
 1359.000000    1.0904437969E-04    4.3980647545E-24
 1360.000000    1.0683203749E-04    4.3088348072E-24
 1361.000000    1.4776264619E-04    5.9596807107E-24
 1362.000000    1.6896612545E-04    6.8148763207E-24
 1363.000000    8.9016271288E-05    3.5902751379E-24
 1364.000000    1.1583056652E-04    4.6717706457E-24
 1365.000000    1.4514449243E-04    5.8540832483E-24
 1366.000000    2.8956177782E-04    1.1678836203E-23
 1367.000000    2.4355748229E-04    9.8233543222E-24
 1368.000000    1.0252918063E-04    4.1352885578E-24
 1369.000000    1.3579439148E-04    5.4769675314E-24
 1370.000000    1.6465259704E-04    6.6408996580E-24
 1371.000000    2.7414908555E-04    1.1057199225E-23
 1372.000000    4.0118920893E-04    1.6181082644E-23
 1373.000000    2.9761473633E-04    1.2003634538E-23
 1374.000000    2.1608019950E-04    8.7151186725E-24
 1375.000000    1.8299350665E-04    7.3806398291E-24
 1376.000000    2.6624830687E-04    1.0738538728E-23
 1377.000000    2.3961423122E-04    9.6643119801E-24
 1378.000000    4.4152617707E-04    1.7807985364E-23
 1379.000000    3.1424269633E-04    1.2674286662E-23
 1380.000000    4.0999236885E-04    1.6536138701E-23
 1381.000000    6.4374788771E-04    2.5964152428E-23
 1382.000000    4.3281060323E-04    1.7456461900E-23
 1383.000000    3.7994824855E-04    1.5324375316E-23
 1384.000000    5.7883686939E-04    2.3346109548E-23
 1385.000000    4.0085252152E-04    1.6167503100E-23
 1386.000000    3.3692204709E-04    1.3589008297E-23
 1387.000000    3.3549478403E-04    1.3531442786E-23
 1388.000000    3.9712483349E-04    1.6017155018E-23
 1389.000000    4.3950708310E-04    1.7726549658E-23
 1390.000000    4.8012077976E-04    1.9364613613E-23
 1391.000000    3.6600228808E-04    1.4761895733E-23
 1392.000000    3.7506400223E-04    1.5127380004E-23
 1393.000000    2.9635505304E-04    1.1952827989E-23
 1394.000000    3.7277493288E-04    1.5035055436E-23
 1395.000000    3.3654166536E-04    1.3573666438E-23
 1396.000000    3.5950206072E-04    1.4499723387E-23
 1397.000000    4.0495903686E-04    1.6333130347E-23
 1398.000000    3.0522522883E-04    1.2310586982E-23
 1399.000000    4.1686810580E-04    1.6813456398E-23
 1400.000000    3.4563468140E-04    1.3940413202E-23
 1401.000000    4.9563215425E-04    1.9990230720E-23
 1402.000000    5.1030443061E-04    2.0582004654E-23
 1403.000000    5.9044361723E-04    2.3814242145E-23
 1404.000000    3.5874279151E-04    1.4469099937E-23
 1405.000000    3.4230295716E-04    1.3806035446E-23
 1406.000000    5.4217624836E-04    2.1867484188E-23
 1407.000000    5.0880732287E-04    2.0521622113E-23
 1408.000000    4.8926761525E-04    1.9733531066E-23
 1409.000000    3.0077716254E-04    1.2131184031E-23
 1410.000000    2.9873106857E-04    1.2048659339E-23
 1411.000000    2.3413417489E-04    9.4432859846E-24
 1412.000000    4.1682397385E-04    1.6811676433E-23
 1413.000000    4.5155020636E-04    1.8212282495E-23
 1414.000000    5.7101293430E-04    2.3030548368E-23
 1415.000000    6.4213636185E-04    2.5899155084E-23
 1416.000000    9.8687551728E-04    3.9803449219E-23
 1417.000000    1.1002789311E-03    4.4377326009E-23
 1418.000000    9.4341889594E-04    3.8050722162E-23
 1419.000000    9.1278471436E-04    3.6815159956E-23
 1420.000000    1.0098686862E-03    4.0730828017E-23
 1421.000000    1.0061397831E-03    4.0580430930E-23
 1422.000000    9.3573505918E-04    3.7740811539E-23
 1423.000000    8.0083601786E-04    3.2299955984E-23
 1424.000000    6.5201659165E-04    2.6297652380E-23
 1425.000000    7.3508204491E-04    2.9647914386E-23
 1426.000000    9.0344530524E-04    3.6438475471E-23
 1427.000000    8.4117529517E-04    3.3926951839E-23
 1428.000000    8.5758994902E-04    3.4589000729E-23
 1429.000000    6.8679584542E-04    2.7700396938E-23
 1430.000000    4.4750732367E-04    1.8049221731E-23
 1431.000000    4.4472498337E-04    1.7937002167E-23
 1432.000000    3.0038663426E-04    1.2115432933E-23
 1433.000000    2.4715602503E-04    9.9684936138E-24
 1434.000000    2.0117729355E-04    8.1140428023E-24
 1435.000000    1.4235088615E-04    5.7414092952E-24
 1436.000000    1.5097714959E-04    6.0893306214E-24
 1437.000000    1.1328548152E-04    4.5691202508E-24
 1438.000000    3.0091765910E-05    1.2136850650E-24
 1439.000000    3.8490731250E-05    1.5524388232E-24
 1440.000000    3.5135432459E-05    1.4171102405E-24
 1441.000000    5.5064114719E-05    2.2208897228E-24
 1442.000000    9.7496599131E-05    3.9323104734E-24
 1443.000000    2.9219846777E-05    1.1785181282E-24
 1444.000000    9.1541049330E-05    3.6921064964E-24
 1445.000000    2.7306475111E-05    1.1013464985E-24
 1446.000000    5.3139655104E-05    2.1432708852E-24
 1447.000000    3.7412601849E-05    1.5089548497E-24
 1448.000000    5.5331567165E-05    2.2316768278E-24
 1449.000000    3.0861377141E-05    1.2447256380E-24
 1450.000000    5.2341796617E-05    2.1110910213E-24
 1451.000000    5.4564456084E-05    2.2007370928E-24
 1452.000000    6.7003677531E-05    2.7024456777E-24
 1453.000000    6.1838187299E-05    2.4941070123E-24
 1454.000000    5.2097470359E-05    2.1012366601E-24
 1455.000000    4.7229272469E-05    1.9048886262E-24
 1456.000000    2.9639148612E-05    1.1954297437E-24
 1457.000000    5.0096259731E-05    2.0205222395E-24
 1458.000000    4.5360892990E-05    1.8295316573E-24
 1459.000000    3.9452185201E-05    1.5912169496E-24
 1460.000000    3.2903468606E-05    1.3270888971E-24
 1461.000000    6.0574988276E-05    2.4431586634E-24
 1462.000000    4.1534919851E-05    1.6752194620E-24
 1463.000000    4.4840392954E-05    1.8085384353E-24
 1464.000000    5.2686060326E-05    2.1249761394E-24
 1465.000000    3.7955332647E-05    1.5308447004E-24
 1466.000000    2.7266953718E-05    1.0997524902E-24
 1467.000000    4.4454603051E-05    1.7929784498E-24
 1468.000000    3.0511424844E-05    1.2306110833E-24
 1469.000000    3.2097707721E-05    1.2945903074E-24
 1470.000000    2.1757431239E-05    8.7753804232E-25
 1471.000000    4.1332096514E-05    1.6670390297E-24
 1472.000000    3.6163093995E-05    1.4585587040E-24
 1473.000000    3.2024383635E-05    1.2916329420E-24
 1474.000000    4.5878788638E-05    1.8504198370E-24
 1475.000000    1.4276188018E-05    5.7579858337E-25
 1476.000000    3.2292213099E-05    1.3024352532E-24
 1477.000000    2.9650253581E-05    1.1958776382E-24
 1478.000000    2.0898121072E-05    8.4287966041E-25
 1479.000000    1.7729210418E-05    7.1506863249E-25
 1480.000000    2.3099837947E-05    9.3168105866E-25
 1481.000000    1.3252404179E-05    5.3450651835E-25
 1482.000000    3.3948964347E-05    1.3692566638E-24
 1483.000000    1.1931536513E-05    4.8123223181E-25
 1484.000000    1.6102420033E-05    6.4945562725E-25
 1485.000000    2.7354519875E-05    1.1032842782E-24
 1486.000000    1.4046598915E-05    5.6653861285E-25
 1487.000000    1.2387657756E-05    4.9962887700E-25
 1488.000000    1.0593741415E-05    4.2727521462E-25
 1489.000000    1.2883629029E-05    5.1963278531E-25
 1490.000000    1.3257248843E-05    5.3470191719E-25
 1491.000000    1.6383782117E-05    6.6080374685E-25
 1492.000000    1.2345949068E-05    4.9794664899E-25
 1493.000000    1.4002941182E-05    5.6477777440E-25
 1494.000000    5.9209026540E-06    2.3880656070E-25
 1495.000000    1.1833244034E-05    4.7726782126E-25
 1496.000000    7.6184594140E-06    3.0727377172E-25
 1497.000000    2.0119501279E-05    8.1147574688E-25
 1498.000000    1.0255936384E-05    4.1365059310E-25
 1499.000000    1.1916975818E-05    4.8064495825E-25
 1500.000000    1.5238508703E-05    6.1461166756E-25
 1501.000000    4.0912979929E-06    1.6501348858E-25
 1502.000000    9.2761542062E-06    3.7413323811E-25
 1503.000000    9.0472223284E-06    3.6489977532E-25
 1504.000000    9.7967373752E-06    3.9512981303E-25
 1505.000000    3.2455250725E-06    1.3090110166E-25
 1506.000000    9.8434863151E-06    3.9701532850E-25
 1507.000000    6.2270886247E-06    2.5115589709E-25
 1508.000000    3.1622032147E-06    1.2754049814E-25
 1509.000000    8.4890467246E-06    3.4238699238E-25
 1510.000000    2.3451430344E-06    9.4586176316E-26
 1511.000000    2.6558675118E-06    1.0711856337E-25
 1512.000000    3.5014858936E-06    1.4122471732E-25
 1513.000000    6.7704158291E-06    2.7306980255E-25
 1514.000000    7.6196991450E-06    3.0732377354E-25
 1515.000000    8.2149047489E-06    3.3133007992E-25
 1516.000000    3.5328543526E-06    1.4248989499E-25
 1517.000000    4.7173184234E-06    1.9026264309E-25
 1518.000000    4.7387746337E-06    1.9112803205E-25
 1519.000000    7.4245936205E-06    2.9945462216E-25
 1520.000000    1.6055755730E-06    6.4757352540E-26
 1521.000000    6.2869474856E-06    2.5357017233E-25
 1522.000000    3.2473913536E-06    1.3097637399E-25
 1523.000000    5.1309326262E-06    2.0694486048E-25
 1524.000000    4.5799526060E-06    1.8472229555E-25
 1525.000000    1.8760445958E-06    7.5666124544E-26
 1526.000000    1.0538332134E-05    4.2504040340E-25
 1527.000000    3.0373583308E-06    1.2250515487E-25
 1528.000000    8.4014335576E-06    3.3885330837E-25
 1529.000000    2.5120768981E-06    1.0131908584E-25
 1530.000000    3.0418293835E-06    1.2268548493E-25
 1531.000000    3.7870366125E-06    1.5274177630E-25
 1532.000000    2.2667474798E-06    9.1424264383E-26
 1533.000000    1.3303069758E-06    5.3655000281E-26
 1534.000000    1.2675526556E-06    5.1123943065E-26
 1535.000000    6.5833618946E-07    2.6552539431E-26
 1536.000000    1.8481268706E-06    7.4540124621E-26
 1537.000000    5.9468936935E-07    2.3985485200E-26
 1538.000000    5.5853988593E-07    2.2527475449E-26
 1539.000000    4.5705275960E-07    1.8434215855E-26
 1540.000000    4.7091218900E-07    1.8993205397E-26
 1541.000000    3.9994199234E-07    1.6130778912E-26
 1542.000000    3.8047917662E-07    1.5345789130E-26
 1543.000000    2.4983571408E-08    1.0076572966E-27
 1544.000000    8.8130629516E-09    3.5545547287E-28
 1545.000000    3.7099479919E-09    1.4963257667E-28
 1546.000000    1.3191492363E-09    5.3204977446E-29
 1547.000000    0.0000000000E+00    0.0000000000E+00
 1548.000000    0.0000000000E+00    0.0000000000E+00
 1549.000000    0.0000000000E+00    0.0000000000E+00
 1550.000000    0.0000000000E+00    0.0000000000E+00
 1551.000000    0.0000000000E+00    0.0000000000E+00
 1552.000000    0.0000000000E+00    0.0000000000E+00
 1553.000000    0.0000000000E+00    0.0000000000E+00
 1554.000000    0.0000000000E+00    0.0000000000E+00
 1555.000000    0.0000000000E+00    0.0000000000E+00
 1556.000000    0.0000000000E+00    0.0000000000E+00
 1557.000000    0.0000000000E+00    0.0000000000E+00
 1558.000000    0.0000000000E+00    0.0000000000E+00
 1559.000000    0.0000000000E+00    0.0000000000E+00
 1560.000000    0.0000000000E+00    0.0000000000E+00
 1561.000000    0.0000000000E+00    0.0000000000E+00
 1562.000000    0.0000000000E+00    0.0000000000E+00
 1563.000000    0.0000000000E+00    0.0000000000E+00
 1564.000000    0.0000000000E+00    0.0000000000E+00
 1565.000000    0.0000000000E+00    0.0000000000E+00
 1566.000000    0.0000000000E+00    0.0000000000E+00
 1567.000000    0.0000000000E+00    0.0000000000E+00
 1568.000000    0.0000000000E+00    0.0000000000E+00
 1569.000000    0.0000000000E+00    0.0000000000E+00
 1570.000000    0.0000000000E+00    0.0000000000E+00
 1571.000000    0.0000000000E+00    0.0000000000E+00
 1572.000000    0.0000000000E+00    0.0000000000E+00
 1573.000000    0.0000000000E+00    0.0000000000E+00
 1574.000000    0.0000000000E+00    0.0000000000E+00
 1575.000000    0.0000000000E+00    0.0000000000E+00
 1576.000000    0.0000000000E+00    0.0000000000E+00
 1577.000000    0.0000000000E+00    0.0000000000E+00
 1578.000000    0.0000000000E+00    0.0000000000E+00
 1579.000000    0.0000000000E+00    0.0000000000E+00
 1580.000000    0.0000000000E+00    0.0000000000E+00
 1581.000000    0.0000000000E+00    0.0000000000E+00
 1582.000000    0.0000000000E+00    0.0000000000E+00
 1583.000000    0.0000000000E+00    0.0000000000E+00
 1584.000000    0.0000000000E+00    0.0000000000E+00
 1585.000000    0.0000000000E+00    0.0000000000E+00
 1586.000000    0.0000000000E+00    0.0000000000E+00
 1587.000000    0.0000000000E+00    0.0000000000E+00
 1588.000000    0.0000000000E+00    0.0000000000E+00
 1589.000000    0.0000000000E+00    0.0000000000E+00
 1590.000000    0.0000000000E+00    0.0000000000E+00
 1591.000000    0.0000000000E+00    0.0000000000E+00
 1592.000000    0.0000000000E+00    0.0000000000E+00
 1593.000000    0.0000000000E+00    0.0000000000E+00
 1594.000000    0.0000000000E+00    0.0000000000E+00
 1595.000000    0.0000000000E+00    0.0000000000E+00
 1596.000000    0.0000000000E+00    0.0000000000E+00
 1597.000000    0.0000000000E+00    0.0000000000E+00
 1598.000000    0.0000000000E+00    0.0000000000E+00
 1599.000000    0.0000000000E+00    0.0000000000E+00
 1600.000000    0.0000000000E+00    0.0000000000E+00
 1601.000000    0.0000000000E+00    0.0000000000E+00
 1602.000000    0.0000000000E+00    0.0000000000E+00
 1603.000000    0.0000000000E+00    0.0000000000E+00
 1604.000000    0.0000000000E+00    0.0000000000E+00
 1605.000000    0.0000000000E+00    0.0000000000E+00
 1606.000000    0.0000000000E+00    0.0000000000E+00
 1607.000000    0.0000000000E+00    0.0000000000E+00
 1608.000000    0.0000000000E+00    0.0000000000E+00
 1609.000000    7.2998666395E-10    2.9442403424E-29
 1610.000000    1.8369350115E-09    7.4088725650E-29
 1611.000000    3.2915788455E-09    1.3275857910E-28
 1612.000000    1.0195624240E-08    4.1121803568E-28
 1613.000000    5.7376697624E-08    2.3141626580E-27
 1614.000000    9.2493312126E-08    3.7305139177E-27
 1615.000000    2.0814415323E-07    8.3950357346E-27
 1616.000000    1.8058336057E-07    7.2834318983E-27
 1617.000000    2.2205148120E-06    8.9559571611E-26
 1618.000000    7.0600208739E-07    2.8475038383E-26
 1619.000000    1.3635897202E-06    5.4997386433E-26
 1620.000000    5.5102262243E-06    2.2224283191E-25
 1621.000000    2.9728646281E-06    1.1990394349E-25
 1622.000000    4.5778601889E-06    1.8463790252E-25
 1623.000000    1.5397855909E-05    6.2103858596E-25
 1624.000000    1.1594092162E-05    4.6762215755E-25
 1625.000000    1.4250180175E-05    5.7474961435E-25
 1626.000000    2.0799643270E-05    8.3890777528E-25
 1627.000000    1.1347560938E-05    4.5767886390E-25
 1628.000000    1.6502422952E-05    6.6558886350E-25
 1629.000000    3.4937298673E-05    1.4091189509E-24
 1630.000000    2.7962975282E-05    1.1278249862E-24
 1631.000000    3.1503391883E-05    1.2706198878E-24
 1632.000000    3.8913491413E-05    1.5694899228E-24
 1633.000000    6.5863426874E-05    2.6564561802E-24
 1634.000000    6.3045393162E-05    2.5427970005E-24
 1635.000000    4.5000696714E-05    1.8150039342E-24
 1636.000000    7.8687177153E-05    3.1736738881E-24
 1637.000000    9.9399422046E-05    4.0090566424E-24
 1638.000000    5.6440860187E-05    2.2764177173E-24
 1639.000000    1.0600632155E-04    4.2755313744E-24
 1640.000000    1.3774313796E-04    5.5555659262E-24
 1641.000000    6.6151539727E-05    2.6680765772E-24
 1642.000000    1.3883120573E-04    5.5994507417E-24
 1643.000000    1.8799153852E-04    7.5822244307E-24
 1644.000000    1.6505763364E-04    6.6572359167E-24
 1645.000000    2.1628659644E-04    8.7234432381E-24
 1646.000000    1.5840971376E-04    6.3891067180E-24
 1647.000000    2.2410249524E-04    9.0386802923E-24
 1648.000000    2.3912082224E-04    9.6444114161E-24
 1649.000000    2.6810788695E-04    1.0813540793E-23
 1650.000000    2.7600658511E-04    1.1132117377E-23
 1651.000000    3.9385539628E-04    1.5885289473E-23
 1652.000000    4.0240662634E-04    1.6230184493E-23
 1653.000000    4.1419657843E-04    1.6705706229E-23
 1654.000000    4.5586771723E-04    1.8386419782E-23
 1655.000000    4.9265021654E-04    1.9869960834E-23
 1656.000000    5.1427463468E-04    2.0742134087E-23
 1657.000000    7.2263858833E-04    2.9146034987E-23
 1658.000000    6.8991315287E-04    2.7826126664E-23
 1659.000000    6.4862382541E-04    2.6160812630E-23
 1660.000000    4.6689389339E-04    1.8831136299E-23
 1661.000000    1.0765473698E-03    4.3420165782E-23
 1662.000000    1.0390174242E-03    4.1906478131E-23
 1663.000000    9.0615083770E-04    3.6547597160E-23
 1664.000000    9.0401660891E-04    3.6461517745E-23
 1665.000000    1.0955088243E-03    4.4184934265E-23
 1666.000000    1.3379908339E-03    5.3964911765E-23
 1667.000000    7.7881915616E-04    3.1411954386E-23
 1668.000000    1.7836948077E-03    7.1941399351E-23
 1669.000000    1.6721604750E-03    6.7442907831E-23
 1670.000000    1.3799460781E-03    5.5657084081E-23
 1671.000000    1.3462753847E-03    5.4299050866E-23
 1672.000000    2.5201383716E-03    1.0164422761E-22
 1673.000000    3.2295387283E-03    1.3025632769E-22
 1674.000000    2.0186538892E-03    8.1417956129E-23
 1675.000000    2.6373325243E-03    1.0637099550E-22
 1676.000000    2.8700233155E-03    1.1575606578E-22
 1677.000000    3.3153401286E-03    1.3371693810E-22
 1678.000000    4.7633628900E-03    1.9211974518E-22
 1679.000000    4.5651013304E-03    1.8412330208E-22
 1680.000000    2.3873450443E-03    9.6288301387E-23
 1681.000000    4.0600532478E-03    1.6375330064E-22
 1682.000000    6.6695066536E-03    2.6899985333E-22
 1683.000000    6.8737897969E-03    2.7723916373E-22
 1684.000000    5.7789127811E-03    2.3307971208E-22
 1685.000000    3.3966828689E-03    1.3699771827E-22
 1686.000000    1.1933527754E-02    4.8131254412E-22
 1687.000000    6.6503298067E-03    2.6822639747E-22
 1688.000000    3.7634218429E-03    1.5178932661E-22
 1689.000000    3.7402784031E-03    1.5085588697E-22
 1690.000000    2.4616496115E-02    9.9285212360E-22
 1691.000000    1.3498146668E-02    5.4441800007E-22
 1692.000000    6.6221680364E-03    2.6709055453E-22
 1693.000000    6.7547910078E-03    2.7243960982E-22
 1694.000000    1.3626889641E-02    5.4961056420E-22
 1695.000000    2.8261166280E-02    1.1398518630E-21
 1696.000000    9.7718886158E-03    3.9412759308E-22
 1697.000000    6.7105248310E-03    2.7065423112E-22
 1698.000000    7.8404058999E-03    3.1622549413E-22
 1699.000000    1.9097566961E-02    7.7025827821E-22
 1700.000000    5.1998335309E-02    2.0972382663E-21
 1701.000000    1.3669035612E-02    5.5131042906E-22
 1702.000000    8.1355452039E-03    3.2812928756E-22
 1703.000000    6.2354762285E-03    2.5149419260E-22
 1704.000000    8.3928277005E-03    3.3850621009E-22
 1705.000000    1.8895316976E-02    7.6210097075E-22
 1706.000000    4.9384885729E-02    1.9918305368E-21
 1707.000000    5.0790356250E-02    2.0485170930E-21
 1708.000000    2.4726321641E-02    9.9728169419E-22
 1709.000000    2.7103351008E-02    1.0931539354E-21
 1710.000000    9.1561481698E-03    3.6929305909E-22
 1711.000000    1.2162441936E-02    4.9054529322E-22
 1712.000000    7.5949014689E-03    3.0632361392E-22
 1713.000000    1.0049987506E-02    4.0534409895E-22
 1714.000000    1.0174712104E-02    4.1037459076E-22
 1715.000000    1.1081437553E-02    4.4694536362E-22
 1716.000000    1.0492469484E-02    4.2319063448E-22
 1717.000000    1.0755993263E-02    4.3381928537E-22
 1718.000000    9.1393407840E-03    3.6861517022E-22
 1719.000000    9.3051652594E-03    3.7530333501E-22
 1720.000000    8.0984899688E-03    3.2663474631E-22
 1721.000000    1.1216062433E-02    4.5237516149E-22
 1722.000000    1.2408349334E-02    5.0046342619E-22
 1723.000000    2.2309875297E-02    8.9981965600E-22
 1724.000000    2.3185903518E-02    9.3515232381E-22
 1725.000000    3.1424684136E-02    1.2674453843E-21
 1726.000000    7.2389247336E-02    2.9196607676E-21
 1727.000000    8.6032468019E-03    3.4699300084E-22
 1728.000000    3.9513101988E-03    1.5936738939E-22
 1729.000000    1.0084641092E-02    4.0674177498E-22
 1730.000000    3.8721449961E-03    1.5617443540E-22
 1731.000000    1.0133238307E-02    4.0870183659E-22
 1732.000000    2.4473765623E-02    9.8709540376E-22
 1733.000000    1.1178264931E-02    4.5085068252E-22
 1734.000000    1.5824308159E-02    6.3823859768E-22
 1735.000000    4.4736055356E-02    1.8043302083E-21
 1736.000000    2.3221999522E-02    9.3660817657E-22
 1737.000000    3.5061314420E-02    1.4141208527E-21
 1738.000000    4.0976651529E-02    1.6527029395E-21
 1739.000000    5.2537314957E-02    2.1189768227E-21
 1740.000000    5.3828712134E-02    2.1710624820E-21
 1741.000000    5.8068473458E-02    2.3420639118E-21
 1742.000000    5.0265170840E-02    2.0273348968E-21
 1743.000000    4.2020369357E-02    1.6947989980E-21
 1744.000000    3.4959296722E-02    1.4100061937E-21
 1745.000000    2.7133723301E-02    1.0943789350E-21
 1746.000000    2.7774134212E-02    1.1202084978E-21
 1747.000000    1.4843941443E-02    5.9869766660E-22
 1748.000000    1.2785799269E-02    5.1568703753E-22
 1749.000000    7.5165283949E-03    3.0316260869E-22
 1750.000000    7.5222733645E-03    3.0339431938E-22
 1751.000000    6.4085927512E-03    2.5847646605E-22
 1752.000000    6.3284044712E-03    2.5524224849E-22
 1753.000000    2.4105766739E-03    9.7225297972E-23
 1754.000000    1.7890800039E-03    7.2158599374E-23
 1755.000000    2.1660428436E-03    8.7362564805E-23
 1756.000000    3.4770520537E-03    1.4023923223E-22
 1757.000000    5.2740996709E-03    2.1271918773E-22
 1758.000000    1.6468570549E-03    6.6422350144E-23
 1759.000000    1.5623772720E-03    6.3015044268E-23
 1760.000000    2.3070590120E-03    9.3050141200E-23
 1761.000000    2.8225734510E-03    1.1384228006E-22
 1762.000000    4.4677206071E-03    1.8019566520E-22
 1763.000000    8.4229333613E-03    3.3972045557E-22
 1764.000000    2.2717918754E-03    9.1627718964E-23
 1765.000000    1.9712617491E-03    7.9506498593E-23
 1766.000000    2.6423316213E-03    1.0657262306E-22
 1767.000000    5.1014715759E-03    2.0575661394E-22
 1768.000000    7.5123437287E-03    3.0299382940E-22
 1769.000000    6.1476130555E-03    2.4795042514E-22
 1770.000000    2.3793783152E-03    9.5966980923E-23
 1771.000000    2.8383958562E-03    1.1448044191E-22
 1772.000000    2.0886517449E-03    8.4241165384E-23
 1773.000000    3.1763033188E-03    1.2810919477E-22
 1774.000000    7.9910931439E-03    3.2230313204E-22
 1775.000000    6.1442644242E-03    2.4781536548E-22
 1776.000000    3.6603890413E-03    1.4763372561E-22
 1777.000000    5.4531854668E-03    2.1994221866E-22
 1778.000000    3.9019336643E-03    1.5737589569E-22
 1779.000000    5.4179464205E-03    2.1852092938E-22
 1780.000000    6.0317127085E-03    2.4327584006E-22
 1781.000000    8.5932794380E-03    3.4659098918E-22
 1782.000000    8.0048366932E-03    3.2285744782E-22
 1783.000000    3.9422609248E-03    1.5900240687E-22
 1784.000000    4.4632390995E-03    1.8001491347E-22
 1785.000000    6.0570574978E-03    2.4429806628E-22
 1786.000000    3.8132356935E-03    1.5379845850E-22
 1787.000000    5.3294539996E-03    2.1495178259E-22
 1788.000000    7.0726347696E-03    2.8525913752E-22
 1789.000000    1.8596653298E-03    7.5005502948E-23
 1790.000000    4.5726990097E-03    1.8442973773E-22
 1791.000000    5.0688073424E-03    2.0443917406E-22
 1792.000000    5.0143127893E-03    2.0224125635E-22
 1793.000000    4.2216891044E-03    1.7027252672E-22
 1794.000000    4.5280756334E-03    1.8262995219E-22
 1795.000000    2.8146596135E-03    1.1352309287E-22
 1796.000000    2.0500700866E-03    8.2685059217E-23
 1797.000000    2.4286749795E-03    9.7955253246E-23
 1798.000000    1.7899219927E-03    7.2192559138E-23
 1799.000000    1.6128802165E-03    6.5051969242E-23
 1800.000000    3.0018451933E-03    1.2107281073E-22
 1801.000000    3.2461107039E-03    1.3092472181E-22
 1802.000000    3.6030679986E-03    1.4532180767E-22
 1803.000000    2.6432614267E-03    1.0661012471E-22
 1804.000000    7.2452289627E-03    2.9222034395E-22
 1805.000000    5.0530275901E-03    2.0380273252E-22
 1806.000000    6.6912844298E-03    2.6987821194E-22
 1807.000000    9.5446074018E-03    3.8496070617E-22
 1808.000000    5.9608009677E-03    2.4041577126E-22
 1809.000000    4.6463822914E-03    1.8740159052E-22
 1810.000000    5.1832023383E-03    2.0905304413E-22
 1811.000000    6.9814231184E-03    2.8158031657E-22
 1812.000000    6.0510516263E-03    2.4405583269E-22
 1813.000000    1.2077757458E-02    4.8712973140E-22
 1814.000000    4.9057032227E-03    1.9786072882E-22
 1815.000000    3.9519405033E-03    1.5939281134E-22
 1816.000000    4.6104499764E-03    1.8595233978E-22
 1817.000000    1.1046016234E-02    4.4551672277E-22
 1818.000000    7.7444591719E-03    3.1235569429E-22
 1819.000000    1.4118721695E-02    5.6944752625E-22
 1820.000000    9.3967507799E-03    3.7899723515E-22
 1821.000000    4.6572990304E-03    1.8784189313E-22
 1822.000000    6.1261281741E-03    2.4708387980E-22
 1823.000000    3.3062194537E-03    1.3334907577E-22
 1824.000000    1.1794775999E-02    4.7571629786E-22
 1825.000000    6.0340569717E-03    2.4337039074E-22
 1826.000000    4.3173310622E-03    1.7413003432E-22
 1827.000000    4.8605710606E-03    1.9604042253E-22
 1828.000000    5.5050365962E-03    2.2203351970E-22
 1829.000000    5.4967490789E-03    2.2169926095E-22
 1830.000000    5.0077432315E-03    2.0197628772E-22
 1831.000000    5.9322068166E-03    2.3926248919E-22
 1832.000000    5.2305279179E-03    2.1096181709E-22
 1833.000000    2.0516943402E-03    8.2750569909E-23
 1834.000000    4.0963620261E-03    1.6521773520E-22
 1835.000000    3.2994897335E-03    1.3307764734E-22
 1836.000000    2.1763640306E-03    8.7778847136E-23
 1837.000000    3.0832778886E-03    1.2435721904E-22
 1838.000000    4.1533970014E-03    1.6751811524E-22
 1839.000000    5.0742609133E-03    2.0465913182E-22
 1840.000000    4.1770108095E-03    1.6847052615E-22
 1841.000000    2.4233832315E-03    9.7741822252E-23
 1842.000000    1.5079182720E-03    6.0818560512E-23
 1843.000000    3.0866022258E-03    1.2449129885E-22
 1844.000000    2.8285693983E-03    1.1408411338E-22
 1845.000000    3.0858931594E-03    1.2446270022E-22
 1846.000000    3.8643814751E-03    1.5586131089E-22
 1847.000000    5.5903423533E-03    2.2547413942E-22
 1848.000000    1.3632331435E-03    5.4983004696E-23
 1849.000000    1.7879896998E-03    7.2114624361E-23
 1850.000000    2.3323167632E-03    9.4068856936E-23
 1851.000000    3.3704446684E-03    1.3593945828E-22
 1852.000000    2.9092478398E-03    1.1733810053E-22
 1853.000000    2.9957575193E-03    1.2082727781E-22
 1854.000000    4.1761369151E-03    1.6843527955E-22
 1855.000000    1.4275425353E-03    5.7576782294E-23
 1856.000000    2.1352390988E-03    8.6120163639E-23
 1857.000000    2.5187514038E-03    1.0158828732E-22
 1858.000000    2.1893578772E-03    8.8302925304E-23
 1859.000000    2.6914731329E-03    1.0855463764E-22
 1860.000000    2.4596563824E-03    9.9204819857E-23
