# Absorption coefficients
# Pure SO2
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1506.000000    4.2741634388E-05    1.7238896336E-24
 1507.000000    4.0485207283E-05    1.6328816188E-24
 1508.000000    3.9925248272E-05    1.6102969061E-24
 1509.000000    3.9357374538E-05    1.5873929704E-24
 1510.000000    3.8586640239E-05    1.5563071009E-24
 1511.000000    3.5701738400E-05    1.4399509427E-24
 1512.000000    3.7544472761E-05    1.5142735723E-24
 1513.000000    3.6725595195E-05    1.4812459503E-24
 1514.000000    3.8587363346E-05    1.5563362659E-24
 1515.000000    3.6375325726E-05    1.4671186031E-24
 1516.000000    3.6844137969E-05    1.4860271118E-24
 1517.000000    3.4618859993E-05    1.3962754285E-24
 1518.000000    3.2932008987E-05    1.3282400104E-24
 1519.000000    3.3944772714E-05    1.3690876036E-24
 1520.000000    3.2113504454E-05    1.2952274339E-24
 1521.000000    3.1343257712E-05    1.2641612289E-24
 1522.000000    2.9367914160E-05    1.1844900998E-24
 1523.000000    3.0625668749E-05    1.2352188594E-24
 1524.000000    2.9827439027E-05    1.2030240227E-24
 1525.000000    3.5509217026E-05    1.4321860174E-24
 1526.000000    5.7786098143E-05    2.3306749258E-24
 1527.000000    5.0506315640E-05    2.0370609409E-24
 1528.000000    4.9093815795E-05    1.9800908724E-24
 1529.000000    5.0306772812E-05    2.0290128207E-24
 1530.000000    4.9432496784E-05    1.9937508237E-24
 1531.000000    4.0379779803E-05    1.6286294337E-24
 1532.000000    5.8137863471E-05    2.3448626051E-24
 1533.000000    4.0507106564E-05    1.6337648780E-24
 1534.000000    5.8629521314E-05    2.3646925408E-24
 1535.000000    3.9496332300E-05    1.5929975255E-24
 1536.000000    6.1738602665E-05    2.4900904856E-24
 1537.000000    3.9972626963E-05    1.6122078211E-24
 1538.000000    5.5536825802E-05    2.2399554826E-24
 1539.000000    4.3842186257E-05    1.7682779680E-24
 1540.000000    4.0819779248E-05    1.6463758417E-24
 1541.000000    5.1300740562E-05    2.0691023195E-24
 1542.000000    4.2968300325E-05    1.7330317047E-24
 1543.000000    4.0310575423E-05    1.6258382275E-24
 1544.000000    3.8668738317E-05    1.5596183460E-24
 1545.000000    3.8625609093E-05    1.5578788238E-24
 1546.000000    3.0838071090E-05    1.2437856398E-24
 1547.000000    2.9690890725E-05    1.1975166478E-24
 1548.000000    2.3999810270E-05    9.6797945904E-25
 1549.000000    2.0991764729E-05    8.4665657094E-25
 1550.000000    1.8749230782E-05    7.5620890604E-25
 1551.000000    1.7411945032E-05    7.0227243229E-25
 1552.000000    1.6079535250E-05    6.4853261994E-25
 1553.000000    1.7637650947E-05    7.1137578297E-25
 1554.000000    1.9484845429E-05    7.8587830177E-25
 1555.000000    1.7930812579E-05    7.2319981138E-25
 1556.000000    2.2231853476E-05    8.9667281776E-25
 1557.000000    2.7502220410E-05    1.1092414538E-24
 1558.000000    2.4020400572E-05    9.6880992350E-25
 1559.000000    3.0392863602E-05    1.2258291769E-24
 1560.000000    3.0824120506E-05    1.2432229737E-24
 1561.000000    3.3838475203E-05    1.3648003277E-24
 1562.000000    3.5702329338E-05    1.4399747769E-24
 1563.000000    3.2353337370E-05    1.3049005660E-24
 1564.000000    3.2538221313E-05    1.3123574524E-24
 1565.000000    3.9486485242E-05    1.5926003661E-24
 1566.000000    3.9010198907E-05    1.5733904064E-24
 1567.000000    3.0972649604E-05    1.2492135676E-24
 1568.000000    3.0826972730E-05    1.2433380119E-24
 1569.000000    3.6133642380E-05    1.4573708379E-24
 1570.000000    4.4234593307E-05    1.7841048416E-24
 1571.000000    2.9846402451E-05    1.2037888705E-24
 1572.000000    2.6961832495E-05    1.0874460981E-24
 1573.000000    2.8757602294E-05    1.1598745156E-24
 1574.000000    3.5222762131E-05    1.4206324904E-24
 1575.000000    3.1470884774E-05    1.2693087852E-24
 1576.000000    2.2249617262E-05    8.9738928093E-25
 1577.000000    2.0093076296E-05    8.1040995342E-25
 1578.000000    2.2387398291E-05    9.0294637513E-25
 1579.000000    3.0337806972E-05    1.2236085890E-24
 1580.000000    2.6118331105E-05    1.0534253284E-24
 1581.000000    1.7504505870E-05    7.0600566970E-25
 1582.000000    1.5789838744E-05    6.3684834977E-25
 1583.000000    1.6102604636E-05    6.4946307281E-25
 1584.000000    2.2251784207E-05    8.9747667990E-25
 1585.000000    2.4917071041E-05    1.0049751509E-24
 1586.000000    1.5953490455E-05    6.4344888090E-25
 1587.000000    1.5865977080E-05    6.3991922178E-25
 1588.000000    1.5145695014E-05    6.1086823192E-25
 1589.000000    1.7650778472E-05    7.1190525279E-25
 1590.000000    2.5239514777E-05    1.0179802084E-24
 1591.000000    1.6346544915E-05    6.5930186637E-25
 1592.000000    1.5239944087E-05    6.1466956059E-25
 1593.000000    1.4429001753E-05    5.8196198863E-25
 1594.000000    1.6510317756E-05    6.6590728300E-25
 1595.000000    1.9722153895E-05    7.9544961580E-25
 1596.000000    2.2127448029E-05    8.9246185414E-25
 1597.000000    1.6460260828E-05    6.6388834715E-25
 1598.000000    1.6641057578E-05    6.7118038562E-25
 1599.000000    1.5873924006E-05    6.4023974355E-25
 1600.000000    1.6185318424E-05    6.5279915114E-25
 1601.000000    2.1155101731E-05    8.5324440899E-25
 1602.000000    1.8655241676E-05    7.5241806260E-25
 1603.000000    1.7045690744E-05    6.8750037268E-25
 1604.000000    1.7379224247E-05    7.0095271151E-25
 1605.000000    1.7072271315E-05    6.8857244145E-25
 1606.000000    1.6859386631E-05    6.7998620687E-25
 1607.000000    2.0520127039E-05    8.2763410405E-25
 1608.000000    1.7736994101E-05    7.1538257019E-25
 1609.000000    1.7555936430E-05    7.0808000802E-25
 1610.000000    1.8135573020E-05    7.3145837252E-25
 1611.000000    1.7775271879E-05    7.1692642000E-25
 1612.000000    1.8823651212E-05    7.5921049010E-25
 1613.000000    2.3067106267E-05    9.3036089846E-25
 1614.000000    2.0852968717E-05    8.4105853965E-25
 1615.000000    2.1425874815E-05    8.6416544461E-25
 1616.000000    2.2862832970E-05    9.2212198518E-25
 1617.000000    2.2738035316E-05    9.1708854683E-25
 1618.000000    2.6293339281E-05    1.0604838975E-24
 1619.000000    2.6789548770E-05    1.0804974137E-24
 1620.000000    3.1543428864E-05    1.2722346912E-24
 1621.000000    3.1396015423E-05    1.2662890949E-24
 1622.000000    3.7927264142E-05    1.5297126191E-24
 1623.000000    3.7554563329E-05    1.5146805531E-24
 1624.000000    4.1676991146E-05    1.6809495946E-24
 1625.000000    4.7774806306E-05    1.9268915314E-24
 1626.000000    4.7952481132E-05    1.9340576539E-24
 1627.000000    5.8703839485E-05    2.3676900004E-24
 1628.000000    5.2747156065E-05    2.1274403013E-24
 1629.000000    7.6874519644E-05    3.1005643420E-24
 1630.000000    6.9010692306E-05    2.7833941958E-24
 1631.000000    9.0172921594E-05    3.6369260791E-24
 1632.000000    9.7835545816E-05    3.9459811410E-24
 1633.000000    9.7109338190E-05    3.9166911567E-24
 1634.000000    1.2882901746E-04    5.1960345197E-24
 1635.000000    1.0396179785E-04    4.1930700165E-24
 1636.000000    1.2350364693E-04    4.9812474348E-24
 1637.000000    1.6629560391E-04    6.7071667191E-24
 1638.000000    1.3371740789E-04    5.3931969750E-24
 1639.000000    1.6630167476E-04    6.7074115736E-24
 1640.000000    1.7785011906E-04    7.1731926251E-24
 1641.000000    1.8054182716E-04    7.2817567397E-24
 1642.000000    2.1091098797E-04    8.5066299166E-24
 1643.000000    1.7322782446E-04    6.9867625585E-24
 1644.000000    2.2981195457E-04    9.2689587526E-24
 1645.000000    2.7740247987E-04    1.1188417716E-23
 1646.000000    1.9356671182E-04    7.8070867595E-24
 1647.000000    2.4327316694E-04    9.8118870891E-24
 1648.000000    3.6713610319E-04    1.4807625667E-23
 1649.000000    2.4755066778E-04    9.9844106593E-24
 1650.000000    2.5807374616E-04    1.0408835836E-23
 1651.000000    3.9631044618E-04    1.5984308500E-23
 1652.000000    3.3073885440E-04    1.3339622845E-23
 1653.000000    3.1085996567E-04    1.2537851675E-23
 1654.000000    3.7152685593E-04    1.4984717003E-23
 1655.000000    4.1971708813E-04    1.6928363822E-23
 1656.000000    3.7713112880E-04    1.5210752999E-23
 1657.000000    3.4763187964E-04    1.4020965791E-23
 1658.000000    4.0914349504E-04    1.6501901246E-23
 1659.000000    4.2465436680E-04    1.7127498077E-23
 1660.000000    3.3336011469E-04    1.3445345603E-23
 1661.000000    3.4965648307E-04    1.4102623709E-23
 1662.000000    3.6495960148E-04    1.4719841267E-23
 1663.000000    2.9417004681E-04    1.1864700578E-23
 1664.000000    3.1464232562E-04    1.2690404829E-23
 1665.000000    2.9095757422E-04    1.1735132575E-23
 1666.000000    2.9847154298E-04    1.2038191947E-23
 1667.000000    3.3103206044E-04    1.3351448665E-23
 1668.000000    3.3867182145E-04    1.3659581590E-23
 1669.000000    3.7404222018E-04    1.5086168677E-23
 1670.000000    4.2987233075E-04    1.7337953154E-23
 1671.000000    4.9778929086E-04    2.0077234072E-23
 1672.000000    5.2136145464E-04    2.1027965353E-23
 1673.000000    6.1525654190E-04    2.4815016781E-23
 1674.000000    6.9404491486E-04    2.7992772179E-23
 1675.000000    7.7728806360E-04    3.1350201141E-23
 1676.000000    7.2639342146E-04    2.9297477906E-23
 1677.000000    7.9860897401E-04    3.2210133078E-23
 1678.000000    9.4252519236E-04    3.8014676598E-23
 1679.000000    1.0227586709E-03    4.1250717146E-23
 1680.000000    9.4482573959E-04    3.8107464101E-23
 1681.000000    1.0606793647E-03    4.2780164763E-23
 1682.000000    1.1657715458E-03    4.7018826297E-23
 1683.000000    1.0774267998E-03    4.3455635651E-23
 1684.000000    1.1013436847E-03    4.4420270501E-23
 1685.000000    1.1546784495E-03    4.6571410704E-23
 1686.000000    1.2098278860E-03    4.8795741694E-23
 1687.000000    1.0167009009E-03    4.1006390342E-23
 1688.000000    9.7854635115E-04    3.9467510658E-23
 1689.000000    9.8190552717E-04    3.9602995620E-23
 1690.000000    1.0161993015E-03    4.0986159436E-23
 1691.000000    9.1007454527E-04    3.6705851259E-23
 1692.000000    8.8645115577E-04    3.5753053902E-23
 1693.000000    7.8506709177E-04    3.1663951100E-23
 1694.000000    7.8622028221E-04    3.1710462495E-23
 1695.000000    6.3782949869E-04    2.5725447249E-23
 1696.000000    6.1273272988E-04    2.4713224385E-23
 1697.000000    6.5268250303E-04    2.6324510448E-23
 1698.000000    7.3651103231E-04    2.9705549444E-23
 1699.000000    5.7386944614E-04    2.3145759478E-23
 1700.000000    5.0820280660E-04    2.0497240282E-23
 1701.000000    5.3123139197E-04    2.1426047524E-23
 1702.000000    5.8180611519E-04    2.3465867534E-23
 1703.000000    4.7936037262E-04    1.9333944267E-23
 1704.000000    5.0155517924E-04    2.0229122881E-23
 1705.000000    5.4315915090E-04    2.1907127396E-23
 1706.000000    6.0444513553E-04    2.4378962530E-23
 1707.000000    4.5664644427E-04    1.8417828021E-23
 1708.000000    4.3323553657E-04    1.7473600649E-23
 1709.000000    4.9119671921E-04    1.9811337223E-23
 1710.000000    5.3978643263E-04    2.1771096237E-23
 1711.000000    4.6833048015E-04    1.8889077860E-23
 1712.000000    4.4122168105E-04    1.7795704188E-23
 1713.000000    4.6101699596E-04    1.8594104592E-23
 1714.000000    4.9917940975E-04    2.0133301454E-23
 1715.000000    4.3451430783E-04    1.7525177070E-23
 1716.000000    4.2076082193E-04    1.6970460525E-23
 1717.000000    4.0276219436E-04    1.6244525545E-23
 1718.000000    4.1784484219E-04    1.6852850908E-23
 1719.000000    4.5751002153E-04    1.8452658507E-23
 1720.000000    3.9039596348E-04    1.5745760874E-23
 1721.000000    3.7145551978E-04    1.4981839816E-23
 1722.000000    3.5980372225E-04    1.4511890240E-23
 1723.000000    3.8936970140E-04    1.5704368855E-23
 1724.000000    3.4410037205E-04    1.3878530215E-23
 1725.000000    3.4612906623E-04    1.3960353124E-23
 1726.000000    3.1737865918E-04    1.2800768813E-23
 1727.000000    3.1761408411E-04    1.2810264159E-23
 1728.000000    3.3144940084E-04    1.3368281170E-23
 1729.000000    2.9852453378E-04    1.2040329214E-23
 1730.000000    2.9042424961E-04    1.1713622102E-23
 1731.000000    2.7684840411E-04    1.1166070291E-23
 1732.000000    2.6366993298E-04    1.0634545699E-23
 1733.000000    2.4215623557E-04    9.7668381237E-24
 1734.000000    2.4244088820E-04    9.7783189602E-24
 1735.000000    2.3176911995E-04    9.3478967053E-24
 1736.000000    2.3834738216E-04    9.6132164148E-24
 1737.000000    1.9413806079E-04    7.8301308614E-24
 1738.000000    1.9530737188E-04    7.8772924473E-24
 1739.000000    1.8178520467E-04    7.3319056317E-24
 1740.000000    1.7086593270E-04    6.8915008595E-24
 1741.000000    1.7792729617E-04    7.1763053941E-24
 1742.000000    1.6539293926E-04    6.6707597300E-24
 1743.000000    1.6205809409E-04    6.5362560989E-24
 1744.000000    1.4426878184E-04    5.8187633915E-24
 1745.000000    1.2635307935E-04    5.0961730122E-24
 1746.000000    1.2967186893E-04    5.2300290765E-24
 1747.000000    1.3880963686E-04    5.5985808089E-24
 1748.000000    1.3565936352E-04    5.4715214761E-24
 1749.000000    1.1697034522E-04    4.7177411079E-24
 1750.000000    1.0139984908E-04    4.0897394584E-24
 1751.000000    9.6878719602E-05    3.9073896642E-24
 1752.000000    9.0587914607E-05    3.6536639078E-24
 1753.000000    9.9650550535E-05    4.0191853566E-24
 1754.000000    8.9538617429E-05    3.6113428184E-24
 1755.000000    7.7037453913E-05    3.1071359367E-24
 1756.000000    7.0673121958E-05    2.8504446323E-24
 1757.000000    6.5839202615E-05    2.6554791481E-24
 1758.000000    7.3066604939E-05    2.9469804939E-24
 1759.000000    6.3451942934E-05    2.5591942896E-24
 1760.000000    5.5975123381E-05    2.2576332496E-24
 1761.000000    5.0511584966E-05    2.0372734676E-24
 1762.000000    4.6491947553E-05    1.8751502506E-24
 1763.000000    4.9510289602E-05    1.9968884256E-24
 1764.000000    4.4411298364E-05    1.7912318507E-24
 1765.000000    3.9893733652E-05    1.6090258333E-24
 1766.000000    3.5737715716E-05    1.4414020084E-24
 1767.000000    3.1827673627E-05    1.2836990773E-24
 1768.000000    3.3029118464E-05    1.3321567072E-24
 1769.000000    3.0512145624E-05    1.2306401543E-24
 1770.000000    2.7860104156E-05    1.1236759060E-24
 1771.000000    2.4623641353E-05    9.9314031101E-25
 1772.000000    2.1226494281E-05    8.5612387016E-25
 1773.000000    2.0934369133E-05    8.4434164608E-25
 1774.000000    2.0876951531E-05    8.4202583362E-25
 1775.000000    1.7830657873E-05    7.1916029201E-25
 1776.000000    1.6400159313E-05    6.6146428498E-25
 1777.000000    1.3355215743E-05    5.3865319622E-25
 1778.000000    1.2608268395E-05    5.0852672097E-25
 1779.000000    1.3032300707E-05    5.2562912981E-25
 1780.000000    1.1486749860E-05    4.6329274233E-25
 1781.000000    1.0015849088E-05    4.0396720109E-25
 1782.000000    8.4862412632E-06    3.4227384028E-25
 1783.000000    7.4807037571E-06    3.0171770087E-25
 1784.000000    8.5369156369E-06    3.4431767947E-25
 1785.000000    7.4496804023E-06    3.0046644222E-25
 1786.000000    5.6557835593E-06    2.2811356625E-25
 1787.000000    4.8054660490E-06    1.9381788331E-25
 1788.000000    4.4713575432E-06    1.8034235301E-25
 1789.000000    4.0777529983E-06    1.6446718107E-25
 1790.000000    4.1180274502E-06    1.6609156233E-25
 1791.000000    3.5459481202E-06    1.4301800325E-25
 1792.000000    2.4326377600E-06    9.8115083263E-26
 1793.000000    2.3237158861E-06    9.3721959508E-26
 1794.000000    3.0083223719E-06    1.2133405345E-25
 1795.000000    1.9622298965E-06    7.9142218724E-26
 1796.000000    1.4418908795E-06    5.8155491140E-26
 1797.000000    5.4957215660E-07    2.2165781848E-26
 1798.000000    3.1752144738E-07    1.2806527860E-26
 1799.000000    2.6009708744E-07    1.0490442848E-26
 1800.000000    2.4047432286E-07    9.6990018811E-27
 1801.000000    2.0157067579E-07    8.1299090081E-27
 1802.000000    1.6632053963E-07    6.7081724465E-27
 1803.000000    1.9505496965E-07    7.8671123595E-27
 1804.000000    2.1566132602E-07    8.6982243336E-27
 1805.000000    2.5745826371E-07    1.0384011708E-26
 1806.000000    2.7913044825E-07    1.1258111512E-26
 1807.000000    3.3787689807E-07    1.3627520107E-26
 1808.000000    4.3976096639E-07    1.7736789481E-26
 1809.000000    5.5228908166E-07    2.2275363033E-26
 1810.000000    7.2382442836E-07    2.9193863231E-26
 1811.000000    9.2789993353E-07    3.7424799012E-26
 1812.000000    1.1059723474E-06    4.4606957410E-26
 1813.000000    1.3447835918E-06    5.4238882687E-26
 1814.000000    1.6840639120E-06    6.7923006730E-26
 1815.000000    2.1304362750E-06    8.5926452327E-26
 1816.000000    2.8594444128E-06    1.1532938905E-25
 1817.000000    3.8188625021E-06    1.5402540342E-25
 1818.000000    5.0047929560E-06    2.0185729485E-25
 1819.000000    6.8128650906E-06    2.7478189997E-25
 1820.000000    1.1235736975E-05    4.5316869077E-25
 1821.000000    2.0970112646E-05    8.4578328189E-25
 1822.000000    3.2414180624E-05    1.3073545446E-24
 1823.000000    3.9956265727E-05    1.6115479268E-24
 1824.000000    4.9587779702E-05    2.0000138180E-24
 1825.000000    6.2457784595E-05    2.5190971039E-24
 1826.000000    7.1573578418E-05    2.8867625593E-24
 1827.000000    8.6751247891E-05    3.4989204106E-24
 1828.000000    1.0881491604E-04    4.3888098437E-24
 1829.000000    1.2112061733E-04    4.8851331872E-24
 1830.000000    1.4579229087E-04    5.8802107707E-24
 1831.000000    1.7439279827E-04    7.0337492102E-24
 1832.000000    1.9440105833E-04    7.8407382874E-24
 1833.000000    2.3217317579E-04    9.3641934072E-24
 1834.000000    2.7645053281E-04    1.1150023029E-23
 1835.000000    3.0204969706E-04    1.2182508906E-23
 1836.000000    3.5263654062E-04    1.4222817763E-23
 1837.000000    4.1566957098E-04    1.6765116137E-23
 1838.000000    4.5388964354E-04    1.8306638539E-23
 1839.000000    5.2194843781E-04    2.1051640025E-23
 1840.000000    5.9470896644E-04    2.3986275605E-23
 1841.000000    6.5347315434E-04    2.6356399626E-23
 1842.000000    7.6661345530E-04    3.0919664339E-23
 1843.000000    8.4665601703E-04    3.4148004677E-23
 1844.000000    9.3083314896E-04    3.7543103793E-23
 1845.000000    1.0923273930E-03    4.4056618241E-23
 1846.000000    1.1891769806E-03    4.7962832932E-23
 1847.000000    1.2870110988E-03    5.1908756494E-23
 1848.000000    1.5033060040E-03    6.0632534846E-23
 1849.000000    1.6379881287E-03    6.6064641548E-23
 1850.000000    1.7456447798E-03    7.0406735330E-23
 1851.000000    2.0300515789E-03    8.1877656826E-23
 1852.000000    2.2258739640E-03    8.9775721194E-23
 1853.000000    2.3320581790E-03    9.4058427509E-23
 1854.000000    2.6863843523E-03    1.0834939288E-22
 1855.000000    3.1248830796E-03    1.2603527273E-22
 1856.000000    3.2108490204E-03    1.2950251951E-22
 1857.000000    3.3493826594E-03    1.3508996856E-22
 1858.000000    3.6392060886E-03    1.4677935789E-22
 1859.000000    3.5990796942E-03    1.4516094820E-22
 1860.000000    3.7122909092E-03    1.4972707307E-22
 1861.000000    4.0305825887E-03    1.6256466655E-22
 1862.000000    4.0679428744E-03    1.6407151134E-22
 1863.000000    3.9013850965E-03    1.5735377041E-22
 1864.000000    3.9680677628E-03    1.6004326881E-22
 1865.000000    4.0299608149E-03    1.6253958867E-22
 1866.000000    3.6394389832E-03    1.4678875118E-22
 1867.000000    3.3323149999E-03    1.3440158212E-22
 1868.000000    3.1414057184E-03    1.2670167696E-22
 1869.000000    2.8156322442E-03    1.1356232178E-22
 1870.000000    2.2908685772E-03    9.2397135690E-23
 1871.000000    2.1949417936E-03    8.8528140266E-23
 1872.000000    2.1345076908E-03    8.6090663909E-23
 1873.000000    1.6476646580E-03    6.6454923033E-23
 1874.000000    1.3784025822E-03    5.5594830579E-23
 1875.000000    1.8949099618E-03    7.6427017509E-23
 1876.000000    4.9913762061E-03    2.0131615981E-22
 1877.000000    5.5148762113E-03    2.2243037889E-22
 1878.000000    4.1492423774E-03    1.6735054764E-22
 1879.000000    3.1126543257E-03    1.2554205289E-22
 1880.000000    2.4385246495E-03    9.8352517979E-23
 1881.000000    2.3300684877E-03    9.3978177694E-23
 1882.000000    2.4725916166E-03    9.9726534022E-23
 1883.000000    2.8200952095E-03    1.1374232565E-22
 1884.000000    3.0310255495E-03    1.2224973609E-22
 1885.000000    3.1182321369E-03    1.2576702162E-22
 1886.000000    3.3158001079E-03    1.3373549035E-22
 1887.000000    3.5372382127E-03    1.4266670832E-22
 1888.000000    3.7131285868E-03    1.4976085895E-22
 1889.000000    3.6879985478E-03    1.4874729421E-22
 1890.000000    3.5374627236E-03    1.4267576348E-22
 1891.000000    3.3695639731E-03    1.3590393737E-22
 1892.000000    3.2437361595E-03    1.3082894980E-22
 1893.000000    3.0796712268E-03    1.2421175228E-22
 1894.000000    2.8662428293E-03    1.1560358820E-22
 1895.000000    2.6055647941E-03    1.0508971411E-22
 1896.000000    2.3015371424E-03    9.2827428759E-23
 1897.000000    1.9994859089E-03    8.0644857882E-23
 1898.000000    1.7385881548E-03    7.0122121910E-23
 1899.000000    1.5076261044E-03    6.0806776577E-23
 1900.000000    1.2952007003E-03    5.2239066021E-23
 1901.000000    1.0827874447E-03    4.3671845450E-23
 1902.000000    8.9609638498E-04    3.6142072967E-23
 1903.000000    7.2301281655E-04    2.9161128657E-23
 1904.000000    5.7722460196E-04    2.3281082295E-23
 1905.000000    4.5638706398E-04    1.8407366489E-23
 1906.000000    3.5598925537E-04    1.4358042124E-23
 1907.000000    2.7926988652E-04    1.1263735448E-23
 1908.000000    2.1359081673E-04    8.6147149041E-24
 1909.000000    1.6184383950E-04    6.5276146121E-24
 1910.000000    1.1960382433E-04    4.8239566842E-24
 1911.000000    8.7423292342E-05    3.5260258425E-24
 1912.000000    6.3904298537E-05    2.5774390560E-24
 1913.000000    4.6945134197E-05    1.8934285352E-24
 1914.000000    3.4742418157E-05    1.4012588747E-24
 1915.000000    2.6148576932E-05    1.0546452271E-24
 1916.000000    1.9626083226E-05    7.9157481705E-25
 1917.000000    1.4877178931E-05    6.0003822746E-25
 1918.000000    1.0360536416E-05    4.1786940490E-25
 1919.000000    7.5769804511E-06    3.0560080916E-25
 1920.000000    5.3045173603E-06    2.1394601820E-25
 1921.000000    4.2868472889E-06    1.7290053850E-25
 1922.000000    3.4081062893E-06    1.3745845676E-25
 1923.000000    3.2970240885E-06    1.3297820098E-25
 1924.000000    2.7143810702E-06    1.0947857880E-25
 1925.000000    1.9228677044E-06    7.7554631447E-26
 1926.000000    1.7393769534E-06    7.0153936361E-26
 1927.000000    1.9016512186E-06    7.6698911248E-26
 1928.000000    1.5278828660E-06    6.1623788417E-26
 1929.000000    1.6542476799E-06    6.6720434715E-26
 1930.000000    1.7179640961E-06    6.9290295950E-26
 1931.000000    1.7122495846E-06    6.9059813723E-26
 1932.000000    1.4362427816E-06    5.7927687559E-26
 1933.000000    1.6027449691E-06    6.4643186373E-26
 1934.000000    1.8103790401E-06    7.3017649061E-26
 1935.000000    2.2017430002E-06    8.8802451949E-26
 1936.000000    2.8057212329E-06    1.1316258298E-25
 1937.000000    3.4784423076E-06    1.4029530506E-25
 1938.000000    3.4032274140E-06    1.3726167808E-25
 1939.000000    3.3240651607E-06    1.3406884304E-25
 1940.000000    3.6777553961E-06    1.4833415926E-25
 1941.000000    4.2512592562E-06    1.7146517363E-25
 1942.000000    4.7660425418E-06    1.9222782303E-25
 1943.000000    5.2906248650E-06    2.1338569502E-25
 1944.000000    5.8785525671E-06    2.3709846327E-25
 1945.000000    6.7114383624E-06    2.7069107640E-25
 1946.000000    6.9097709333E-06    2.7869038358E-25
 1947.000000    7.4508443549E-06    3.0051338768E-25
 1948.000000    8.2508496817E-06    3.3277983957E-25
 1949.000000    9.1978027664E-06    3.7097310545E-25
 1950.000000    9.9788168073E-06    4.0247358567E-25
 1951.000000    1.1015774282E-05    4.4429698028E-25
 1952.000000    1.1994134736E-05    4.8375699317E-25
 1953.000000    1.2824113876E-05    5.1723237278E-25
 1954.000000    1.3732735223E-05    5.5387961250E-25
 1955.000000    1.4358874328E-05    5.7913355346E-25
 1956.000000    1.6174299676E-05    6.5235473424E-25
 1957.000000    1.6846477921E-05    6.7946556248E-25
 1958.000000    1.8005501999E-05    7.2621224452E-25
 1959.000000    1.9242026536E-05    7.7608473683E-25
 1960.000000    1.9553647753E-05    7.8865329190E-25
 1961.000000    2.1196807301E-05    8.5492651125E-25
 1962.000000    2.0648265468E-05    8.3280228521E-25
 1963.000000    2.2091666108E-05    8.9101866920E-25
 1964.000000    2.2931002543E-05    9.2487145469E-25
 1965.000000    2.3786780366E-05    9.5938736731E-25
 1966.000000    2.4189465360E-05    9.7562877913E-25
 1967.000000    2.5383361996E-05    1.0237819690E-24
 1968.000000    2.3788112480E-05    9.5944109517E-25
 1969.000000    2.7470478192E-05    1.1079612014E-24
 1970.000000    2.4313614709E-05    9.8063606957E-25
 1971.000000    2.3812620861E-05    9.6042958674E-25
 1972.000000    2.6708995882E-05    1.0772484905E-24
 1973.000000    2.2916368232E-05    9.2428121199E-25
 1974.000000    2.1448355635E-05    8.6507215894E-25
 1975.000000    2.3137701839E-05    9.3320821528E-25
 1976.000000    2.2217705440E-05    8.9610218792E-25
 1977.000000    2.1543312490E-05    8.6890203444E-25
 1978.000000    2.1889936180E-05    8.8288233713E-25
 1979.000000    2.1419288644E-05    8.6389980592E-25
 1980.000000    1.9813827657E-05    7.9914707496E-25
 1981.000000    1.7675745796E-05    7.1291225475E-25
 1982.000000    1.2986881739E-05    5.2379725584E-25
 1983.000000    1.1760157947E-05    4.7432005501E-25
 1984.000000    1.4734469812E-05    5.9428236961E-25
 1985.000000    1.9033397151E-05    7.6767013032E-25
 1986.000000    2.2538247438E-05    9.0903054304E-25
 1987.000000    2.5460937358E-05    1.0269108003E-24
 1988.000000    2.8228335811E-05    1.1385277183E-24
 1989.000000    3.0847361833E-05    1.2441603614E-24
 1990.000000    3.2729461612E-05    1.3200707085E-24
 1991.000000    3.3336607177E-05    1.3445585869E-24
 1992.000000    3.3036408347E-05    1.3324507286E-24
 1993.000000    3.2293237526E-05    1.3024765712E-24
 1994.000000    3.0950699254E-05    1.2483282486E-24
 1995.000000    2.9186612265E-05    1.1771776874E-24
 1996.000000    2.7115472900E-05    1.0936428452E-24
 1997.000000    2.4896303677E-05    1.0041375450E-24
 1998.000000    2.2595791840E-05    9.1135146966E-25
 1999.000000    1.9989595343E-05    8.0623627722E-25
 2000.000000    1.7065003513E-05    6.8827931065E-25
 2001.000000    1.4351319169E-05    5.7882883276E-25
 2002.000000    1.1987190895E-05    4.8347692867E-25
 2003.000000    9.8303305305E-06    3.9648471892E-25
 2004.000000    7.8282156221E-06    3.1573382613E-25
 2005.000000    6.1096108211E-06    2.4641768876E-25
 2006.000000    4.6562906175E-06    1.8780122102E-25
 2007.000000    3.3890318522E-06    1.3668913137E-25
 2008.000000    2.4116304636E-06    9.7267800255E-26
 2009.000000    1.6236669118E-06    6.5487026825E-26
 2010.000000    9.1598104196E-07    3.6944076787E-26
 2011.000000    4.7143390728E-07    1.9014247755E-26
 2012.000000    3.1757497035E-07    1.2808686591E-26
 2013.000000    2.4645113660E-07    9.9400634921E-27
 2014.000000    1.9939442234E-07    8.0421346211E-27
 2015.000000    1.6156713153E-07    6.5164542058E-27
