# Absorption Cross-sections (XS) & Absorbance
# Pure CH4
# Wavenumber range: 0-6200 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1628.000000    6.8395626499E-24    1.9653052421E-04
 1629.000000    5.8461386171E-24    1.6798511043E-04
 1630.000000    1.5955026584E-23    4.5845763813E-04
 1631.000000    1.6476214689E-23    4.7343365000E-04
 1632.000000    2.0677195820E-22    5.9414619643E-03
 1633.000000    1.9869620226E-22    5.7094102047E-03
 1634.000000    3.5584832031E-23    1.0225077320E-03
 1635.000000    8.0621529651E-24    2.3166088676E-04
 1636.000000    6.1922542735E-24    1.7793052578E-04
 1637.000000    3.0919940623E-24    8.8846501602E-05
 1638.000000    6.6936250063E-24    1.9233709796E-04
 1639.000000    6.0934371688E-23    1.7509107853E-03
 1640.000000    2.7915646447E-23    8.0213851539E-04
 1641.000000    3.9807220453E-23    1.1438354034E-03
 1642.000000    1.3892335936E-23    3.9918752176E-04
 1643.000000    5.0602544779E-23    1.4540322475E-03
 1644.000000    1.1772493316E-22    3.3827517944E-03
 1645.000000    1.4086957709E-21    4.0477985578E-02
 1646.000000    1.7586009217E-23    5.0532289666E-04
 1647.000000    2.4263446690E-23    6.9719485606E-04
 1648.000000    5.7239700705E-24    1.6447467420E-04
 1649.000000    5.5581242684E-24    1.5970919955E-04
 1650.000000    1.7053075810E-23    4.9000939094E-04
 1651.000000    7.1342303224E-24    2.0499761416E-04
 1652.000000    6.0119796575E-23    1.7275044825E-03
 1653.000000    2.7335972687E-23    7.8548195505E-04
 1654.000000    3.1258656332E-23    8.9819779853E-04
 1655.000000    2.9906459114E-23    8.5934326329E-04
 1656.000000    9.4643280035E-23    2.7195150320E-03
 1657.000000    1.7267543747E-23    4.9617199201E-04
 1658.000000    4.7862014424E-24    1.3752848341E-04
 1659.000000    3.1732066594E-24    9.1180094418E-05
 1660.000000    9.5504080994E-24    2.7442496052E-04
 1661.000000    3.2650187275E-24    9.3818256358E-05
 1662.000000    6.8750762743E-24    1.9755098584E-04
 1663.000000    5.7976493924E-23    1.6659180310E-03
 1664.000000    1.8895262766E-23    5.4294347266E-04
 1665.000000    4.0418804519E-23    1.1614088863E-03
 1666.000000    2.0933038472E-22    6.0149767387E-03
 1667.000000    7.2837452636E-23    2.0929383181E-03
 1668.000000    1.5851689862E-22    4.5548832254E-03
 1669.000000    6.9514483988E-24    1.9974549073E-04
 1670.000000    6.3372282588E-24    1.8209626193E-04
 1671.000000    5.0365006179E-24    1.4472067255E-04
 1672.000000    3.6223687104E-24    1.0408648301E-04
 1673.000000    4.2020417412E-23    1.2074302239E-03
 1674.000000    2.6212836568E-23    7.5320934620E-04
 1675.000000    2.2471491268E-23    6.4570414582E-04
 1676.000000    6.8924138911E-24    1.9804917133E-04
 1677.000000    3.5959488310E-23    1.0332732442E-03
 1678.000000    3.0570635766E-22    8.7842796099E-03
 1679.000000    2.9942819253E-22    8.6038804897E-03
 1680.000000    2.2038078180E-23    6.3325029376E-04
 1681.000000    2.3712065159E-23    6.8135125509E-04
 1682.000000    5.9398837310E-24    1.7067881722E-04
 1683.000000    6.6207275970E-24    1.9024243682E-04
 1684.000000    7.9233981796E-24    2.2767385540E-04
 1685.000000    5.5652350828E-23    1.5991352432E-03
 1686.000000    1.3221889331E-23    3.7992266089E-04
 1687.000000    6.0552787261E-24    1.7399461971E-04
 1688.000000    8.1265614441E-23    2.3351162383E-03
 1689.000000    2.2175376011E-23    6.3719546046E-04
 1690.000000    1.3440816506E-23    3.8621339535E-04
 1691.000000    2.7859493455E-23    8.0052499453E-04
 1692.000000    2.9140106275E-23    8.3732259721E-04
 1693.000000    2.6780241132E-23    7.6951335890E-04
 1694.000000    7.8303001022E-24    2.2499874079E-04
 1695.000000    1.7597759485E-24    5.0566053323E-05
 1696.000000    2.7417378764E-23    7.8782110741E-04
 1697.000000    1.5291413399E-24    4.3938913130E-05
 1698.000000    2.9779027230E-24    8.5568158835E-05
 1699.000000    1.4021891292E-23    4.0291021330E-04
 1700.000000    1.5732010800E-23    4.5204942008E-04
 1701.000000    2.8391692227E-23    8.1581739101E-04
 1702.000000    3.8852076704E-24    1.1163899495E-04
 1703.000000    9.3341726683E-24    2.6821157163E-04
 1704.000000    4.3917449243E-24    1.2619402385E-04
 1705.000000    7.7402594830E-24    2.2241148032E-04
 1706.000000    3.9120050738E-23    1.1240900146E-03
 1707.000000    1.2342470810E-23    3.5465312368E-04
 1708.000000    1.0298758614E-23    2.9592834114E-04
 1709.000000    1.7194048765E-23    4.9406015999E-04
 1710.000000    1.5013906913E-23    4.3141515725E-04
 1711.000000    7.1356549732E-24    2.0503855060E-04
 1712.000000    1.4619085820E-22    4.2007022186E-03
 1713.000000    1.7139346345E-23    4.9248832042E-04
 1714.000000    3.0426373492E-23    8.7428267541E-04
 1715.000000    6.6345364482E-23    1.9063922546E-03
 1716.000000    2.8758214427E-23    8.2634917551E-04
 1717.000000    1.0010783766E-23    2.8765356529E-04
 1718.000000    1.1315585855E-23    3.2514623138E-04
 1719.000000    1.3692969074E-23    3.9345884056E-04
 1720.000000    1.7950343203E-23    5.1579180423E-04
 1721.000000    5.7431888823E-24    1.6502691465E-04
 1722.000000    3.9667217435E-23    1.1398125049E-03
 1723.000000    2.0754211804E-23    5.9635920223E-04
 1724.000000    2.8740582349E-23    8.2584252888E-04
 1725.000000    4.1702602213E-24    1.1982980043E-04
 1726.000000    9.7075509645E-24    2.7894036176E-04
 1727.000000    1.5011880657E-24    4.3135693406E-05
 1728.000000    4.1986850797E-24    1.2064657083E-04
 1729.000000    2.0725514526E-24    5.9553460402E-05
 1730.000000    1.2660581409E-23    3.6379383133E-04
 1731.000000    2.8033603183E-24    8.0552792790E-05
 1732.000000    3.5130323959E-24    1.0094477289E-04
 1733.000000    2.0157341874E-23    5.7920852078E-04
 1734.000000    2.7960068011E-23    8.0341494105E-04
 1735.000000    1.7074616934E-23    4.9062836155E-04
 1736.000000    4.7186109688E-24    1.3558631373E-04
 1737.000000    4.3912626510E-24    1.2618016603E-04
 1738.000000    4.6333433142E-24    1.3313620139E-04
 1739.000000    5.0150644699E-24    1.4410471834E-04
 1740.000000    8.3205867308E-24    2.3908681822E-04
 1741.000000    4.3386963791E-23    1.2466970732E-03
 1742.000000    3.9749182878E-24    1.1421677303E-04
 1743.000000    5.7979768031E-24    1.6660121104E-04
 1744.000000    1.4873417840E-23    4.2737829222E-04
 1745.000000    2.5940842625E-24    7.4539377159E-05
 1746.000000    9.5182237218E-24    2.7350016271E-04
 1747.000000    1.9520724868E-23    5.6091573214E-04
 1748.000000    1.2411446384E-23    3.5663509334E-04
 1749.000000    5.1278128152E-24    1.4734447102E-04
 1750.000000    1.2266345051E-24    3.5246569794E-05
 1751.000000    2.4619236029E-24    7.0741823858E-05
 1752.000000    1.6806259263E-23    4.8291727293E-04
 1753.000000    8.8188023032E-24    2.5340272884E-04
 1754.000000    6.2673591786E-24    1.8008861792E-04
 1755.000000    4.3039013987E-24    1.2366989548E-04
 1756.000000    1.5563058238E-23    4.4719467463E-04
 1757.000000    3.5732286675E-24    1.0267447483E-04
 1758.000000    2.4110373129E-23    6.9279638370E-04
 1759.000000    3.8084897987E-24    1.0943455523E-04
 1760.000000    5.7109987560E-24    1.6410195165E-04
 1761.000000    5.1767632152E-24    1.4875102992E-04
 1762.000000    7.1568275129E-24    2.0564693019E-04
 1763.000000    1.8828929153E-23    5.4103741806E-04
 1764.000000    1.2195238209E-23    3.5042248762E-04
 1765.000000    1.6020706173E-24    4.6034489976E-05
 1766.000000    5.7431940041E-24    1.6502706182E-04
 1767.000000    7.4901312069E-24    2.1522420187E-04
 1768.000000    1.1459640679E-23    3.2928555600E-04
 1769.000000    1.9308401127E-23    5.5481474320E-04
 1770.000000    5.7091691499E-23    1.6404937907E-03
 1771.000000    4.0117528912E-24    1.1527519215E-04
 1772.000000    7.7343473146E-23    2.2224159789E-03
 1773.000000    2.9820796808E-24    8.5688181089E-05
 1774.000000    4.2208994817E-24    1.2128488768E-04
 1775.000000    2.0890166610E-24    6.0026577792E-05
 1776.000000    1.8958392559E-24    5.4475746748E-05
 1777.000000    3.7588446068E-24    1.0800803192E-04
 1778.000000    7.8789710572E-24    2.2639727003E-04
 1779.000000    3.4406273434E-24    9.8864259313E-05
 1780.000000    3.7102378270E-24    1.0661134672E-04
 1781.000000    1.1970099514E-23    3.4395326905E-04
 1782.000000    5.7003912076E-24    1.6379715043E-04
 1783.000000    5.3620023119E-24    1.5407375868E-04
 1784.000000    1.3179790462E-23    3.7871297642E-04
 1785.000000    1.7779084349E-24    5.1087078896E-05
 1786.000000    1.7666721388E-24    5.0764211006E-05
 1787.000000    4.6157926237E-24    1.3263189336E-04
 1788.000000    1.2899391009E-22    3.7065587476E-03
 1789.000000    6.4486294488E-24    1.8529730494E-04
 1790.000000    4.8206530782E-24    1.3851842946E-04
 1791.000000    8.5680080516E-25    2.4619631401E-05
 1792.000000    8.5047651767E-25    2.4437906984E-05
 1793.000000    3.4693902811E-23    9.9690744209E-04
 1794.000000    3.3923703209E-24    9.7477624171E-05
 1795.000000    2.5690177514E-24    7.3819106754E-05
 1796.000000    2.1977678909E-24    6.3151475877E-05
 1797.000000    5.6889209879E-24    1.6346756089E-04
 1798.000000    1.5444123472E-24    4.4377715906E-05
 1799.000000    5.2283749840E-23    1.5023406159E-03
 1800.000000    4.0040254561E-24    1.1505314917E-04
 1801.000000    2.6001008916E-24    7.4712261204E-05
 1802.000000    1.7434544667E-24    5.0097065824E-05
 1803.000000    6.6066832107E-24    1.8983888023E-04
 1804.000000    5.9058764143E-23    1.6970163840E-03
 1805.000000    4.1875163291E-24    1.2032564382E-04
 1806.000000    8.1722243542E-24    2.3482371878E-04
 1807.000000    2.5249410081E-24    7.2552589301E-05
 1808.000000    5.9208679924E-25    1.7013241195E-05
 1809.000000    7.7570276450E-25    2.2289330290E-05
 1810.000000    1.7611263170E-24    5.0604855311E-05
 1811.000000    1.4333321426E-24    4.1185896201E-05
 1812.000000    2.9259947807E-24    8.4076616814E-05
 1813.000000    1.3561251693E-24    3.8967402458E-05
 1814.000000    1.9954443034E-23    5.7337835044E-04
 1815.000000    4.4629712975E-24    1.2824066882E-04
 1816.000000    2.4563313091E-24    7.0581132820E-05
 1817.000000    2.2808836911E-24    6.5539756036E-05
 1818.000000    3.6821374192E-24    1.0580389921E-04
 1819.000000    2.3678292347E-24    6.8038081463E-05
 1820.000000    5.2725506379E-23    1.5150342117E-03
 1821.000000    8.1667774742E-25    2.3466720612E-05
 1822.000000    9.3097575057E-25    2.6751001731E-05
 1823.000000    1.6001162936E-24    4.5978333716E-05
 1824.000000    3.6109495304E-24    1.0375836006E-04
 1825.000000    2.3927699470E-24    6.8754737119E-05
 1826.000000    2.0839555174E-24    5.9881149019E-05
 1827.000000    2.2467153142E-24    6.4557949252E-05
 1828.000000    1.1071855106E-24    3.1814278184E-05
 1829.000000    8.6951769276E-24    2.4985043155E-04
 1830.000000    2.0125656863E-24    5.7829807196E-05
 1831.000000    1.5444596890E-23    4.4379076241E-04
 1832.000000    2.0516351922E-24    5.8952444836E-05
 1833.000000    1.0286780093E-24    2.9558414589E-05
 1834.000000    1.2542280683E-24    3.6039453450E-05
 1835.000000    5.0218872516E-24    1.4430076667E-04
 1836.000000    8.9767687915E-23    2.5794179637E-03
 1837.000000    2.2793379539E-24    6.5495340254E-05
 1838.000000    1.2245600600E-24    3.5186961921E-05
 1839.000000    8.8044017139E-25    2.5298893698E-05
 1840.000000    3.9789787046E-25    1.1433344655E-05
 1841.000000    3.2435657405E-24    9.3201818293E-05
 1842.000000    5.7091687566E-25    1.6404936777E-05
 1843.000000    1.8833572255E-24    5.4117083468E-05
 1844.000000    1.3310485525E-23    3.8246841672E-04
 1845.000000    6.2397364975E-25    1.7929489758E-05
 1846.000000    5.6385046061E-24    1.6201887792E-04
 1847.000000    8.3557056892E-25    2.4009593936E-05
 1848.000000    8.4684490901E-25    2.4333554996E-05
 1849.000000    3.6123873019E-25    1.0379967352E-05
 1850.000000    1.0182018016E-24    2.9257387360E-05
 1851.000000    1.2996566587E-23    3.7344815378E-04
 1852.000000    3.3866156294E-23    9.7312266737E-04
 1853.000000    6.1223944327E-25    1.7592314726E-05
 1854.000000    3.0285010077E-25    8.7022068672E-06
 1855.000000    3.4685141495E-25    9.9665569121E-06
 1856.000000    1.1489465431E-24    3.3014255146E-05
 1857.000000    6.2916019395E-24    1.8078521838E-04
 1858.000000    7.7634608075E-24    2.2307815577E-04
 1859.000000    3.3776042318E-25    9.7053329903E-06
 1860.000000    1.6610126072E-25    4.7728150924E-06
 1861.000000    1.8783619303E-24    5.3973546806E-05
 1862.000000    1.5755675053E-25    4.5272939746E-06
 1863.000000    3.9930201925E-25    1.1473691986E-05
 1864.000000    1.2954061131E-25    3.7222678628E-06
 1865.000000    1.6504644804E-25    4.7425057147E-06
 1866.000000    1.1797684647E-24    3.3899903646E-05
 1867.000000    2.5524329757E-24    7.3342553669E-05
 1868.000000    1.7324469680E-23    4.9780772283E-04
 1869.000000    3.5406177141E-25    1.0173741963E-05
 1870.000000    5.9150288885E-25    1.6996462898E-05
 1871.000000    2.1305916649E-24    6.1221209341E-05
 1872.000000    1.2284269613E-24    3.5298074895E-05
 1873.000000    2.5731666503E-25    7.3938322748E-06
 1874.000000    1.7259562438E-25    4.9594265412E-06
 1875.000000    1.9119904684E-25    5.4939841666E-06
 1876.000000    2.8409735033E-24    8.1633583966E-05
 1877.000000    3.0401978370E-25    8.7358169694E-06
 1878.000000    1.6082981796E-25    4.6213435054E-06
 1879.000000    5.0281738645E-26    1.4448140853E-06
 1880.000000    5.9365695113E-26    1.7058358521E-06
 1881.000000    1.2900246400E-25    3.7068045388E-06
 1882.000000    1.3714341221E-24    3.9407295574E-05
 1883.000000    1.8018329311E-24    5.1774534222E-05
 1884.000000    1.4863733572E-23    4.2710002089E-04
 1885.000000    1.3113806202E-24    3.7681696028E-05
 1886.000000    1.5039090574E-24    4.3213879388E-05
 1887.000000    6.9175206756E-25    1.9877059897E-05
 1888.000000    2.7388072047E-25    7.8697899736E-06
 1889.000000    7.6140608564E-26    2.1878524228E-06
 1890.000000    1.7743340610E-25    5.0984371513E-06
 1891.000000    3.8811338366E-25    1.1152193590E-05
 1892.000000    2.1713838535E-25    6.2393347183E-06
 1893.000000    2.0846361207E-25    5.9900705725E-06
 1894.000000    3.4267107054E-26    9.8464373489E-07
 1895.000000    2.4010633808E-26    6.8993043714E-07
 1896.000000    6.0794572090E-26    1.7468937319E-06
 1897.000000    1.6859627046E-25    4.8445076256E-06
 1898.000000    9.8114815849E-25    2.8192674267E-05
 1899.000000    2.3102145101E-24    6.6382558643E-05
 1900.000000    2.0240036043E-24    5.8158468564E-05
 1901.000000    1.5696695377E-25    4.5103465365E-06
 1902.000000    4.0865294451E-26    1.1742384932E-06
 1903.000000    1.6512357113E-26    4.7447217979E-07
 1904.000000    8.2344691367E-27    2.3661228340E-07
 1905.000000    1.5519659860E-26    4.4594764959E-07
 1906.000000    2.4630941550E-26    7.0775458934E-07
 1907.000000    4.1788188887E-25    1.2007572835E-05
 1908.000000    5.8019285311E-26    1.6671476146E-06
 1909.000000    3.1734524517E-25    9.1187157107E-06
 1910.000000    5.5808477973E-27    1.6036214584E-07
 1911.000000    2.1747587132E-26    6.2490321651E-07
 1912.000000    1.2280594869E-26    3.5287515748E-07
 1913.000000    2.2808572290E-26    6.5538995666E-07
 1914.000000    2.3186281024E-25    6.6624317920E-06
 1915.000000    2.2034605507E-26    6.3315050870E-07
 1916.000000    1.3829202876E-26    3.9737343303E-07
 1917.000000    2.7975233633E-27    8.0385071564E-08
 1918.000000    4.6541616186E-27    1.3373440225E-07
 1919.000000    1.3224402222E-26    3.7999486723E-07
 1920.000000    1.7906451716E-27    5.1453061002E-08
 1921.000000    1.6983100193E-27    4.8799868567E-08
 1922.000000    5.1623008037E-27    1.4833546164E-07
 1923.000000    3.1320048540E-25    8.9996186495E-06
 1924.000000    5.8689514436E-27    1.6864062263E-07
 1925.000000    1.6530487735E-26    4.7499315180E-07
 1926.000000    2.1044999748E-26    6.0471481060E-07
 1927.000000    2.6174789551E-25    7.5211608914E-06
 1928.000000    8.4451719016E-27    2.4266669462E-07
 1929.000000    1.8690714844E-26    5.3706591697E-07
 1930.000000    4.5816304234E-26    1.3165026405E-06
 1931.000000    9.0858928510E-27    2.6107740748E-07
 1932.000000    1.7636376843E-27    5.0677017866E-08
 1933.000000    1.7336361513E-27    4.9814942715E-08
 1934.000000    8.6407823765E-27    2.4828743839E-07
 1935.000000    6.4767303824E-27    1.8610476757E-07
 1936.000000    3.3189349942E-27    9.5367506318E-08
 1937.000000    5.6074109782E-28    1.6112542211E-08
 1938.000000    5.4453217388E-27    1.5646788992E-07
 1939.000000    5.4569031484E-28    1.5680067443E-08
 1940.000000    4.9836095589E-27    1.4320088129E-07
 1941.000000    4.5184692837E-26    1.2983536849E-06
 1942.000000    6.4469002273E-27    1.8524761685E-07
 1943.000000    8.5196810913E-27    2.4480766925E-07
 1944.000000    4.6860398416E-26    1.3465040291E-06
 1945.000000    8.9268060307E-26    2.5650614791E-06
 1946.000000    3.0315166961E-26    8.7108722579E-07
 1947.000000    3.1099157720E-27    8.9361470640E-08
 1948.000000    2.8307516100E-27    8.1339864303E-08
 1949.000000    6.1918415161E-27    1.7791866546E-07
 1950.000000    5.7404939908E-27    1.6494947864E-07
 1951.000000    4.5818323487E-27    1.3165606625E-07
 1952.000000    1.2672845089E-27    3.6414622045E-08
 1953.000000    1.4648362725E-27    4.2091147526E-08
 1954.000000    1.3561605633E-26    3.8968419483E-07
 1955.000000    5.9215013746E-26    1.7015061179E-06
 1956.000000    9.5481174394E-27    2.7435913985E-07
 1957.000000    3.3077684296E-27    9.5046642118E-08
 1958.000000    6.8850016350E-27    1.9783618483E-07
 1959.000000    1.2828937020E-26    3.6863142376E-07
 1960.000000    4.5035185538E-27    1.2940576868E-07
 1961.000000    1.0039812684E-26    2.8848769298E-07
 1962.000000    4.0559087341E-26    1.1654398248E-06
 1963.000000    6.7172933479E-26    1.9301719284E-06
 1964.000000    1.4764961153E-25    4.2426185764E-06
 1965.000000    2.4665436315E-27    7.0874577470E-08
 1966.000000    9.2582182181E-28    2.6602906835E-08
 1967.000000    8.1022570749E-28    2.3281325309E-08
 1968.000000    2.4751613243E-27    7.1122201445E-08
 1969.000000    4.0239733951E-26    1.1562634064E-06
 1970.000000    1.5513050488E-27    4.4575773342E-08
 1971.000000    5.2146406254E-28    1.4983941345E-08
 1972.000000    1.2339808317E-27    3.5457661863E-08
 1973.000000    8.0290562601E-28    2.3070987379E-08
 1974.000000    1.3532659007E-26    3.8885243175E-07
 1975.000000    2.1447460676E-27    6.1627927184E-08
 1976.000000    2.2350302032E-27    6.4222184948E-08
 1977.000000    1.6559411681E-27    4.7582426318E-08
 1978.000000    2.4406288285E-28    7.0129931931E-09
 1979.000000    5.4825193773E-29    1.5753674063E-09
 1980.000000    8.0193952829E-28    2.3043227169E-08
 1981.000000    2.1778862678E-28    6.2580189960E-09
 1982.000000    4.6164314012E-29    1.3265024823E-09
 1983.000000    2.4290600362E-27    6.9797509971E-08
 1984.000000    3.4940932049E-28    1.0040056716E-08
 1985.000000    1.0777059074E-27    3.0967200356E-08
 1986.000000    6.1875637580E-27    1.7779574677E-07
 1987.000000    1.4633781855E-28    4.2049250315E-09
 1988.000000    9.4272228392E-28    2.7088530967E-08
 1989.000000    1.0004260037E-28    2.8746611005E-09
 1990.000000    7.7237765444E-29    2.2193785347E-09
 1991.000000    2.3656408638E-27    6.7975200002E-08
 1992.000000    7.0729517257E-27    2.0323681228E-07
 1993.000000    6.0596113247E-28    1.7411911421E-08
 1994.000000    5.5181614311E-29    1.5856089260E-09
 1995.000000    1.5516025805E-27    4.4584322729E-08
 1996.000000    3.6738590680E-29    1.0556602600E-09
 1997.000000    6.8919984197E-29    1.9803723303E-09
 1998.000000    8.1993452456E-29    2.3560302051E-09
 1999.000000    3.1971586060E-29    9.1868338517E-10
 2000.000000    6.1079539493E-29    1.7550820907E-09
 2001.000000    4.4341593326E-27    1.2741277515E-07
 2002.000000    2.4554057486E-27    7.0554537421E-08
 2003.000000    3.1557278710E-28    9.0677852444E-09
 2004.000000    1.6848255325E-28    4.8412400332E-09
 2005.000000    3.5442445811E-28    1.0184163537E-08
 2006.000000    8.9195255499E-28    2.5629694789E-08
 2007.000000    1.4617592951E-27    4.2002732519E-08
 2008.000000    1.2871844117E-28    3.6986433217E-09
 2009.000000    8.9576030048E-29    2.5739107957E-09
 2010.000000    2.5960004330E-28    7.4594437111E-09
 2011.000000    1.1008820771E-26    3.1633152991E-07
 2012.000000    4.5437578905E-27    1.3056202068E-07
 2013.000000    1.8565409500E-28    5.3346534682E-09
 2014.000000    3.6558501383E-27    1.0504855075E-07
 2015.000000    8.1187054204E-28    2.3328588594E-08
 2016.000000    3.3410021171E-27    9.6001591194E-08
 2017.000000    3.8604749433E-27    1.1092831562E-07
 2018.000000    4.8941427379E-28    1.4063010854E-08
 2019.000000    2.5373277165E-28    7.2908513561E-09
 2020.000000    5.0838996548E-27    1.4608265401E-07
 2021.000000    3.0573682915E-27    8.7851551888E-08
 2022.000000    4.2070398221E-27    1.2088663909E-07
 2023.000000    4.0177565221E-28    1.1544770271E-08
 2024.000000    1.8361021998E-26    5.2759240073E-07
 2025.000000    4.2242571648E-28    1.2138136859E-08
 2026.000000    9.8521295279E-27    2.8309473571E-07
 2027.000000    3.4950157622E-28    1.0042707627E-08
 2028.000000    5.7843454933E-28    1.6620952394E-08
 2029.000000    1.3202772073E-27    3.7937333852E-08
 2030.000000    3.3095337211E-26    9.5097366660E-07
 2031.000000    1.7728587735E-26    5.0941980058E-07
 2032.000000    2.5272698810E-27    7.2619507994E-08
 2033.000000    1.4207780171E-27    4.0825161313E-08
 2034.000000    4.0121741314E-27    1.1528729622E-07
 2035.000000    1.3370479428E-26    3.8419230373E-07
 2036.000000    2.1419416993E-26    6.1547345428E-07
 2037.000000    4.5429485597E-27    1.3053876507E-07
 2038.000000    4.1607358904E-27    1.1955612478E-07
 2039.000000    8.3812169718E-26    2.4082899000E-06
 2040.000000    3.6792296608E-26    1.0572034660E-06
 2041.000000    2.7254180599E-26    7.8313171094E-07
 2042.000000    1.2946697310E-27    3.7201519152E-08
 2043.000000    5.3748945535E-27    1.5444420912E-07
 2044.000000    2.3190164112E-27    6.6635475727E-08
 2045.000000    2.4657061591E-26    7.0850513227E-07
 2046.000000    1.3147845781E-27    3.7779506614E-08
 2047.000000    2.5714754465E-27    7.3889727072E-08
 2048.000000    7.7811922224E-26    2.2358765680E-06
 2049.000000    3.0822193399E-26    8.8565631111E-07
 2050.000000    1.5426967905E-26    4.4328420463E-07
 2051.000000    3.8380440341E-27    1.1028377757E-07
 2052.000000    2.9637902150E-26    8.5162644811E-07
 2053.000000    9.9313372485E-27    2.8537071966E-07
 2054.000000    2.5097730875E-27    7.2116748656E-08
 2055.000000    2.2738788525E-27    6.5338476412E-08
 2056.000000    3.6778848439E-27    1.0568170413E-07
 2057.000000    4.2434955727E-26    1.2193417212E-06
 2058.000000    1.2141172492E-25    3.4886894331E-06
 2059.000000    3.5611257970E-26    1.0232670647E-06
 2060.000000    2.3251879077E-26    6.6812809792E-07
 2061.000000    2.9956125794E-25    8.6077040405E-06
 2062.000000    5.0831474844E-27    1.4606104087E-07
 2063.000000    1.1817568343E-26    3.3957038194E-07
 2064.000000    3.9813469408E-27    1.1440149632E-07
 2065.000000    5.5973909261E-27    1.6083750223E-07
 2066.000000    5.0830156107E-26    1.4605725156E-06
 2067.000000    3.2503609372E-25    9.3397073989E-06
 2068.000000    8.1329637585E-26    2.3369559030E-06
 2069.000000    9.4674766861E-26    2.7204197861E-06
 2070.000000    4.1202052613E-25    1.1839150269E-05
 2071.000000    8.8355484428E-27    2.5388391861E-07
 2072.000000    8.0216265557E-27    2.3049638591E-07
 2073.000000    6.8874417668E-27    1.9790630047E-07
 2074.000000    9.3531303659E-27    2.6875630913E-07
 2075.000000    1.1244268666E-25    3.2309697688E-06
 2076.000000    2.9221847182E-25    8.3967137067E-06
 2077.000000    8.6424498222E-26    2.4833535139E-06
 2078.000000    9.3817486943E-26    2.6957863877E-06
 2079.000000    5.2059786033E-25    1.4959051570E-05
 2080.000000    1.3693716931E-26    3.9348032974E-07
 2081.000000    1.5409564135E-26    4.4278411828E-07
 2082.000000    1.2104283530E-26    3.4780896223E-07
 2083.000000    2.4708739512E-26    7.0999006477E-07
 2084.000000    6.1707877722E-25    1.7731369939E-05
 2085.000000    3.1069078759E-25    8.9275040640E-06
 2086.000000    1.7565619181E-25    5.0473700184E-06
 2087.000000    6.1537880471E-26    1.7682522300E-06
 2088.000000    1.4936255650E-25    4.2918389711E-06
 2089.000000    2.9041541141E-26    8.3449039018E-07
 2090.000000    4.7461444511E-26    1.3637747100E-06
 2091.000000    2.3501103514E-26    6.7528940513E-07
 2092.000000    5.7936755956E-26    1.6647761855E-06
 2093.000000    2.8435133849E-24    8.1706565863E-05
 2094.000000    1.0243143001E-24    2.9433026154E-05
 2095.000000    6.4929404140E-25    1.8657055261E-05
 2096.000000    4.4344207036E-26    1.2742028549E-06
 2097.000000    1.7566567359E-25    5.0476424714E-06
 2098.000000    1.7601635609E-25    5.0577191121E-06
 2099.000000    5.7730117113E-26    1.6588385486E-06
 2100.000000    2.6169812279E-26    7.5197307034E-07
 2101.000000    1.2073122634E-25    3.4691357352E-06
 2102.000000    6.3280260954E-24    1.8183184356E-04
 2103.000000    1.1743537583E-24    3.3744315468E-05
 2104.000000    2.0728228211E-25    5.9561258005E-06
 2105.000000    5.0146290169E-26    1.4409220587E-06
 2106.000000    5.8034661766E-26    1.6675894473E-06
 2107.000000    1.9333785440E-26    5.5554414543E-07
 2108.000000    1.9490768906E-26    5.6005496643E-07
 2109.000000    4.5621006050E-26    1.3108908702E-06
 2110.000000    5.9915746295E-25    1.7216412263E-05
 2111.000000    1.4362727249E-24    4.1270391980E-05
 2112.000000    3.8821742318E-25    1.1155183100E-05
 2113.000000    3.1754358426E-25    9.1244148593E-06
 2114.000000    7.5102340240E-26    2.1580184366E-06
 2115.000000    3.2974727765E-26    9.4750803012E-07
 2116.000000    2.8617338869E-26    8.2230120511E-07
 2117.000000    4.4371858794E-26    1.2749974107E-06
 2118.000000    2.3718735768E-25    6.8154293085E-06
 2119.000000    7.9219415627E-24    2.2763200043E-04
 2120.000000    1.1933775389E-24    3.4290951819E-05
 2121.000000    3.5147333253E-25    1.0099364802E-05
 2122.000000    1.1195164114E-24    3.2168598849E-05
 2123.000000    3.6916510676E-26    1.0607726790E-06
 2124.000000    3.3935972269E-26    9.7512878544E-07
 2125.000000    4.7735317600E-26    1.3716442807E-06
 2126.000000    1.1228019451E-25    3.2263006591E-06
 2127.000000    1.1851532302E-24    3.4054631492E-05
 2128.000000    3.9319069724E-24    1.1298086998E-04
 2129.000000    7.2503180107E-25    2.0833332075E-05
 2130.000000    2.7153486404E-25    7.8023832669E-06
 2131.000000    3.9465098489E-26    1.1340047443E-06
 2132.000000    1.9388295022E-26    5.5711044394E-07
 2133.000000    4.3163078104E-26    1.2402638591E-06
 2134.000000    6.9575220896E-26    1.9992001440E-06
 2135.000000    3.0343976999E-25    8.7191506408E-06
 2136.000000    1.4732505811E-23    4.2332927384E-04
