# Absorption Cross-sections (XS) & Absorbance
# Pure SO2
# Wavenumber range: 0-6200 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1230.000000    2.1719699162E-21    6.2410187325E-02
 1231.000000    1.9198144780E-21    5.5164659651E-02
 1232.000000    1.7051383888E-21    4.8996077463E-02
 1233.000000    1.6929135978E-21    4.8644805794E-02
 1234.000000    1.5063245848E-21    4.3283288045E-02
 1235.000000    1.3168871041E-21    3.7839921373E-02
 1236.000000    1.1886279074E-21    3.4154474152E-02
 1237.000000    1.1746286850E-21    3.3752215314E-02
 1238.000000    1.0100688175E-21    2.9023691184E-02
 1239.000000    8.7939514871E-22    2.5268865630E-02
 1240.000000    8.7578282058E-22    2.5165067656E-02
 1241.000000    7.7236494166E-22    2.2193420053E-02
 1242.000000    6.6828565893E-22    1.9202767428E-02
 1243.000000    5.8573146288E-22    1.6830624609E-02
 1244.000000    5.7387379279E-22    1.6489901928E-02
 1245.000000    4.9297566539E-22    1.4165345198E-02
 1246.000000    4.2864766644E-22    1.2316920672E-02
 1247.000000    4.0158094117E-22    1.1539175371E-02
 1248.000000    3.5950407886E-22    1.0330123239E-02
 1249.000000    3.1380557127E-22    9.0170054109E-03
 1250.000000    2.7231804096E-22    7.8248873620E-03
 1251.000000    2.5354320306E-22    7.2854042221E-03
 1252.000000    2.1902848655E-22    6.2936455856E-03
 1253.000000    1.8784169612E-22    5.3975128084E-03
 1254.000000    1.7109680126E-22    4.9163588029E-03
 1255.000000    1.5256411689E-22    4.3838337922E-03
 1256.000000    1.2726823760E-22    3.6569726356E-03
 1257.000000    1.0979757254E-22    3.1549640806E-03
 1258.000000    1.0408534999E-22    2.9908269640E-03
 1259.000000    8.8494546085E-23    2.5428350352E-03
 1260.000000    7.5421233648E-23    2.1671816378E-03
 1261.000000    7.1014899169E-23    2.0405683923E-03
 1262.000000    6.2449477187E-23    1.7944463874E-03
 1263.000000    5.4106984302E-23    1.5547301096E-03
 1264.000000    4.6212193659E-23    1.3278782738E-03
 1265.000000    4.2541133769E-23    1.2223926804E-03
 1266.000000    3.5480911873E-23    1.0195216517E-03
 1267.000000    3.0401393801E-23    8.7356489974E-04
 1268.000000    2.8044969521E-23    8.0585453245E-04
 1269.000000    2.4543647427E-23    7.0524624771E-04
 1270.000000    2.1756509323E-23    6.2515959004E-04
 1271.000000    2.1409547988E-23    6.1518987465E-04
 1272.000000    1.8746174385E-23    5.3865951193E-04
 1273.000000    1.5987058325E-23    4.5937805003E-04
 1274.000000    1.4866232449E-23    4.2717182456E-04
 1275.000000    1.4376755254E-23    4.1310700570E-04
 1276.000000    1.4706256968E-23    4.2257502988E-04
 1277.000000    1.5279790413E-23    4.3905515212E-04
 1278.000000    1.4950711347E-23    4.2959927246E-04
 1279.000000    1.1799386370E-23    3.3904793441E-04
 1280.000000    1.0904688946E-23    3.1333936752E-04
 1281.000000    1.0769884503E-23    3.0946584679E-04
 1282.000000    1.1133849073E-23    3.1992413942E-04
 1283.000000    1.3102899850E-23    3.7650357313E-04
 1284.000000    1.8768967506E-23    5.3931445791E-04
 1285.000000    2.2013535473E-23    6.3254507455E-04
 1286.000000    1.8051536260E-23    5.1869952299E-04
 1287.000000    1.9298391116E-23    5.5452711183E-04
 1288.000000    2.2273171053E-23    6.4000553937E-04
 1289.000000    2.6594936914E-23    7.6418875894E-04
 1290.000000    3.1923111847E-23    9.1729050918E-04
 1291.000000    4.7854627041E-23    1.3750725623E-03
 1292.000000    5.9147326957E-23    1.6995611807E-03
 1293.000000    6.4604087238E-23    1.8563577499E-03
 1294.000000    8.4429898102E-23    2.4260399360E-03
 1295.000000    1.2865351973E-22    3.6967778452E-03
 1296.000000    2.2244639472E-22    6.3918570238E-03
 1297.000000    2.9281919668E-22    8.4139751572E-03
 1298.000000    3.9732383607E-22    1.1416850138E-02
 1299.000000    5.2642514076E-22    1.5126494802E-02
 1300.000000    6.5837265744E-22    1.8917923574E-02
 1301.000000    8.4041993465E-22    2.4148937406E-02
 1302.000000    1.0274190417E-21    2.9522238949E-02
 1303.000000    1.3407102035E-21    3.8524463127E-02
 1304.000000    1.6679307918E-21    4.7926940603E-02
 1305.000000    2.0910260384E-21    6.0084315988E-02
 1306.000000    2.7313779605E-21    7.8484425082E-02
 1307.000000    3.3523942969E-21    9.6328938303E-02
 1308.000000    4.1315038993E-21    1.1871616193E-01
 1309.000000    5.0874227007E-21    1.4618388652E-01
 1310.000000    6.3249141616E-21    1.8174242410E-01
 1311.000000    7.4131794876E-21    2.1301304270E-01
 1312.000000    9.2898455437E-21    2.6693785963E-01
 1313.000000    1.1259936657E-20    3.2354718673E-01
 1314.000000    1.3137759867E-20    3.7750525374E-01
 1315.000000    1.6136700955E-20    4.6367793675E-01
 1316.000000    1.9039050467E-20    5.4707512164E-01
 1317.000000    2.2556759014E-20    6.4815426080E-01
 1318.000000    2.7051972089E-20    7.7732137679E-01
 1319.000000    3.2014597685E-20    9.1991929711E-01
 1320.000000    3.6674029252E-20    1.0538051280E+00
 1321.000000    4.5321701418E-20    1.3022905402E+00
 1322.000000    5.0682272493E-20    1.4563231732E+00
 1323.000000    5.9539054506E-20    1.7108172250E+00
 1324.000000    7.1187123436E-20    2.0455171481E+00
 1325.000000    7.8167462639E-20    2.2460927979E+00
 1326.000000    9.4494939257E-20    2.7152525531E+00
 1327.000000    1.0686157234E-19    3.0705999644E+00
 1328.000000    1.1953150348E-19    3.4346624546E+00
 1329.000000    1.4341247827E-19    4.1208672215E+00
 1330.000000    1.5538162213E-19    4.4647930304E+00
 1331.000000    1.7843030707E-19    5.1270824729E+00
 1332.000000    2.0327626203E-19    5.8410153369E+00
 1333.000000    2.2412225820E-19    6.4400119052E+00
 1334.000000    2.5042604959E-19    7.1958347808E+00
 1335.000000    2.8517075114E-19    8.1942018928E+00
 1336.000000    3.0223980505E-19    8.6846704042E+00
 1337.000000    3.4121184621E-19    9.8045074569E+00
 1338.000000    3.7993855377E-19    1.0917295003E+01
 1339.000000    4.0133558203E-19    1.1532125131E+01
 1340.000000    4.3938617686E-19    1.2625485004E+01
 1341.000000    4.8999614371E-19    1.4079730520E+01
 1342.000000    5.0012721479E-19    1.4370840465E+01
 1343.000000    5.4125639716E-19    1.5552661612E+01
 1344.000000    5.9051857861E-19    1.6968179363E+01
 1345.000000    5.7386765749E-19    1.6489725634E+01
 1346.000000    5.6708424492E-19    1.6294808547E+01
 1347.000000    6.1358852352E-19    1.7631079698E+01
 1348.000000    5.9113754825E-19    1.6985965066E+01
 1349.000000    5.7714130794E-19    1.6583791918E+01
 1350.000000    5.9289383148E-19    1.7036430758E+01
 1351.000000    5.8558214551E-19    1.6826334068E+01
 1352.000000    5.4206228132E-19    1.5575818186E+01
 1353.000000    5.2308670837E-19    1.5030567050E+01
 1354.000000    5.3094781451E-19    1.5256450983E+01
 1355.000000    4.9356219024E-19    1.4182198621E+01
 1356.000000    4.9013414475E-19    1.4083695893E+01
 1357.000000    5.1783571350E-19    1.4879683021E+01
 1358.000000    5.9261404666E-19    1.7028391318E+01
 1359.000000    6.7587530317E-19    1.9420851074E+01
 1360.000000    7.9199535737E-19    2.2757487682E+01
 1361.000000    8.1863670827E-19    2.3523010118E+01
 1362.000000    4.5566016727E-19    1.3093107867E+01
 1363.000000    1.9407000356E-19    5.5764792993E+00
 1364.000000    1.8726264196E-19    5.3808740521E+00
 1365.000000    2.2998597441E-19    6.6085020965E+00
 1366.000000    2.9347975971E-19    8.4329560197E+00
 1367.000000    3.9466711842E-19    1.1340511030E+01
 1368.000000    5.1331893540E-19    1.4749896247E+01
 1369.000000    6.0157174708E-19    1.7285785196E+01
 1370.000000    6.5956075571E-19    1.8952062830E+01
 1371.000000    6.8607733758E-19    1.9714000106E+01
 1372.000000    7.1998398439E-19    2.0688286243E+01
 1373.000000    7.6813422707E-19    2.2071853134E+01
 1374.000000    7.7355254581E-19    2.2227545110E+01
 1375.000000    7.4190483628E-19    2.1318168113E+01
 1376.000000    7.0291929887E-19    2.0197943254E+01
 1377.000000    6.6517544463E-19    1.9113397379E+01
 1378.000000    6.2400754314E-19    1.7930463663E+01
 1379.000000    5.8412374584E-19    1.6784427872E+01
 1380.000000    5.4105974381E-19    1.5547010902E+01
 1381.000000    4.8967746731E-19    1.4070573554E+01
 1382.000000    4.3019601736E-19    1.2361411560E+01
 1383.000000    3.7265074362E-19    1.0707884369E+01
 1384.000000    3.1795742538E-19    9.1363063232E+00
 1385.000000    2.6980911222E-19    7.7527948752E+00
 1386.000000    2.2787362459E-19    6.5478050551E+00
 1387.000000    1.8978229995E-19    5.4532748371E+00
 1388.000000    1.5618047317E-19    4.4877475119E+00
 1389.000000    1.2608522245E-19    3.6229794407E+00
 1390.000000    1.0017854885E-19    2.8785674944E+00
 1391.000000    7.8912259591E-20    2.2674940691E+00
 1392.000000    6.1370984941E-20    1.7634565921E+00
 1393.000000    4.7103441975E-20    1.3534877327E+00
 1394.000000    3.5854046858E-20    1.0302434505E+00
 1395.000000    2.7092413702E-20    7.7848344105E-01
 1396.000000    2.0016382052E-20    5.7515812910E-01
 1397.000000    1.4586780938E-20    4.1914196141E-01
 1398.000000    1.0784267021E-20    3.0987911938E-01
 1399.000000    8.0190531918E-21    2.3042244192E-01
 1400.000000    5.9753385688E-21    1.7169758965E-01
 1401.000000    4.5338116753E-21    1.3027622245E-01
 1402.000000    3.3587744952E-21    9.6512269282E-02
 1403.000000    2.4777757744E-21    7.1197326020E-02
 1404.000000    1.8673235898E-21    5.3656367045E-02
 1405.000000    1.4258326088E-21    4.0970401822E-02
 1406.000000    1.0825388325E-21    3.1106071415E-02
 1407.000000    9.1178561251E-22    2.6199585203E-02
 1408.000000    6.5266652971E-22    1.8753961589E-02
 1409.000000    5.0516413476E-22    1.4515573188E-02
 1410.000000    4.2031546558E-22    1.2077500129E-02
 1411.000000    3.8605140106E-22    1.1092943819E-02
 1412.000000    4.1776644422E-22    1.2004255606E-02
 1413.000000    3.1900383554E-22    9.1663742601E-03
 1414.000000    2.8141247704E-22    8.0862102540E-03
 1415.000000    1.9665036588E-22    5.6506243851E-03
 1416.000000    1.6137551129E-22    4.6370236595E-03
 1417.000000    1.6840089612E-22    4.8388936671E-03
 1418.000000    1.7617884893E-22    5.0623882413E-03
 1419.000000    1.8604168428E-22    5.3457906022E-03
 1420.000000    1.8526123992E-22    5.3233650250E-03
 1421.000000    1.7099074287E-22    4.9133112819E-03
 1422.000000    2.1685601338E-22    6.2312209376E-03
 1423.000000    1.1567896054E-22    3.3239620599E-03
 1424.000000    1.1796953809E-22    3.3897803630E-03
 1425.000000    1.2847724499E-22    3.6917127015E-03
 1426.000000    1.4341297074E-22    4.1208813722E-03
 1427.000000    1.2131253244E-22    3.4858391998E-03
 1428.000000    1.0220208525E-22    2.9367125382E-03
 1429.000000    9.8356750437E-23    2.8262192647E-03
 1430.000000    1.0399348718E-22    2.9881873441E-03
 1431.000000    1.2237938225E-22    3.5164944568E-03
 1432.000000    1.2823246380E-22    3.6846790682E-03
 1433.000000    1.0154029751E-22    2.9176964844E-03
 1434.000000    8.0076377533E-23    2.3009442649E-03
 1435.000000    6.8982501246E-23    1.9821687183E-03
 1436.000000    6.8258133174E-23    1.9613544580E-03
 1437.000000    7.4634543835E-23    2.1445766016E-03
 1438.000000    8.1971253882E-23    2.3553923431E-03
 1439.000000    8.0249161764E-23    2.3059091109E-03
 1440.000000    6.2375133429E-23    1.7923101663E-03
 1441.000000    5.9047633481E-23    1.6966965514E-03
 1442.000000    6.3187162127E-23    1.8156432994E-03
 1443.000000    5.5893732300E-23    1.6060711878E-03
 1444.000000    5.8540480273E-23    1.6821238235E-03
 1445.000000    5.9294555062E-23    1.7037916875E-03
 1446.000000    4.3538440105E-23    1.2510496497E-03
 1447.000000    4.1425119689E-23    1.1903247188E-03
 1448.000000    4.0358989228E-23    1.1596901316E-03
 1449.000000    4.2315679024E-23    1.2159143803E-03
 1450.000000    4.5424817641E-23    1.3052535199E-03
 1451.000000    4.4017983598E-23    1.2648290299E-03
 1452.000000    3.5099323103E-23    1.0085569388E-03
 1453.000000    3.0325615404E-23    8.7138745524E-04
 1454.000000    2.9086824852E-23    8.3579158908E-04
 1455.000000    3.1433149702E-23    9.0321175560E-04
 1456.000000    3.3164428601E-23    9.5295896416E-04
 1457.000000    3.0100088836E-23    8.6490709137E-04
 1458.000000    2.5004594463E-23    7.1849127044E-04
 1459.000000    2.2987003836E-23    6.6051707474E-04
 1460.000000    2.2862859564E-23    6.5694986727E-04
 1461.000000    2.3572054106E-23    6.7732812568E-04
 1462.000000    2.4673560745E-23    7.0897922507E-04
 1463.000000    1.8794398601E-23    5.4004520441E-04
 1464.000000    1.8035019368E-23    5.1822492051E-04
 1465.000000    1.7242556052E-23    4.9545398633E-04
 1466.000000    1.6357581907E-23    4.7002481177E-04
 1467.000000    1.7137370877E-23    4.9243155657E-04
 1468.000000    1.7625321328E-23    5.0645250540E-04
 1469.000000    1.3383869277E-23    3.8457705260E-04
 1470.000000    1.2941255590E-23    3.7185882712E-04
 1471.000000    1.3556710421E-23    3.8954353401E-04
 1472.000000    1.2243409921E-23    3.5180667143E-04
 1473.000000    1.2238575394E-23    3.5166775434E-04
 1474.000000    1.1560282702E-23    3.3217744113E-04
 1475.000000    1.0190864009E-23    2.9282805764E-04
 1476.000000    9.0964184658E-24    2.6137985439E-04
 1477.000000    8.9916790462E-24    2.5837023315E-04
 1478.000000    9.6477538580E-24    2.7722212957E-04
 1479.000000    8.7082118533E-24    2.5022498193E-04
 1480.000000    6.9294780930E-24    1.9911418783E-04
 1481.000000    7.0443503032E-24    2.0241496842E-04
 1482.000000    7.0050341640E-24    2.0128524393E-04
 1483.000000    6.7667201641E-24    1.9443744127E-04
 1484.000000    6.2656631700E-24    1.8003988418E-04
 1485.000000    5.8436626468E-24    1.6791396498E-04
 1486.000000    5.6422630964E-24    1.6212687577E-04
 1487.000000    4.6991571527E-24    1.3502732058E-04
 1488.000000    4.6495319883E-24    1.3360137274E-04
 1489.000000    4.8188465323E-24    1.3846651951E-04
 1490.000000    4.4871980999E-24    1.2893681072E-04
 1491.000000    3.9701086863E-24    1.1407857216E-04
 1492.000000    3.5487046257E-24    1.0196979194E-04
 1493.000000    3.4906158500E-24    1.0030064756E-04
 1494.000000    3.4437450594E-24    9.8953844918E-05
 1495.000000    3.1676105085E-24    9.1019292548E-05
 1496.000000    2.7771893426E-24    7.9800786288E-05
 1497.000000    2.6213771321E-24    7.5323620574E-05
 1498.000000    2.5084416371E-24    7.2078490266E-05
 1499.000000    2.5204288933E-24    7.2422936522E-05
 1500.000000    2.3986448231E-24    6.8923547982E-05
 1501.000000    2.1049751393E-24    6.0485134614E-05
 1502.000000    2.0039961530E-24    5.7583567053E-05
 1503.000000    1.9623599526E-24    5.6387177065E-05
 1504.000000    1.8873245840E-24    5.4231083014E-05
 1505.000000    1.8387988655E-24    5.2836727063E-05
 1506.000000    1.7238896336E-24    4.9534882670E-05
 1507.000000    1.6328816188E-24    4.6919824694E-05
 1508.000000    1.6102969061E-24    4.6270867201E-05
 1509.000000    1.5873929704E-24    4.5612737038E-05
 1510.000000    1.5563071009E-24    4.4719504161E-05
 1511.000000    1.4399509427E-24    4.1376083252E-05
 1512.000000    1.5142735723E-24    4.3511697195E-05
 1513.000000    1.4812459503E-24    4.2562669280E-05
 1514.000000    1.5563362659E-24    4.4720342197E-05
 1515.000000    1.4671186031E-24    4.2156728860E-05
 1516.000000    1.4860271118E-24    4.2700052946E-05
 1517.000000    1.3962754285E-24    4.0121094864E-05
 1518.000000    1.3282400105E-24    3.8166139985E-05
 1519.000000    1.3690876036E-24    3.9339869842E-05
 1520.000000    1.2952274339E-24    3.7217544392E-05
 1521.000000    1.2641612289E-24    3.6324876563E-05
 1522.000000    1.1844900998E-24    3.4035576856E-05
 1523.000000    1.2352188594E-24    3.5493235808E-05
 1524.000000    1.2030240226E-24    3.4568137454E-05
 1525.000000    1.4321860173E-24    4.1152963013E-05
 1526.000000    2.3306749258E-24    6.6970475800E-05
 1527.000000    2.0370609409E-24    5.8533662906E-05
 1528.000000    1.9800908724E-24    5.6896663874E-05
 1529.000000    2.0290128207E-24    5.8302405241E-05
 1530.000000    1.9937508237E-24    5.7289173971E-05
 1531.000000    1.6286294337E-24    4.6797640835E-05
 1532.000000    2.3448626051E-24    6.7378149828E-05
 1533.000000    1.6337648780E-24    4.6945204592E-05
 1534.000000    2.3646925407E-24    6.7947950537E-05
 1535.000000    1.5929975255E-24    4.5773780399E-05
 1536.000000    2.4900904856E-24    7.1551181488E-05
 1537.000000    1.6122078212E-24    4.6325776142E-05
 1538.000000    2.2399554826E-24    6.4363709749E-05
 1539.000000    1.7682779680E-24    5.0810353495E-05
 1540.000000    1.6463758417E-24    4.7307572689E-05
 1541.000000    2.0691023195E-24    5.9454351734E-05
 1542.000000    1.7330317047E-24    4.9797574323E-05
 1543.000000    1.6258382276E-24    4.6717437284E-05
 1544.000000    1.5596183460E-24    4.4814650702E-05
 1545.000000    1.5578788238E-24    4.4764666627E-05
 1546.000000    1.2437856398E-24    3.5739396845E-05
 1547.000000    1.1975166478E-24    3.4409886507E-05
 1548.000000    9.6797945903E-25    2.7814279984E-05
 1549.000000    8.4665657094E-25    2.4328143221E-05
 1550.000000    7.5620890605E-25    2.1729186547E-05
 1551.000000    7.0227243229E-25    2.0179355950E-05
 1552.000000    6.4853261995E-25    1.8635176296E-05
 1553.000000    7.1137578298E-25    2.0440934998E-05
 1554.000000    7.8587830176E-25    2.2581717943E-05
 1555.000000    7.2319981137E-25    2.0780691005E-05
 1556.000000    8.9667281778E-25    2.5765328566E-05
 1557.000000    1.1092414538E-24    3.1873354416E-05
 1558.000000    9.6880992349E-25    2.7838142857E-05
 1559.000000    1.2258291769E-24    3.5223429194E-05
 1560.000000    1.2432229737E-24    3.5723228990E-05
 1561.000000    1.3648003277E-24    3.9216677670E-05
 1562.000000    1.4399747769E-24    4.1376768112E-05
 1563.000000    1.3049005660E-24    3.7495495751E-05
 1564.000000    1.3123574524E-24    3.7709764685E-05
 1565.000000    1.5926003662E-24    4.5762368274E-05
 1566.000000    1.5733904064E-24    4.5210382182E-05
 1567.000000    1.2492135676E-24    3.5895364931E-05
 1568.000000    1.2433380119E-24    3.5726534540E-05
 1569.000000    1.4573708379E-24    4.1876632968E-05
 1570.000000    1.7841048416E-24    5.1265128739E-05
 1571.000000    1.2037888706E-24    3.4590114877E-05
 1572.000000    1.0874460981E-24    3.1247078600E-05
 1573.000000    1.1598745156E-24    3.3328263551E-05
 1574.000000    1.4206324904E-24    4.0820979695E-05
 1575.000000    1.2693087852E-24    3.6472788351E-05
 1576.000000    8.9738928094E-25    2.5785915684E-05
 1577.000000    8.1040995343E-25    2.3286619500E-05
 1578.000000    9.0294637512E-25    2.5945595284E-05
 1579.000000    1.2236085890E-24    3.5159622002E-05
 1580.000000    1.0534253283E-24    3.0269513212E-05
 1581.000000    7.0600566971E-25    2.0286628176E-05
 1582.000000    6.3684834978E-25    1.8299436153E-05
 1583.000000    6.4946307280E-25    1.8661912272E-05
 1584.000000    8.9747667989E-25    2.5788427038E-05
 1585.000000    1.0049751509E-24    2.8877327883E-05
 1586.000000    6.4344888091E-25    1.8489098257E-05
 1587.000000    6.3991922178E-25    1.8387675725E-05
 1588.000000    6.1086823193E-25    1.7552913832E-05
 1589.000000    7.1190525277E-25    2.0456148979E-05
 1590.000000    1.0179802084E-24    2.9251020019E-05
 1591.000000    6.5930186638E-25    1.8944623808E-05
 1592.000000    6.1466956059E-25    1.7662142617E-05
 1593.000000    5.8196198862E-25    1.6722311140E-05
 1594.000000    6.6590728302E-25    1.9134426294E-05
 1595.000000    7.9544961579E-25    2.2856743622E-05
 1596.000000    8.9246185415E-25    2.5644329179E-05
 1597.000000    6.6388834714E-25    1.9076413443E-05
 1598.000000    6.7118038563E-25    1.9285945576E-05
 1599.000000    6.4023974353E-25    1.8396885716E-05
 1600.000000    6.5279915116E-25    1.8757772382E-05
 1601.000000    8.5324440897E-25    2.4517440597E-05
 1602.000000    7.5241806258E-25    2.1620259048E-05
 1603.000000    6.8750037269E-25    1.9754890123E-05
 1604.000000    7.0095271153E-25    2.0141434606E-05
 1605.000000    6.8857244145E-25    1.9785695344E-05
 1606.000000    6.7998620685E-25    1.9538975301E-05
 1607.000000    8.2763410406E-25    2.3781544618E-05
 1608.000000    7.1538257018E-25    2.0556067504E-05
 1609.000000    7.0808000801E-25    2.0346232980E-05
 1610.000000    7.3145837253E-25    2.1017995558E-05
 1611.000000    7.1692642000E-25    2.0600429056E-05
 1612.000000    7.5921049009E-25    2.1815435174E-05
 1613.000000    9.3036089846E-25    2.6733334343E-05
 1614.000000    8.4105853966E-25    2.4167287318E-05
 1615.000000    8.6416544462E-25    2.4831249676E-05
 1616.000000    9.2212198518E-25    2.6496594360E-05
 1617.000000    9.1708854683E-25    2.6351961680E-05
 1618.000000    1.0604838975E-24    3.0472336749E-05
 1619.000000    1.0804974137E-24    3.1047412531E-05
 1620.000000    1.2722346912E-24    3.6556862417E-05
 1621.000000    1.2662890949E-24    3.6386019453E-05
 1622.000000    1.5297126191E-24    4.3955328479E-05
 1623.000000    1.5146805532E-24    4.3523391533E-05
 1624.000000    1.6809495946E-24    4.8301027698E-05
 1625.000000    1.9268915314E-24    5.5368014322E-05
 1626.000000    1.9340576539E-24    5.5573928340E-05
 1627.000000    2.3676900004E-24    6.8034080652E-05
 1628.000000    2.1274403014E-24    6.1130656894E-05
 1629.000000    3.1005643420E-24    8.9092763189E-05
 1630.000000    2.7833941958E-24    7.9979078837E-05
 1631.000000    3.6369260791E-24    1.0450477983E-04
 1632.000000    3.9459811410E-24    1.1338528234E-04
 1633.000000    3.9166911567E-24    1.1254365310E-04
 1634.000000    5.1960345197E-24    1.4930477872E-04
 1635.000000    4.1930700164E-24    1.2048522553E-04
 1636.000000    4.9812474348E-24    1.4313300714E-04
 1637.000000    6.7071667193E-24    1.9272621055E-04
 1638.000000    5.3931969752E-24    1.5497011768E-04
 1639.000000    6.7074115736E-24    1.9273324628E-04
 1640.000000    7.1731926253E-24    2.0611717139E-04
 1641.000000    7.2817567398E-24    2.0923669283E-04
 1642.000000    8.5066299167E-24    2.4443265197E-04
 1643.000000    6.9867625587E-24    2.0076022086E-04
 1644.000000    9.2689587526E-24    2.6633769084E-04
 1645.000000    1.1188417716E-23    3.2149213500E-04
 1646.000000    7.8070867597E-24    2.2433172002E-04
 1647.000000    9.8118870892E-24    2.8193839458E-04
 1648.000000    1.4807625667E-23    4.2548779558E-04
 1649.000000    9.9844106593E-24    2.8689575069E-04
 1650.000000    1.0408835836E-23    2.9909134078E-04
 1651.000000    1.5984308500E-23    4.5929903555E-04
 1652.000000    1.3339622845E-23    3.8330565926E-04
 1653.000000    1.2537851675E-23    3.6026726976E-04
 1654.000000    1.4984717003E-23    4.3057640356E-04
 1655.000000    1.6928363822E-23    4.8642587053E-04
 1656.000000    1.5210752999E-23    4.3707140552E-04
 1657.000000    1.4020965791E-23    4.0288361961E-04
 1658.000000    1.6501901246E-23    4.7417173704E-04
 1659.000000    1.7127498077E-23    4.9214786790E-04
 1660.000000    1.3445345603E-23    3.8634353609E-04
 1661.000000    1.4102623709E-23    4.0523000844E-04
 1662.000000    1.4719841267E-23    4.2296536614E-04
 1663.000000    1.1864700578E-23    3.4092469702E-04
 1664.000000    1.2690404829E-23    3.6465078853E-04
 1665.000000    1.1735132575E-23    3.3720164208E-04
 1666.000000    1.2038191947E-23    3.4590986221E-04
 1667.000000    1.3351448665E-23    3.8364546674E-04
 1668.000000    1.3659581590E-23    3.9249947222E-04
 1669.000000    1.5086168677E-23    4.3349155350E-04
 1670.000000    1.7337953154E-23    4.9819516197E-04
 1671.000000    2.0077234072E-23    5.7690667355E-04
 1672.000000    2.1027965352E-23    6.0422533798E-04
 1673.000000    2.4815016781E-23    7.1304387516E-04
 1674.000000    2.7992772179E-23    8.0435467472E-04
 1675.000000    3.1350201141E-23    9.0082828096E-04
 1676.000000    2.9297477907E-23    8.4184457191E-04
 1677.000000    3.2210133078E-23    9.2553788345E-04
 1678.000000    3.8014676598E-23    1.0923277850E-03
 1679.000000    4.1250717145E-23    1.1853133716E-03
 1680.000000    3.8107464101E-23    1.0949939754E-03
 1681.000000    4.2780164764E-23    1.2292610854E-03
 1682.000000    4.7018826297E-23    1.3510563545E-03
 1683.000000    4.3455635652E-23    1.2486703159E-03
 1684.000000    4.4420270499E-23    1.2763884906E-03
 1685.000000    4.6571410704E-23    1.3382001493E-03
 1686.000000    4.8795741693E-23    1.4021148990E-03
 1687.000000    4.1006390341E-23    1.1782927948E-03
 1688.000000    3.9467510658E-23    1.1340740565E-03
 1689.000000    3.9602995620E-23    1.1379671315E-03
 1690.000000    4.0986159435E-23    1.1777114724E-03
 1691.000000    3.6705851259E-23    1.0547195133E-03
 1692.000000    3.5753053902E-23    1.0273414815E-03
 1693.000000    3.1663951100E-23    9.0984368837E-04
 1694.000000    3.1710462495E-23    9.1118016401E-04
 1695.000000    2.5725447249E-23    7.3920452115E-04
 1696.000000    2.4713224385E-23    7.1011893478E-04
 1697.000000    2.6324510448E-23    7.5641822478E-04
 1698.000000    2.9705549444E-23    8.5357025048E-04
 1699.000000    2.3145759478E-23    6.6507881810E-04
 1700.000000    2.0497240281E-23    5.8897528739E-04
 1701.000000    2.1426047524E-23    6.1566397843E-04
 1702.000000    2.3465867534E-23    6.7427692144E-04
 1703.000000    1.9333944267E-23    5.5554870922E-04
 1704.000000    2.0229122881E-23    5.8127110280E-04
 1705.000000    2.1907127396E-23    6.2948750547E-04
 1706.000000    2.4378962530E-23    7.0051413095E-04
 1707.000000    1.8417828021E-23    5.2922468601E-04
 1708.000000    1.7473600650E-23    5.0209290729E-04
 1709.000000    1.9811337223E-23    5.6926629508E-04
 1710.000000    2.1771096237E-23    6.2557873581E-04
 1711.000000    1.8889077860E-23    5.4276575328E-04
 1712.000000    1.7795704188E-23    5.1134834957E-04
 1713.000000    1.8594104592E-23    5.3428988223E-04
 1714.000000    2.0133301454E-23    5.7851773446E-04
 1715.000000    1.7525177070E-23    5.0357492325E-04
 1716.000000    1.6970460525E-23    4.8763549276E-04
 1717.000000    1.6244525545E-23    4.6677620842E-04
 1718.000000    1.6852850908E-23    4.8425605451E-04
 1719.000000    1.8452658507E-23    5.3022551807E-04
 1720.000000    1.5745760874E-23    4.5244451979E-04
 1721.000000    1.4981839816E-23    4.3049372942E-04
 1722.000000    1.4511890240E-23    4.1699002439E-04
 1723.000000    1.5704368855E-23    4.5125514619E-04
 1724.000000    1.3878530215E-23    3.9879082305E-04
 1725.000000    1.3960353124E-23    4.0114195280E-04
 1726.000000    1.2800768813E-23    3.6782202809E-04
 1727.000000    1.2810264159E-23    3.6809487087E-04
 1728.000000    1.3368281170E-23    3.8412913817E-04
 1729.000000    1.2040329214E-23    3.4597127523E-04
 1730.000000    1.1713622102E-23    3.3658355219E-04
 1731.000000    1.1166070291E-23    3.2084999582E-04
 1732.000000    1.0634545699E-23    3.0557697151E-04
 1733.000000    9.7668381238E-24    2.8064394094E-04
 1734.000000    9.7783189603E-24    2.8097383554E-04
 1735.000000    9.3478967052E-24    2.6860592318E-04
 1736.000000    9.6132164150E-24    2.7622971791E-04
 1737.000000    7.8301308613E-24    2.2499387776E-04
 1738.000000    7.8772924473E-24    2.2634903623E-04
