# Absorption Cross-sections (XS) & Absorbance
# Pure H2O
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1008.000000    3.1699796423E-25    9.1087368115E-06
 1009.000000    6.6447495539E-25    1.9093269262E-05
 1010.000000    7.7366542029E-24    2.2230788487E-04
 1011.000000    4.8640404389E-24    1.3976513794E-04
 1012.000000    8.2024494154E-25    2.3569221688E-05
 1013.000000    9.2275644782E-25    2.6514825244E-05
 1014.000000    5.4050318707E-24    1.5531018594E-04
 1015.000000    4.6963153059E-24    1.3494566191E-04
 1016.000000    9.9188015318E-25    2.8501051374E-05
 1017.000000    1.6375629469E-24    4.7054339709E-05
 1018.000000    5.7518435788E-24    1.6527560190E-04
 1019.000000    8.2949594697E-25    2.3835043501E-05
 1020.000000    4.6520194163E-25    1.3367284742E-05
 1021.000000    2.0927194900E-25    6.0132976251E-06
 1022.000000    5.6038288878E-25    1.6102249300E-05
 1023.000000    1.3206526101E-25    3.7948120817E-06
 1024.000000    1.2081127065E-25    3.4714357580E-06
 1025.000000    1.4208933693E-25    4.0828475887E-06
 1026.000000    2.2993481101E-25    6.6070319485E-06
 1027.000000    4.6182704573E-25    1.3270309235E-05
 1028.000000    3.2491694011E-24    9.3362835948E-05
 1029.000000    3.2158200202E-24    9.2404562497E-05
 1030.000000    2.9890724812E-24    8.5889114802E-05
 1031.000000    1.1633355785E-24    3.3427715013E-05
 1032.000000    8.3708444159E-25    2.4053094114E-05
 1033.000000    6.7555034174E-25    1.9411513512E-05
 1034.000000    1.6297863116E-25    4.6830882992E-06
 1035.000000    1.4012500636E-25    4.0264037870E-06
 1036.000000    1.1394667161E-25    3.2741858287E-06
 1037.000000    1.7334687292E-25    4.9810131947E-06
 1038.000000    6.1529648261E-25    1.7680156826E-05
 1039.000000    1.3292278373E-24    3.8194524566E-05
 1040.000000    1.2902749405E-24    3.7075237615E-05
 1041.000000    3.4751253823E-25    9.9855538731E-06
 1042.000000    6.4713179075E-25    1.8594924351E-05
 1043.000000    6.8125348182E-25    1.9575389649E-05
 1044.000000    1.7091501420E-25    4.9111352664E-06
 1045.000000    1.0583256146E-25    3.0410319852E-06
 1046.000000    1.0696438132E-25    3.0735541158E-06
 1047.000000    1.5374035354E-25    4.4176322113E-06
 1048.000000    3.6956342468E-25    1.0619172204E-05
 1049.000000    2.0049668512E-24    5.7611459455E-05
 1050.000000    1.5376686975E-24    4.4183941380E-05
 1051.000000    2.6112718383E-24    7.5033251323E-05
 1052.000000    8.5560252371E-25    2.4585199538E-05
 1053.000000    3.3201552256E-25    9.5402568901E-06
 1054.000000    3.2567449182E-25    9.3580513662E-06
 1055.000000    1.1104051677E-24    3.1906793002E-05
 1056.000000    1.2374820842E-24    3.5558268146E-05
 1057.000000    4.1414525623E-25    1.1900203050E-05
 1058.000000    6.7231189238E-25    1.9318458710E-05
 1059.000000    1.3614121776E-24    3.9119321311E-05
 1060.000000    6.2966805746E-24    1.8093114976E-04
 1061.000000    1.2298242662E-24    3.5338225569E-05
 1062.000000    1.6298798494E-24    4.6833570741E-05
 1063.000000    2.7467664226E-24    7.8926602848E-05
 1064.000000    1.7128411184E-24    4.9217410546E-05
 1065.000000    4.5597908430E-24    1.3102271746E-04
 1066.000000    4.3095387480E-23    1.2383188116E-03
 1067.000000    7.9468394205E-24    2.2834742469E-04
 1068.000000    1.9592324780E-24    5.6297311052E-05
 1069.000000    9.5960367947E-25    2.7573607234E-05
 1070.000000    6.4184388378E-25    1.8442979676E-05
 1071.000000    6.0557110912E-25    1.7400704345E-05
 1072.000000    1.2630949640E-24    3.6294238114E-05
 1073.000000    2.5349755481E-24    7.2840925485E-05
 1074.000000    8.4926238111E-24    2.4403019535E-04
 1075.000000    4.8716929622E-24    1.3998502838E-04
 1076.000000    1.7940935119E-24    5.1552146887E-05
 1077.000000    6.6552768119E-25    1.9123518674E-05
 1078.000000    2.9558678202E-25    8.4934999786E-06
 1079.000000    2.2812122338E-25    6.5549196505E-06
 1080.000000    2.2037838729E-25    6.3324341331E-06
 1081.000000    4.9031096942E-25    1.4088776838E-05
 1082.000000    3.0079099217E-25    8.6430396790E-06
 1083.000000    2.0411558899E-25    5.8651328685E-06
 1084.000000    3.0098990526E-25    8.6487553213E-06
 1085.000000    1.0105844354E-24    2.9038507140E-05
 1086.000000    7.4354102586E-25    2.1365182990E-05
 1087.000000    3.7798252713E-25    1.0861089810E-05
 1088.000000    1.0077222562E-24    2.8956264224E-05
 1089.000000    7.1324915357E-25    2.0494765122E-05
 1090.000000    1.9932389126E-24    5.7274464527E-05
 1091.000000    1.8518360580E-23    5.3211342576E-04
 1092.000000    4.0600819060E-24    1.1666389595E-04
 1093.000000    1.0418816392E-24    2.9937812577E-05
 1094.000000    5.6551652550E-25    1.6249761117E-05
 1095.000000    4.4833701473E-25    1.2882681692E-05
 1096.000000    4.7804074313E-25    1.3736199616E-05
 1097.000000    6.2922136851E-25    1.8080279651E-05
 1098.000000    1.1764867523E-24    3.3805605708E-05
 1099.000000    4.6031859822E-24    1.3226964946E-04
 1100.000000    1.1713999929E-23    3.3659440881E-04
 1101.000000    8.8531610921E-24    2.5439000699E-04
 1102.000000    6.3479342237E-24    1.8240389108E-04
 1103.000000    1.8504291049E-24    5.3170914666E-05
 1104.000000    1.4187757588E-24    4.0767627682E-05
 1105.000000    2.4710359961E-24    7.1003662737E-05
 1106.000000    9.6375497133E-24    2.7692891991E-04
 1107.000000    3.8754637926E-23    1.1135901076E-03
 1108.000000    4.2593050306E-24    1.2238844694E-04
 1109.000000    2.1124994985E-24    6.0701342334E-05
 1110.000000    2.7096250033E-24    7.7859367560E-05
 1111.000000    1.0948976926E-23    3.1461195473E-04
 1112.000000    1.1624492456E-23    3.3402246796E-04
 1113.000000    2.2544371736E-24    6.4779832016E-05
 1114.000000    1.1314376204E-24    3.2511147283E-05
 1115.000000    9.6573483256E-25    2.7749782056E-05
 1116.000000    7.9267940954E-25    2.2777143490E-05
 1117.000000    1.3770179424E-24    3.9567743132E-05
 1118.000000    2.2459178868E-24    6.4535035676E-05
 1119.000000    2.1816360659E-24    6.2687938049E-05
 1120.000000    6.0086565291E-24    1.7265496025E-04
 1121.000000    4.3766366170E-23    1.2575989616E-03
 1122.000000    1.0167106705E-23    2.9214540647E-04
 1123.000000    2.5902166496E-24    7.4428243737E-05
 1124.000000    1.6531696557E-24    4.7502788654E-05
 1125.000000    8.9109784847E-25    2.5605135335E-05
 1126.000000    8.4227825065E-25    2.4202334945E-05
 1127.000000    7.2868011553E-25    2.0938164093E-05
 1128.000000    6.8560544520E-25    1.9700440575E-05
 1129.000000    8.2101666684E-25    2.3591396728E-05
 1130.000000    1.2852779434E-24    3.6931652051E-05
 1131.000000    1.3763819189E-24    3.9549467397E-05
 1132.000000    2.2186721552E-24    6.3752146744E-05
 1133.000000    3.8443593881E-24    1.1046524529E-04
 1134.000000    8.3722330120E-24    2.4057084157E-04
 1135.000000    3.5727841629E-23    1.0266170227E-03
 1136.000000    1.1907254881E-22    3.4214746810E-03
 1137.000000    3.1197609588E-23    8.9644365880E-04
 1138.000000    1.6706805808E-23    4.8005954057E-04
 1139.000000    4.5302493194E-24    1.3017386040E-04
 1140.000000    2.5614516178E-24    7.3601698668E-05
 1141.000000    1.9707241670E-24    5.6627517496E-05
 1142.000000    1.7641986898E-24    5.0693138007E-05
 1143.000000    1.0146987483E-24    2.9156729329E-05
 1144.000000    9.8348160008E-25    2.8259724241E-05
 1145.000000    1.0056868857E-24    2.8897779135E-05
 1146.000000    1.1930724925E-24    3.4282186505E-05
 1147.000000    1.8536936744E-24    5.3264720011E-05
 1148.000000    3.6603359877E-24    1.0517744880E-04
 1149.000000    1.9487019493E-23    5.5994722943E-04
 1150.000000    1.7466956576E-23    5.0190199401E-04
 1151.000000    9.3276869098E-24    2.6802520744E-04
 1152.000000    1.9721403643E-23    5.6668211034E-04
 1153.000000    1.1960575864E-23    3.4367961297E-04
 1154.000000    2.7793937210E-24    7.9864127715E-05
 1155.000000    1.7125983651E-24    4.9210435183E-05
 1156.000000    9.8829183484E-25    2.8397943307E-05
 1157.000000    7.8620694525E-25    2.2591161306E-05
 1158.000000    8.4281493796E-25    2.4217756317E-05
 1159.000000    8.7561179545E-25    2.5160153357E-05
 1160.000000    1.0349897491E-24    2.9739778456E-05
 1161.000000    1.0887311833E-24    3.1284004715E-05
 1162.000000    1.7055969677E-24    4.9009254439E-05
 1163.000000    2.5451680631E-24    7.3133800982E-05
 1164.000000    6.7849477777E-24    1.9496120026E-04
 1165.000000    3.3791503986E-23    9.7097758032E-04
 1166.000000    2.1739089492E-23    6.2465904217E-04
 1167.000000    5.5754227345E-24    1.6020626008E-04
 1168.000000    3.0148769743E-24    8.6630590656E-05
 1169.000000    3.5771686019E-24    1.0278768636E-04
 1170.000000    4.6101424942E-24    1.3246954045E-04
 1171.000000    6.3158384302E-24    1.8148163867E-04
 1172.000000    1.0628407648E-23    3.0540059848E-04
 1173.000000    3.0125673231E-23    8.6564224283E-04
 1174.000000    1.5010749168E-22    4.3132442142E-03
 1175.000000    1.4846770739E-22    4.2661260458E-03
 1176.000000    2.4451837921E-23    7.0260815941E-04
 1177.000000    1.0453954777E-23    3.0038780513E-04
 1178.000000    5.9676406549E-24    1.7147639495E-04
 1179.000000    5.1773726328E-24    1.4876854116E-04
 1180.000000    3.8759733302E-24    1.1137365200E-04
 1181.000000    6.3486827693E-24    1.8242540007E-04
 1182.000000    3.3621528002E-24    9.6609342750E-05
 1183.000000    3.9714241162E-24    1.1411637021E-04
 1184.000000    8.2816807657E-24    2.3796887982E-04
 1185.000000    1.1437739581E-23    3.2865624173E-04
 1186.000000    3.6937779440E-23    1.0613838235E-03
 1187.000000    2.9749292540E-22    8.5482718077E-03
 1188.000000    3.8555558706E-23    1.1078696916E-03
 1189.000000    1.1181592611E-23    3.2129601991E-04
 1190.000000    6.3461274987E-24    1.8235197598E-04
 1191.000000    6.9519257581E-24    1.9975920734E-04
 1192.000000    4.1155568807E-24    1.1825793440E-04
 1193.000000    4.0705511093E-24    1.1696472191E-04
 1194.000000    3.9952398858E-24    1.1480070135E-04
 1195.000000    4.5728087063E-24    1.3139677757E-04
 1196.000000    7.5421313805E-24    2.1671839411E-04
 1197.000000    1.8004074354E-23    5.1733573503E-04
 1198.000000    1.2793301066E-22    3.6760744708E-03
 1199.000000    3.2219486496E-23    9.2580664803E-04
 1200.000000    8.6431128079E-24    2.4835440187E-04
 1201.000000    4.8331183636E-24    1.3887661159E-04
 1202.000000    3.1431750869E-24    9.0317156103E-05
 1203.000000    2.5106467059E-24    7.2141851531E-05
 1204.000000    2.5041998808E-24    7.1956606071E-05
 1205.000000    3.7534328951E-24    1.0785252979E-04
 1206.000000    9.8494579839E-24    2.8301797057E-04
 1207.000000    5.4308346578E-24    1.5605161278E-04
 1208.000000    5.8141430712E-24    1.6706573857E-04
 1209.000000    1.0528260917E-23    3.0252294524E-04
 1210.000000    1.8246777501E-23    5.2430965707E-04
 1211.000000    7.4640542040E-23    2.1447489562E-03
 1212.000000    2.8219831936E-22    8.1087909379E-03
 1213.000000    8.4420855054E-23    2.4257800896E-03
 1214.000000    2.0965794750E-23    6.0243890487E-04
 1215.000000    1.7938010718E-23    5.1543743806E-04
 1216.000000    1.0594484281E-23    3.0442583189E-04
 1217.000000    1.3113984511E-23    3.7682208387E-04
 1218.000000    5.4714350259E-23    1.5721823878E-03
 1219.000000    6.2535160514E-23    1.7969084438E-03
 1220.000000    1.7322824289E-23    4.9776044356E-04
 1221.000000    2.1431069804E-23    6.1580829046E-04
 1222.000000    1.3904892014E-23    3.9954831272E-04
 1223.000000    1.7557468504E-23    5.0450279727E-04
 1224.000000    4.5155107969E-23    1.2975035823E-03
 1225.000000    3.6861187201E-22    1.0591829938E-02
 1226.000000    8.7351670496E-23    2.5099952251E-03
 1227.000000    2.2283461046E-23    6.4030121585E-04
 1228.000000    9.3259908685E-24    2.6797647277E-04
 1229.000000    8.3006521252E-24    2.3851400988E-04
 1230.000000    5.2488520197E-24    1.5082245631E-04
 1231.000000    3.0032632400E-24    8.6296877317E-05
 1232.000000    2.6946914881E-24    7.7430262409E-05
 1233.000000    3.9889920119E-24    1.1462117262E-04
 1234.000000    2.5118658298E-24    7.2176882287E-05
 1235.000000    3.0806528640E-24    8.8520619412E-05
 1236.000000    5.8038918320E-24    1.6677117567E-04
 1237.000000    1.4926540202E-23    4.2890472985E-04
 1238.000000    8.8364383855E-24    2.5390949056E-04
 1239.000000    4.4298557978E-23    1.2728911579E-03
 1240.000000    2.2266511910E-23    6.3981419310E-04
 1241.000000    1.2791652662E-23    3.6756008125E-04
 1242.000000    2.0248483924E-23    5.8182743016E-04
 1243.000000    7.8769953959E-23    2.2634050064E-03
 1244.000000    3.9743202490E-22    1.1419958876E-02
 1245.000000    8.5679015879E-23    2.4619325484E-03
 1246.000000    2.0911854263E-23    6.0088895896E-04
 1247.000000    1.1921231681E-23    3.4254908265E-04
 1248.000000    1.3100746608E-23    3.7644170106E-04
 1249.000000    1.2900694018E-23    3.7069331590E-04
 1250.000000    9.0606844299E-24    2.6035305938E-04
 1251.000000    1.5514875755E-23    4.4581018134E-04
 1252.000000    2.1003537650E-23    6.0352342333E-04
 1253.000000    1.7540246154E-23    5.0400792387E-04
 1254.000000    1.9798028677E-23    5.6888388241E-04
 1255.000000    1.9291850273E-23    5.5433916484E-04
 1256.000000    2.4867094308E-23    7.1454029010E-04
 1257.000000    4.4986206406E-23    1.2926503023E-03
 1258.000000    7.2980613481E-23    2.0970519548E-03
 1259.000000    1.7582369488E-22    5.0521831135E-03
 1260.000000    8.1555422752E-22    2.3434436975E-02
 1261.000000    4.1399733356E-22    1.1895952585E-02
 1262.000000    1.0073052569E-22    2.8944282013E-03
 1263.000000    5.6428828223E-23    1.6214468320E-03
 1264.000000    1.3093781195E-22    3.7624155431E-03
 1265.000000    1.0413117658E-22    2.9921437623E-03
 1266.000000    3.0746722133E-22    8.8348769180E-03
 1267.000000    1.6363576565E-22    4.7019706448E-03
 1268.000000    3.3681291489E-22    9.6781069364E-03
 1269.000000    2.9640430124E-22    8.5169908783E-03
 1270.000000    9.0240732318E-22    2.5930105967E-02
 1271.000000    4.4677686195E-22    1.2837851684E-02
 1272.000000    1.2374146598E-21    3.5556330749E-02
 1273.000000    2.0906375523E-22    6.0073153084E-03
 1274.000000    7.5783793664E-23    2.1775995715E-03
 1275.000000    3.9387364704E-23    1.1317711130E-03
 1276.000000    2.8523592823E-23    8.1960747153E-04
 1277.000000    2.5435448665E-23    7.3087159451E-04
 1278.000000    2.5407107079E-23    7.3005721690E-04
 1279.000000    4.9075754930E-23    1.4101609030E-03
 1280.000000    2.4035339151E-22    6.9064032962E-03
 1281.000000    9.0441690718E-23    2.5987850097E-03
 1282.000000    3.6369673279E-23    1.0450596508E-03
 1283.000000    3.2483792010E-23    9.3340130048E-04
 1284.000000    8.3555339094E-23    2.4009100338E-03
 1285.000000    6.7650572695E-23    1.9438965904E-03
 1286.000000    1.1251279937E-22    3.2329844134E-03
 1287.000000    4.8045410985E-22    1.3805546188E-02
 1288.000000    7.4531810451E-22    2.1416246225E-02
 1289.000000    3.6864754555E-22    1.0592854995E-02
 1290.000000    1.5655441780E-22    4.4984925753E-03
 1291.000000    1.6268312862E-22    4.6745972199E-03
 1292.000000    4.4962489536E-23    1.2919688130E-03
 1293.000000    3.7919510988E-23    1.0895932611E-03
 1294.000000    3.0402522865E-23    8.7359734268E-04
 1295.000000    3.8979890266E-23    1.1200625917E-03
 1296.000000    1.3516855079E-22    3.8839831586E-03
 1297.000000    2.8432727061E-22    8.1699650111E-03
 1298.000000    4.7088053215E-23    1.3530455463E-03
 1299.000000    2.4225837199E-23    6.9611417103E-04
 1300.000000    2.2505031581E-23    6.4666790558E-04
 1301.000000    2.1857472181E-23    6.2806069417E-04
 1302.000000    2.1073086485E-23    6.0552186532E-04
 1303.000000    2.4548264970E-23    7.0537892992E-04
 1304.000000    3.0908465481E-23    8.8813528504E-04
 1305.000000    5.9102891872E-23    1.6982843665E-03
 1306.000000    9.0727110821E-23    2.6069863765E-03
 1307.000000    1.4822107640E-22    4.2590392595E-03
 1308.000000    7.9416358844E-22    2.2819790436E-02
 1309.000000    2.4543364378E-22    7.0523811449E-03
 1310.000000    1.3887703494E-22    3.9905441145E-03
 1311.000000    1.9430551855E-22    5.5832466742E-03
 1312.000000    8.4238378468E-22    2.4205367399E-02
 1313.000000    1.4039279154E-21    4.0340984255E-02
 1314.000000    1.1047118549E-21    3.1743199244E-02
 1315.000000    1.1892559401E-21    3.4172520276E-02
 1316.000000    6.7816590810E-22    1.9486670163E-02
 1317.000000    3.5157409728E-21    1.0102260214E-01
 1318.000000    1.2559862920E-21    3.6089974901E-02
 1319.000000    4.7231030921E-21    1.3571539207E-01
 1320.000000    1.9044342611E-21    5.4722718807E-02
 1321.000000    1.3160086889E-21    3.7814680664E-02
 1322.000000    2.6006235538E-22    7.4727279574E-03
 1323.000000    3.3384446452E-22    9.5928103852E-03
 1324.000000    2.0499578124E-22    5.8904246384E-03
 1325.000000    1.1429217197E-22    3.2841135641E-03
 1326.000000    1.2516979259E-22    3.5966751401E-03
 1327.000000    9.6481845009E-23    2.7723450383E-03
 1328.000000    1.4879009470E-22    4.2753896420E-03
 1329.000000    1.5364116729E-22    4.4147821571E-03
 1330.000000    4.0297482613E-22    1.1579227778E-02
 1331.000000    1.4459541184E-22    4.1548580723E-03
 1332.000000    1.5618318759E-22    4.4878255090E-03
 1333.000000    2.1121202422E-22    6.0690444644E-03
 1334.000000    2.7060840067E-22    7.7757619255E-03
 1335.000000    4.7890954250E-22    1.3761164018E-02
 1336.000000    1.6849413144E-21    4.8415727253E-02
 1337.000000    4.2008541679E-21    1.2070889822E-01
 1338.000000    4.0729328311E-21    1.1703315919E-01
 1339.000000    7.7681625831E-21    2.2321325833E-01
 1340.000000    8.1822146450E-21    2.3511078350E-01
 1341.000000    4.0596455164E-21    1.1665135657E-01
 1342.000000    8.6422654622E-22    2.4833005392E-02
 1343.000000    4.0177240844E-22    1.1544677063E-02
 1344.000000    3.9295071646E-22    1.1291191301E-02
 1345.000000    2.1232202779E-22    6.1009397178E-03
 1346.000000    2.1008031448E-22    6.0365254981E-03
 1347.000000    1.9310136626E-22    5.5486461168E-03
 1348.000000    2.6765984889E-22    7.6910371476E-03
 1349.000000    1.1013682983E-21    3.1647124253E-02
 1350.000000    6.8653478147E-22    1.9727144468E-02
 1351.000000    2.5527358122E-22    7.3351255485E-03
 1352.000000    2.4842146480E-22    7.1382342997E-03
 1353.000000    2.6918194533E-22    7.7347736299E-03
 1354.000000    6.5753803205E-22    1.8893941140E-02
 1355.000000    2.8817134275E-21    8.2804220024E-02
 1356.000000    5.3739282600E-22    1.5441644328E-02
 1357.000000    4.6176859258E-22    1.3268629620E-02
 1358.000000    1.9510082374E-21    5.6060992677E-02
 1359.000000    7.7586651037E-22    2.2294035424E-02
 1360.000000    1.4976727093E-21    4.3034681854E-02
 1361.000000    2.3825700104E-20    6.8461648367E-01
 1362.000000    5.1231171936E-21    1.4720954529E-01
 1363.000000    2.0476807024E-20    5.8838815061E-01
 1364.000000    5.0915640287E-21    1.4630288497E-01
 1365.000000    1.3759233695E-21    3.9536291270E-02
 1366.000000    7.9691329010E-22    2.2898801381E-02
 1367.000000    8.2202573597E-22    2.3620391694E-02
 1368.000000    2.3471464543E-21    6.7443774797E-02
 1369.000000    4.2073127868E-21    1.2089448256E-01
 1370.000000    1.2984436529E-21    3.7309960422E-02
 1371.000000    1.0244847516E-21    2.9437923971E-02
 1372.000000    1.8992275275E-21    5.4573106597E-02
 1373.000000    5.0817111299E-21    1.4601976813E-01
 1374.000000    1.8252277032E-20    5.2446768261E-01
 1375.000000    1.3795680631E-20    3.9641019243E-01
 1376.000000    2.7519454066E-21    7.9075417690E-02
 1377.000000    1.2767955637E-21    3.6687916216E-02
 1378.000000    5.8940037273E-21    1.6936048422E-01
 1379.000000    1.2958115376E-21    3.7234328245E-02
 1380.000000    1.3716036674E-21    3.9412167350E-02
 1381.000000    6.1312661015E-22    1.7617806908E-02
 1382.000000    8.6727379135E-22    2.4920566061E-02
 1383.000000    7.4110339514E-22    2.1295139207E-02
 1384.000000    9.5471501032E-22    2.7433134406E-02
 1385.000000    1.6541769737E-21    4.7531733304E-02
 1386.000000    5.0705709978E-21    1.4569966345E-01
 1387.000000    1.8480053081E-20    5.3101268392E-01
 1388.000000    1.9694936201E-20    5.6592158505E-01
 1389.000000    3.7277987787E-21    1.0711594961E-01
 1390.000000    2.0596320780E-21    5.9182230310E-02
 1391.000000    2.7338175592E-21    7.8554525414E-02
 1392.000000    2.0688299709E-21    5.9446525968E-02
 1393.000000    4.1163926122E-21    1.1828194862E-01
 1394.000000    2.1830741136E-20    6.2729259441E-01
 1395.000000    2.1601973377E-20    6.2071909697E-01
 1396.000000    1.6972966622E-20    4.8770750388E-01
 1397.000000    5.3923782815E-21    1.5494659303E-01
 1398.000000    1.1610866563E-20    3.3363093649E-01
 1399.000000    3.3020642613E-20    9.4882736438E-01
 1400.000000    8.6743496451E-21    2.4925197271E-01
 1401.000000    2.6117330650E-21    7.5046504379E-02
 1402.000000    1.6426924622E-21    4.7201733098E-02
 1403.000000    1.8647856699E-21    5.3583441515E-02
 1404.000000    4.2498088403E-21    1.2211557989E-01
 1405.000000    2.1369271979E-20    6.1403256891E-01
 1406.000000    3.9190110509E-21    1.1261031379E-01
 1407.000000    1.4603105515E-21    4.1961103785E-02
 1408.000000    9.3524953615E-22    2.6873806268E-02
 1409.000000    9.4345595774E-22    2.7109612622E-02
 1410.000000    2.7387557440E-21    7.8696421043E-02
 1411.000000    1.5128369222E-21    4.3470415959E-02
 1412.000000    3.0107648718E-21    8.6512431982E-02
 1413.000000    1.1442216636E-21    3.2878488711E-02
 1414.000000    1.3139479472E-21    3.7755466552E-02
 1415.000000    2.2245840130E-21    6.3922020252E-02
 1416.000000    9.2745407834E-21    2.6649808698E-01
 1417.000000    1.2212327255E-20    3.5091353062E-01
 1418.000000    1.5736346871E-20    4.5217401433E-01
 1419.000000    6.3048862340E-20    1.8116693422E+00
 1420.000000    4.2021240443E-20    1.2074538732E+00
 1421.000000    7.9598834458E-21    2.2872223654E-01
 1422.000000    4.0449734635E-21    1.1622976437E-01
 1423.000000    5.5949827742E-21    1.6076830550E-01
 1424.000000    1.9004370165E-20    5.4607860502E-01
 1425.000000    3.7967767312E-21    1.0909798762E-01
 1426.000000    1.8845174771E-21    5.4150422565E-02
 1427.000000    1.6821533562E-21    4.8335617029E-02
 1428.000000    3.0263896505E-21    8.6961400153E-02
 1429.000000    5.3866592108E-21    1.5478225913E-01
 1430.000000    2.7056557416E-20    7.7745313326E-01
 1431.000000    4.7736815818E-21    1.3716873311E-01
 1432.000000    4.5479462756E-21    1.3068237128E-01
 1433.000000    6.0839280394E-21    1.7481783968E-01
 1434.000000    4.3491100542E-21    1.2496893772E-01
 1435.000000    8.1416422711E-21    2.3394496189E-01
 1436.000000    3.3815088553E-20    9.7165526799E-01
 1437.000000    9.2623358328E-20    2.6614738541E+00
 1438.000000    1.3276193064E-20    3.8148304445E-01
 1439.000000    4.5691954141E-21    1.3129295189E-01
 1440.000000    2.4812525995E-21    7.1297230398E-02
 1441.000000    1.7708907566E-21    5.0885430330E-02
 1442.000000    1.3701925380E-21    3.9371619437E-02
 1443.000000    1.2668670785E-21    3.6402627448E-02
 1444.000000    1.3060956723E-21    3.7529836378E-02
 1445.000000    2.1844694889E-21    6.2769354673E-02
 1446.000000    2.8821169725E-21    8.2815815636E-02
 1447.000000    7.2656985382E-21    2.0877527052E-01
 1448.000000    3.3408385228E-20    9.5996890416E-01
 1449.000000    6.4450555827E-21    1.8519461215E-01
 1450.000000    3.1875342125E-21    9.1591787630E-02
 1451.000000    3.4490133834E-21    9.9105226890E-02
 1452.000000    1.3276011631E-20    3.8147783108E-01
 1453.000000    5.3250262287E-21    1.5301127422E-01
 1454.000000    8.2548222572E-21    2.3719711749E-01
 1455.000000    2.4672150471E-20    7.0893870174E-01
 1456.000000    5.3961711248E-20    1.5505557799E+00
 1457.000000    1.6803690569E-19    4.8284346314E+00
 1458.000000    5.9975428214E-20    1.7233561486E+00
 1459.000000    3.2954491109E-20    9.4692654258E-01
 1460.000000    1.2233500854E-20    3.5152194064E-01
 1461.000000    5.7971318266E-21    1.6657693118E-01
 1462.000000    4.5974993814E-21    1.3210624856E-01
 1463.000000    5.8648287373E-21    1.6852215926E-01
 1464.000000    1.5488820449E-20    4.4506149853E-01
 1465.000000    6.1625873662E-20    1.7707806589E+00
 1466.000000    1.1788162975E-20    3.3872543723E-01
 1467.000000    5.1512665306E-21    1.4801839875E-01
 1468.000000    3.9417127781E-21    1.1326263362E-01
 1469.000000    4.1951476874E-21    1.2054492609E-01
 1470.000000    6.7054709757E-21    1.9267748442E-01
 1471.000000    1.8576171521E-20    5.3377458672E-01
 1472.000000    8.6042142825E-20    2.4723667724E+00
 1473.000000    5.0159598729E-20    1.4413044718E+00
 1474.000000    4.2569343221E-20    1.2232032612E+00
 1475.000000    1.3558396786E-20    3.8959199064E-01
 1476.000000    3.8479642651E-20    1.1056882916E+00
 1477.000000    1.3787131331E-20    3.9616453368E-01
 1478.000000    4.3293156337E-21    1.2440015751E-01
 1479.000000    2.7154740753E-21    7.8027436960E-02
 1480.000000    2.8080191475E-21    8.0686661313E-02
 1481.000000    8.4533983885E-21    2.4290307753E-01
 1482.000000    4.0967369643E-21    1.1771715596E-01
 1483.000000    2.2106063498E-21    6.3520380907E-02
 1484.000000    2.2971257628E-21    6.6006461737E-02
 1485.000000    3.2319321607E-21    9.2867534704E-02
 1486.000000    8.9381094852E-21    2.5683094556E-01
 1487.000000    2.6631479969E-20    7.6523880059E-01
 1488.000000    1.6876495309E-20    4.8493546149E-01
 1489.000000    2.4198620265E-20    6.9533210957E-01
 1490.000000    4.3847329894E-20    1.2599254032E+00
 1491.000000    3.9069922999E-20    1.1226496256E+00
 1492.000000    9.0709013568E-21    2.6064663634E-01
 1493.000000    5.7779584215E-21    1.6602599546E-01
 1494.000000    6.9944651548E-21    2.0098155011E-01
 1495.000000    1.5587405865E-20    4.4789428837E-01
 1496.000000    8.5984227644E-20    2.4707026162E+00
 1497.000000    3.4470125928E-20    9.9047735434E-01
 1498.000000    2.1021690234E-20    6.0404502640E-01
 1499.000000    5.0588501420E-20    1.4536287204E+00
 1500.000000    1.1405324991E-20    3.2772482892E-01
 1501.000000    8.1017331971E-21    2.3279819979E-01
 1502.000000    1.2252638994E-20    3.5207186304E-01
 1503.000000    9.5372621625E-21    2.7404722031E-01
 1504.000000    1.7613817381E-20    5.0612194675E-01
 1505.000000    6.3940986394E-20    1.8373039649E+00
 1506.000000    1.1442887003E-19    3.2880414966E+00
 1507.000000    1.6004820194E-19    4.5988842616E+00
 1508.000000    6.2720481207E-20    1.8022335172E+00
 1509.000000    3.5218415037E-20    1.0119789705E+00
 1510.000000    3.0343903899E-20    8.7191296362E-01
 1511.000000    1.2692885285E-20    3.6472206288E-01
 1512.000000    3.3521756132E-20    9.6322654565E-01
 1513.000000    1.4892102191E-20    4.2791517527E-01
 1514.000000    8.9572865190E-21    2.5738198555E-01
 1515.000000    3.1605535711E-20    9.0816515896E-01
 1516.000000    2.3204962775E-20    6.6677998753E-01
