# Absorption Cross-sections (XS) & Absorbance
# Pure NH3
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1031.000000    5.8563171399E-20    1.6827758387E+00
 1032.000000    1.7881872784E-19    5.1382434988E+00
 1033.000000    1.4665344418E-19    4.2139943352E+00
 1034.000000    4.1157521951E-19    1.1826354664E+01
 1035.000000    7.0574932144E-20    2.0279262170E+00
 1036.000000    2.0128745483E-20    5.7838682149E-01
 1037.000000    1.0825109095E-20    3.1105269063E-01
 1038.000000    7.7706403824E-21    2.2328445633E-01
 1039.000000    7.0954483996E-21    2.0388324004E-01
 1040.000000    8.1078887295E-21    2.3297507514E-01
 1041.000000    1.1167977806E-20    3.2090480707E-01
 1042.000000    9.1010438039E-21    2.6151276057E-01
 1043.000000    1.4132483071E-20    4.0608799838E-01
 1044.000000    2.1264637757E-20    6.1102597043E-01
 1045.000000    5.3333334969E-20    1.5324997834E+00
 1046.000000    3.4155503396E-19    9.8143687406E+00
 1047.000000    2.0522691611E-19    5.8970661531E+00
 1048.000000    4.7592433071E-20    1.3675385838E+00
 1049.000000    4.5717049659E-20    1.3136506228E+00
 1050.000000    3.4158356356E-20    9.8151885209E-01
 1051.000000    4.7055812674E-20    1.3521191347E+00
 1052.000000    6.0574721090E-20    1.7405764519E+00
 1053.000000    1.6821631900E-19    4.8335899598E+00
 1054.000000    1.2011252331E-19    3.4513576933E+00
 1055.000000    1.5595012830E-19    4.4811286970E+00
 1056.000000    2.1907715694E-20    6.2950440985E-01
 1057.000000    1.1146255402E-20    3.2028062748E-01
 1058.000000    7.6477343680E-21    2.1975282943E-01
 1059.000000    8.5712004888E-21    2.4628804668E-01
 1060.000000    7.6798008899E-21    2.2067424074E-01
 1061.000000    7.3291070659E-21    2.1059727462E-01
 1062.000000    1.0054072380E-20    2.8889743635E-01
 1063.000000    1.5306851531E-20    4.3983273631E-01
 1064.000000    3.4861033836E-20    1.0017098468E+00
 1065.000000    1.6319043823E-19    4.6891744420E+00
 1066.000000    2.3352353680E-19    6.7101517235E+00
 1067.000000    5.3513203717E-20    1.5376681985E+00
 1068.000000    6.3950413798E-20    1.8375748554E+00
 1069.000000    2.5676040669E-20    7.3778485418E-01
 1070.000000    2.9851169675E-20    8.5775455609E-01
 1071.000000    3.8206301263E-20    1.0978339990E+00
 1072.000000    3.4739157055E-20    9.9820779431E-01
 1073.000000    5.3332521622E-20    1.5324764124E+00
 1074.000000    1.3308741226E-19    3.8241829537E+00
 1075.000000    1.0293918835E-19    2.9578927315E+00
 1076.000000    3.1269485603E-19    8.9850897082E+00
 1077.000000    2.6115053501E-20    7.5039961135E-01
 1078.000000    1.1107154141E-20    3.1915707737E-01
 1079.000000    9.6530753453E-21    2.7737503916E-01
 1080.000000    8.8164722752E-21    2.5333577695E-01
 1081.000000    1.0796082601E-20    3.1021863264E-01
 1082.000000    1.6502334590E-20    4.7418418891E-01
 1083.000000    3.7652187239E-20    1.0819118816E+00
 1084.000000    1.8497151409E-19    5.3150399360E+00
 1085.000000    3.2845817996E-19    9.4380388914E+00
 1086.000000    6.2344186256E-20    1.7914209188E+00
 1087.000000    2.7802983880E-20    7.9890122750E-01
 1088.000000    1.8547791976E-20    5.3295911838E-01
 1089.000000    4.2897704277E-20    1.2326385093E+00
 1090.000000    2.8254470174E-20    8.1187440174E-01
 1091.000000    1.8063456241E-20    5.1904203613E-01
 1092.000000    3.5746487613E-20    1.0271528033E+00
 1093.000000    1.9944770359E-20    5.7310041219E-01
 1094.000000    3.9005217770E-20    1.1207903616E+00
 1095.000000    9.1061660295E-20    2.6165994449E+00
 1096.000000    6.8230344458E-20    1.9605559668E+00
 1097.000000    3.5237698049E-20    1.0125330557E+00
 1098.000000    9.7358168315E-21    2.7975256364E-01
 1099.000000    7.3736176285E-21    2.1187625760E-01
 1100.000000    8.9598020078E-21    2.5745426653E-01
 1101.000000    1.3491672666E-20    3.8767471508E-01
 1102.000000    3.2164736521E-20    9.2423344198E-01
 1103.000000    1.7945188276E-19    5.1564368066E+00
 1104.000000    1.5173246706E-19    4.3599368581E+00
 1105.000000    3.2876456579E-20    9.4468426949E-01
 1106.000000    1.4165720363E-20    4.0704305104E-01
 1107.000000    1.1532122455E-20    3.3136827417E-01
 1108.000000    2.0170454253E-20    5.7958529672E-01
 1109.000000    9.0665652282E-21    2.6052204042E-01
 1110.000000    1.5925235312E-20    4.5760160469E-01
 1111.000000    3.1020717469E-20    8.9136077519E-01
 1112.000000    1.0650175244E-20    3.0602607663E-01
 1113.000000    2.7649907816E-20    7.9450268324E-01
 1114.000000    1.2415288887E-20    3.5674550525E-01
 1115.000000    2.3878962065E-20    6.8614693256E-01
 1116.000000    6.5684741398E-20    1.8874096664E+00
 1117.000000    5.1613972797E-20    1.4830949945E+00
 1118.000000    3.2884853115E-20    9.4492553867E-01
 1119.000000    1.0744094387E-20    3.0872478404E-01
 1120.000000    1.4731662200E-20    4.2330503322E-01
 1121.000000    4.1756143790E-20    1.1998364878E+00
 1122.000000    3.7170957706E-19    1.0680840541E+01
 1123.000000    6.5666059537E-20    1.8868728549E+00
 1124.000000    1.7454792746E-20    5.0155247403E-01
 1125.000000    9.6747791591E-21    2.7799868458E-01
 1126.000000    1.4102179182E-20    4.0521723522E-01
 1127.000000    5.7836759749E-21    1.6619028575E-01
 1128.000000    4.5974870509E-21    1.3210589425E-01
 1129.000000    1.0376965041E-20    2.9817555355E-01
 1130.000000    6.2526862485E-21    1.7966700051E-01
 1131.000000    7.3799381237E-21    2.1205787305E-01
 1132.000000    1.9818021045E-20    5.6945835051E-01
 1133.000000    7.1973680957E-21    2.0681183830E-01
 1134.000000    1.2825608136E-20    3.6853577038E-01
 1135.000000    9.4593339592E-21    2.7180800248E-01
 1136.000000    1.3467487581E-20    3.8697977190E-01
 1137.000000    2.1217577454E-20    6.0967372229E-01
 1138.000000    1.9593071547E-20    5.6299456838E-01
 1139.000000    1.6724808243E-20    4.8057682919E-01
 1140.000000    5.7604378165E-20    1.6552255191E+00
 1141.000000    1.0704875914E-19    3.0759786592E+00
 1142.000000    1.6162709854E-20    4.6442528606E-01
 1143.000000    8.2393544983E-21    2.3675266119E-01
 1144.000000    1.2705778350E-20    3.6509253697E-01
 1145.000000    4.0754255883E-21    1.1710478699E-01
 1146.000000    2.8330574779E-21    8.1406121962E-02
 1147.000000    4.0823248668E-21    1.1730303342E-01
 1148.000000    4.2259942911E-21    1.2143128382E-01
 1149.000000    2.3019936423E-21    6.6146337186E-02
 1150.000000    4.0944239910E-21    1.1765069413E-01
 1151.000000    4.1507312753E-21    1.1926864847E-01
 1152.000000    4.1355178466E-21    1.1883150018E-01
 1153.000000    1.0048337768E-20    2.8873265589E-01
 1154.000000    5.0801234806E-21    1.4597414803E-01
 1155.000000    7.0904971887E-21    2.0374097011E-01
 1156.000000    9.5419317109E-21    2.7418139684E-01
 1157.000000    1.5923232909E-20    4.5754406690E-01
 1158.000000    3.3929355776E-20    9.7493866467E-01
 1159.000000    1.1613040526E-19    3.3369340395E+00
 1160.000000    2.4431303329E-20    7.0201811083E-01
 1161.000000    8.7919403447E-21    2.5263086738E-01
 1162.000000    4.9145414094E-21    1.4121625152E-01
 1163.000000    2.5931707182E-21    7.4513127040E-02
 1164.000000    2.0684014296E-21    5.9434212103E-02
 1165.000000    3.6206539604E-21    1.0403721075E-01
 1166.000000    3.4663275216E-21    9.9602737746E-02
 1167.000000    1.4925667551E-21    4.2887965477E-02
 1168.000000    1.6183808285E-21    4.6503153620E-02
 1169.000000    2.7723140528E-21    7.9660697909E-02
 1170.000000    1.3632226844E-21    3.9171345084E-02
 1171.000000    2.2331098022E-21    6.4167003435E-02
 1172.000000    2.5056165262E-21    7.1997312485E-02
 1173.000000    4.2081771944E-21    1.2091932077E-01
 1174.000000    4.7652310128E-21    1.3692591133E-01
 1175.000000    5.1395543980E-21    1.4768185800E-01
 1176.000000    1.1104471522E-20    3.1907999400E-01
 1177.000000    5.1302799812E-20    1.4741536348E+00
 1178.000000    1.6410422076E-20    4.7154314074E-01
 1179.000000    6.1665539180E-21    1.7719204226E-01
 1180.000000    2.3121318033E-21    6.6437650858E-02
 1181.000000    1.3262170525E-21    3.8108011562E-02
 1182.000000    1.0323030626E-21    2.9662578213E-02
 1183.000000    1.6704184289E-21    4.7998421288E-02
 1184.000000    8.4476401397E-22    2.4273761788E-02
 1185.000000    6.1500600641E-22    1.7671810176E-02
 1186.000000    1.0024298409E-21    2.8804190006E-02
 1187.000000    2.1591461098E-21    6.2041703328E-02
 1188.000000    7.7148855408E-22    2.2168237608E-02
 1189.000000    9.4908924686E-22    2.7271481636E-02
 1190.000000    1.6423569709E-21    4.7192092968E-02
 1191.000000    9.6924279958E-22    2.7850581278E-02
 1192.000000    1.7849171548E-21    5.1288470048E-02
 1193.000000    2.2288132906E-21    6.4043545879E-02
 1194.000000    6.9260489329E-21    1.9901565307E-01
 1195.000000    2.6054957338E-20    7.4867278598E-01
 1196.000000    8.0913533236E-21    2.3249994066E-01
 1197.000000    3.0332137454E-21    8.7157486222E-02
 1198.000000    2.4560468441E-21    7.0572958896E-02
 1199.000000    1.6650086357E-21    4.7842974287E-02
 1200.000000    8.4524492525E-22    2.4287580471E-02
 1201.000000    6.5653559141E-22    1.8865136639E-02
 1202.000000    3.5946506166E-22    1.0329002104E-02
 1203.000000    2.8123081851E-22    8.0809904104E-03
 1204.000000    4.3640279545E-22    1.2539759418E-02
 1205.000000    4.4627388552E-22    1.2823398973E-02
 1206.000000    4.7693214210E-22    1.3704344663E-02
 1207.000000    5.1170166541E-22    1.4703425013E-02
 1208.000000    7.9097530602E-22    2.2728177149E-02
 1209.000000    4.3689731699E-22    1.2553969183E-02
 1210.000000    7.2927727594E-22    2.0955323121E-02
 1211.000000    1.1005883070E-21    3.1624711694E-02
 1212.000000    3.9405091459E-21    1.1322804801E-01
 1213.000000    8.9272631638E-21    2.5651928335E-01
 1214.000000    2.7991585050E-21    8.0432056332E-02
 1215.000000    9.7036654207E-22    2.7882871311E-02
 1216.000000    6.5287071715E-22    1.8759828786E-02
 1217.000000    8.4078812787E-22    2.4159517206E-02
 1218.000000    8.1742727553E-22    2.3488257830E-02
 1219.000000    2.7934144322E-22    8.0267004016E-03
 1220.000000    1.7981495542E-22    5.1668694710E-03
 1221.000000    2.1606071912E-22    6.2083686580E-03
 1222.000000    3.5276444895E-22    1.0136464219E-02
 1223.000000    1.3549937614E-22    3.8934892164E-03
 1224.000000    1.1677830389E-22    3.3555509987E-03
 1225.000000    2.0450534051E-22    5.8763321329E-03
 1226.000000    1.7633090468E-22    5.0667574675E-03
 1227.000000    2.1677343311E-22    6.2288480454E-03
 1228.000000    5.0188326195E-22    1.4421299374E-02
 1229.000000    8.1091649342E-22    2.3301174607E-02
 1230.000000    3.4711560379E-21    9.9741482118E-02
 1231.000000    2.4196465592E-21    6.9527019640E-02
 1232.000000    6.6229275925E-22    1.9030565230E-02
 1233.000000    3.0639866116E-22    8.8041725147E-03
 1234.000000    3.1582967271E-22    9.0751666908E-03
 1235.000000    2.2025098719E-22    6.3287733715E-03
 1236.000000    2.0574145581E-22    5.9118511273E-03
 1237.000000    2.7865543267E-22    8.0069883206E-03
 1238.000000    1.6015368523E-22    4.6019152574E-03
 1239.000000    1.8405018248E-22    5.2885660525E-03
 1240.000000    9.0643004377E-23    2.6045696309E-03
 1241.000000    6.8239910260E-23    1.9608308341E-03
 1242.000000    7.1573875668E-23    2.0566302299E-03
 1243.000000    1.1482669011E-22    3.2994726062E-03
 1244.000000    8.9363892809E-23    2.5678151657E-03
 1245.000000    1.5782713292E-22    4.5350632423E-03
 1246.000000    2.1661822255E-22    6.2243881679E-03
 1247.000000    7.9132266162E-22    2.2738158194E-02
 1248.000000    1.1638556837E-21    3.3442659909E-02
 1249.000000    4.2591070139E-22    1.2238275705E-02
 1250.000000    1.5561608974E-22    4.4715303095E-03
 1251.000000    1.0536570022E-22    3.0276170215E-03
 1252.000000    9.9870604260E-23    2.8697189006E-03
 1253.000000    7.6189743856E-23    2.1892642945E-03
 1254.000000    5.4954333749E-23    1.5790781622E-03
 1255.000000    6.2046984963E-23    1.7828810269E-03
 1256.000000    7.4868448479E-23    2.1512977042E-03
 1257.000000    3.7381838551E-23    1.0741435823E-03
 1258.000000    2.2272285832E-23    6.3998010313E-04
 1259.000000    2.8314015082E-23    8.1358538718E-04
 1260.000000    5.2616793106E-23    1.5119104043E-03
 1261.000000    3.1304981501E-23    8.9952892307E-04
 1262.000000    3.6192661221E-23    1.0399733209E-03
 1263.000000    7.8237341230E-23    2.2481007152E-03
 1264.000000    2.8566770296E-22    8.2084814901E-03
 1265.000000    4.6265252284E-22    1.3294028799E-02
 1266.000000    2.5087386996E-22    7.2087026170E-03
 1267.000000    1.6110512659E-22    4.6292543256E-03
 1268.000000    5.9614490932E-23    1.7129848432E-03
 1269.000000    5.7752086629E-23    1.6594698288E-03
 1270.000000    2.6678181645E-23    7.6658074383E-04
 1271.000000    2.2993102746E-23    6.6069232305E-04
 1272.000000    3.9746850421E-23    1.1421007086E-03
 1273.000000    2.6797400420E-23    7.7000642025E-04
 1274.000000    2.7004411421E-23    7.7595475095E-04
 1275.000000    2.1026014647E-23    6.0416928569E-04
 1276.000000    2.4972018866E-23    7.1755523118E-04
 1277.000000    3.9699607063E-23    1.1407432005E-03
 1278.000000    3.2549009683E-23    9.3527528921E-04
 1279.000000    2.4068501746E-23    6.9159323590E-04
 1280.000000    3.9755676005E-23    1.1423543062E-03
 1281.000000    1.1279496966E-22    3.2410923987E-03
 1282.000000    1.2868978505E-22    3.6978199061E-03
 1283.000000    7.2905105416E-23    2.0948822781E-03
 1284.000000    4.4217993387E-23    1.2705761852E-03
 1285.000000    2.1266674536E-23    6.1108449601E-04
 1286.000000    2.3657436761E-23    6.7978154250E-04
 1287.000000    1.9848928687E-22    5.7034646213E-03
 1288.000000    6.6643810694E-23    1.9149679185E-03
 1289.000000    4.8019085490E-23    1.3797981723E-03
 1290.000000    1.1271627456E-22    3.2388311447E-03
 1291.000000    6.0807157769E-23    1.7472553735E-03
 1292.000000    4.2877233499E-23    1.2320502944E-03
 1293.000000    4.8317287637E-23    1.3883668231E-03
 1294.000000    1.9569583287E-23    5.6231964804E-04
 1295.000000    1.5901626770E-23    4.5692322812E-04
 1296.000000    2.6826998322E-23    7.7085689731E-04
 1297.000000    4.9045418440E-23    1.4092892031E-03
 1298.000000    9.5774271489E-23    2.7520133589E-03
 1299.000000    6.0819149279E-23    1.7475999419E-03
 1300.000000    3.8363502579E-23    1.1023510798E-03
 1301.000000    3.1012895461E-23    8.9113601472E-04
 1302.000000    2.6736735744E-23    7.6826325899E-04
 1303.000000    1.7929139507E-23    5.1518252941E-04
 1304.000000    2.5108069287E-23    7.2146455432E-04
 1305.000000    2.7233716131E-23    7.8254367735E-04
 1306.000000    1.3546386186E-23    3.8924687360E-04
 1307.000000    1.0366626946E-23    2.9787849490E-04
 1308.000000    1.7590159576E-23    5.0544215463E-04
 1309.000000    1.7134647220E-23    4.9235329402E-04
 1310.000000    5.1516284110E-23    1.4802879716E-03
 1311.000000    6.0200025984E-23    1.7298098241E-03
 1312.000000    5.4028478107E-23    1.5524742835E-03
 1313.000000    7.6648275079E-23    2.2024399004E-03
 1314.000000    6.1387638143E-23    1.7639351113E-03
 1315.000000    2.9613452384E-23    8.5092389948E-04
 1316.000000    3.9387426063E-23    1.1317728761E-03
 1317.000000    2.7687151742E-23    7.9557286398E-04
 1318.000000    1.9163269978E-23    5.5064449106E-04
 1319.000000    8.2216685800E-24    2.3624446747E-04
 1320.000000    7.1290997330E-24    2.0485018990E-04
 1321.000000    6.0558398972E-24    1.7401074461E-04
 1322.000000    7.9046579798E-24    2.2713536757E-04
 1323.000000    8.3863121405E-24    2.4097539646E-04
 1324.000000    4.5098898788E-24    1.2958884470E-04
 1325.000000    5.0909818474E-24    1.4628615636E-04
 1326.000000    7.7295575853E-24    2.2210396803E-04
 1327.000000    1.0605004215E-23    3.0472811557E-04
 1328.000000    9.5551110853E-24    2.7456009786E-04
 1329.000000    1.2500933021E-23    3.5920643549E-04
 1330.000000    1.2332146849E-23    3.5435647117E-04
 1331.000000    2.3099240957E-23    6.6374213771E-04
 1332.000000    9.8192831907E-23    2.8215091690E-03
 1333.000000    2.4628626709E-22    7.0768807387E-03
 1334.000000    1.1929315210E-22    3.4278135776E-03
 1335.000000    4.9483286470E-23    1.4218710651E-03
 1336.000000    9.6641750438E-23    2.7769398201E-03
 1337.000000    3.3107360184E-23    9.5131913915E-04
 1338.000000    1.7788689175E-23    5.1114677757E-04
 1339.000000    1.3823489965E-23    3.9720927615E-04
 1340.000000    8.1911931684E-24    2.3536877571E-04
 1341.000000    7.2786056961E-24    2.0914614957E-04
 1342.000000    4.9241191853E-24    1.4149146288E-04
 1343.000000    9.1961532823E-24    2.6424567152E-04
 1344.000000    1.0571633043E-23    3.0376921598E-04
 1345.000000    5.7229738972E-24    1.6444604979E-04
 1346.000000    1.0070581544E-23    2.8937181678E-04
 1347.000000    1.0449457062E-23    3.0025856611E-04
 1348.000000    1.3986944557E-23    4.0190604086E-04
 1349.000000    2.2922566307E-23    6.5866550292E-04
 1350.000000    1.2250389754E-23    3.5200723253E-04
 1351.000000    2.0800606979E-23    5.9769233836E-04
 1352.000000    1.9008029624E-23    5.4618375726E-04
 1353.000000    2.1345526955E-23    6.1335027058E-04
 1354.000000    3.2419859341E-23    9.3156423549E-04
 1355.000000    1.1831084276E-22    3.3995875378E-03
 1356.000000    8.2774231256E-23    2.3784653921E-03
 1357.000000    3.0779001973E-23    8.8441523267E-04
 1358.000000    1.5147551166E-23    4.3525534067E-04
 1359.000000    1.6223548690E-23    4.6617345170E-04
 1360.000000    5.1902721787E-23    1.4913920148E-03
 1361.000000    4.0824314620E-23    1.1730609636E-03
 1362.000000    2.3642765686E-23    6.7935997840E-04
 1363.000000    1.4876234143E-23    4.2745921692E-04
 1364.000000    2.1355410460E-23    6.1363426687E-04
 1365.000000    3.9006824081E-23    1.1208365179E-03
 1366.000000    1.8090070188E-23    5.1980677114E-04
 1367.000000    9.7839932318E-24    2.8113688216E-04
 1368.000000    1.1322231716E-23    3.2533719599E-04
 1369.000000    1.3960534632E-23    4.0114716830E-04
 1370.000000    3.3159662722E-23    9.5282201962E-04
 1371.000000    7.5064836987E-23    2.1569408043E-03
 1372.000000    9.9626979925E-23    2.8627185088E-03
 1373.000000    4.1288440099E-23    1.1863973169E-03
 1374.000000    6.9565991716E-23    1.9989349494E-03
 1375.000000    1.4282123113E-22    4.1038781072E-03
 1376.000000    2.8341294162E-22    8.1436923436E-03
 1377.000000    6.5160574635E-23    1.8723480647E-03
 1378.000000    5.8932544972E-23    1.6933895556E-03
 1379.000000    9.1104461087E-23    2.6178292987E-03
 1380.000000    4.5458897055E-23    1.3062327704E-03
 1381.000000    3.6631709285E-23    1.0525890904E-03
 1382.000000    5.0261565358E-23    1.4442344186E-03
 1383.000000    4.4230178804E-23    1.2709263254E-03
 1384.000000    4.8979886761E-23    1.4074061916E-03
 1385.000000    6.6022268211E-23    1.8971082868E-03
 1386.000000    6.6020479702E-23    1.8970568951E-03
 1387.000000    1.3486150530E-22    3.8751603997E-03
 1388.000000    3.8919768786E-22    1.1183350388E-02
 1389.000000    1.1170249011E-22    3.2097006871E-03
 1390.000000    1.0171526177E-22    2.9227239721E-03
 1391.000000    1.5949150069E-22    4.5828878018E-03
 1392.000000    9.2774686927E-23    2.6658221861E-03
 1393.000000    1.0446211046E-22    3.0016529390E-03
 1394.000000    1.6723718072E-22    4.8054550382E-03
 1395.000000    1.4515482208E-22    4.1709323732E-03
 1396.000000    9.7337129583E-23    2.7969211017E-03
 1397.000000    1.0045431016E-22    2.8864913220E-03
 1398.000000    1.0713554377E-22    3.0784723608E-03
 1399.000000    1.0043977879E-22    2.8860737721E-03
 1400.000000    1.7191724325E-22    4.9399336867E-03
 1401.000000    1.3842531508E-22    3.9775642287E-03
 1402.000000    2.1336868000E-22    6.1310146098E-03
 1403.000000    1.9222766146E-22    5.5235407596E-03
 1404.000000    5.2924000977E-22    1.5207378290E-02
 1405.000000    3.0352543263E-22    8.7216121030E-03
 1406.000000    3.6195628113E-22    1.0400585727E-02
 1407.000000    4.6139939722E-22    1.3258021024E-02
 1408.000000    5.3120923262E-22    1.5263962668E-02
 1409.000000    6.4031238027E-22    1.8398972887E-02
 1410.000000    4.4801532563E-22    1.2873438158E-02
 1411.000000    4.2785092205E-22    1.2294026724E-02
 1412.000000    5.5056536704E-22    1.5820148997E-02
 1413.000000    4.6937566256E-22    1.3487213984E-02
 1414.000000    6.5853861290E-22    1.8922692200E-02
 1415.000000    1.6008187081E-21    4.5998517152E-02
 1416.000000    7.7193300504E-22    2.2181008626E-02
 1417.000000    3.3872192709E-22    9.7329611996E-03
 1418.000000    2.4648236786E-22    7.0825155705E-03
 1419.000000    2.7427385925E-22    7.8810865688E-03
 1420.000000    7.1883550834E-22    2.0655285507E-02
 1421.000000    7.1983951994E-22    2.0684135148E-02
 1422.000000    1.0504922224E-21    3.0185232262E-02
 1423.000000    8.6506591939E-22    2.4857124251E-02
 1424.000000    6.8301535622E-22    1.9626016000E-02
 1425.000000    5.6311760467E-22    1.6180829638E-02
 1426.000000    6.4737375994E-22    1.8601877183E-02
 1427.000000    5.0075661368E-22    1.4388925846E-02
 1428.000000    4.8523479362E-22    1.3942916124E-02
 1429.000000    5.7050161730E-22    1.6393004590E-02
 1430.000000    2.6597280335E-22    7.6425609566E-03
 1431.000000    2.5516967802E-22    7.3321399555E-03
 1432.000000    4.2264401306E-22    1.2144409474E-02
 1433.000000    3.1536841951E-22    9.0619128704E-03
 1434.000000    3.7709133407E-22    1.0835481939E-02
 1435.000000    7.0099748380E-22    2.0142721109E-02
 1436.000000    1.8616991809E-21    5.3494753200E-02
 1437.000000    3.0394212827E-21    8.7335855895E-02
 1438.000000    2.1535422084E-21    6.1880678751E-02
 1439.000000    2.4288630021E-21    6.9791848319E-02
 1440.000000    1.6567150564E-21    4.7604663509E-02
 1441.000000    1.2149896031E-21    3.4911960871E-02
 1442.000000    8.2967339836E-22    2.3840142455E-02
 1443.000000    6.5148550860E-22    1.8720025691E-02
 1444.000000    7.4266078505E-22    2.1339889824E-02
 1445.000000    6.1781030291E-22    1.7752389869E-02
 1446.000000    4.3505105860E-22    1.2500918111E-02
 1447.000000    4.8149843424E-22    1.3835554191E-02
 1448.000000    1.0718385136E-21    3.0798604491E-02
 1449.000000    1.2990221153E-21    3.7326582175E-02
 1450.000000    1.2478322422E-21    3.5855673417E-02
 1451.000000    1.2055185687E-21    3.4639816665E-02
 1452.000000    2.4866070569E-21    7.1451087359E-02
 1453.000000    6.1033741010E-21    1.7537661002E-01
 1454.000000    5.8457581808E-21    1.6797417883E-01
 1455.000000    3.7639237610E-21    1.0815397822E-01
 1456.000000    2.5100093564E-21    7.2123537695E-02
 1457.000000    1.9816543276E-21    5.6941588776E-02
 1458.000000    1.5136055905E-21    4.3492503159E-02
 1459.000000    1.2371877206E-21    3.5549809795E-02
 1460.000000    6.4155673634E-22    1.8434728675E-02
 1461.000000    7.3414402075E-22    2.1095165967E-02
 1462.000000    1.8119622400E-21    5.2065593534E-02
 1463.000000    1.3220518467E-21    3.7988326998E-02
 1464.000000    1.5559003426E-21    4.4707816216E-02
 1465.000000    2.3059339283E-21    6.6259558822E-02
 1466.000000    2.1928900892E-21    6.3011315319E-02
 1467.000000    3.6641725356E-21    1.0528768959E-01
 1468.000000    7.1127430018E-21    2.0438018954E-01
 1469.000000    1.7234105604E-20    4.9521116802E-01
 1470.000000    1.3920208057E-20    3.9998840957E-01
 1471.000000    4.4516599160E-21    1.2791564339E-01
 1472.000000    2.9282847216E-21    8.4142416823E-02
 1473.000000    1.4781725953E-21    4.2474358363E-02
 1474.000000    2.0324263904E-21    5.8400492015E-02
 1475.000000    3.9585913890E-21    1.1374762988E-01
 1476.000000    2.0535334782E-21    5.9006990888E-02
 1477.000000    2.6668242528E-21    7.6629514957E-02
 1478.000000    3.8653905603E-21    1.1106956278E-01
 1479.000000    2.9074037522E-21    8.3542415320E-02
 1480.000000    3.2767089255E-21    9.4154166833E-02
 1481.000000    4.6013095477E-21    1.3221573129E-01
 1482.000000    8.1969611321E-21    2.3553451451E-01
 1483.000000    1.3119494777E-20    3.7698041788E-01
 1484.000000    1.8373751231E-20    5.2795816720E-01
 1485.000000    3.2281974148E-20    9.2760219134E-01
 1486.000000    7.1349808319E-21    2.0501917957E-01
 1487.000000    2.8629626263E-21    8.2265427563E-02
 1488.000000    2.5788849773E-21    7.4102635272E-02
 1489.000000    4.5307477199E-21    1.3018818162E-01
 1490.000000    2.3280239445E-21    6.6894301523E-02
 1491.000000    3.7720583306E-21    1.0838771995E-01
 1492.000000    2.7569515743E-21    7.9219266767E-02
 1493.000000    4.7687872805E-21    1.3702809844E-01
 1494.000000    1.6777854634E-20    4.8210108381E-01
 1495.000000    8.2320377645E-21    2.3654241945E-01
 1496.000000    1.2268643042E-20    3.5253172927E-01
 1497.000000    8.5999570752E-21    2.4711434907E-01
 1498.000000    1.1269225079E-20    3.2381408367E-01
 1499.000000    1.9763906984E-20    5.6790341705E-01
 1500.000000    2.4330547635E-20    6.9912295944E-01
 1501.000000    1.9459600067E-20    5.5915934950E-01
 1502.000000    8.5551633482E-21    2.4582722955E-01
 1503.000000    1.2832420648E-20    3.6873152364E-01
 1504.000000    1.1083696195E-20    3.1848302807E-01
 1505.000000    3.6032906270E-21    1.0353828630E-01
 1506.000000    3.7174448726E-21    1.0681843664E-01
 1507.000000    6.5988041857E-21    1.8961248141E-01
 1508.000000    1.0137282738E-20    2.9128843356E-01
 1509.000000    1.5978233814E-20    4.5912448326E-01
 1510.000000    7.3367608005E-21    2.1081719986E-01
 1511.000000    1.3659533847E-20    3.9249810037E-01
 1512.000000    1.1098672378E-20    3.1891335926E-01
 1513.000000    1.4991041167E-20    4.3075812443E-01
 1514.000000    1.6054549572E-20    4.6131736850E-01
 1515.000000    2.5779322692E-20    7.4075259806E-01
 1516.000000    3.1614644001E-20    9.0842687996E-01
 1517.000000    2.1996767825E-20    6.3206326674E-01
 1518.000000    8.1004021926E-21    2.3275995421E-01
 1519.000000    6.3593526973E-21    1.8273199373E-01
 1520.000000    9.5106193179E-21    2.7328165495E-01
 1521.000000    1.9010992667E-20    5.4626889845E-01
 1522.000000    1.1472062127E-20    3.2964247848E-01
 1523.000000    1.2115884962E-20    3.4814232206E-01
 1524.000000    6.8000677142E-21    1.9539566211E-01
 1525.000000    1.5715398029E-20    4.5157206255E-01
 1526.000000    2.0673602857E-20    5.9404295491E-01
 1527.000000    2.4327207991E-20    6.9902699688E-01
 1528.000000    1.4117373220E-20    4.0565382634E-01
 1529.000000    1.6466989940E-20    4.7316858265E-01
 1530.000000    1.5661754926E-20    4.5003066179E-01
 1531.000000    2.6300901103E-20    7.5573982513E-01
 1532.000000    3.4441496739E-20    9.8965471263E-01
 1533.000000    3.8887545218E-20    1.1174091149E+00
 1534.000000    3.1799800716E-20    9.1374724152E-01
 1535.000000    7.9878464324E-21    2.2952573535E-01
 1536.000000    1.3046434441E-20    3.7488107517E-01
 1537.000000    6.6098114640E-21    1.8992876861E-01
 1538.000000    1.8666572901E-20    5.3637221343E-01
 1539.000000    7.0143873665E-21    2.0155400231E-01
