# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, high latitude, summer, H=0
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

  855.000000    8.1224977887E-26    2.3339485725E-06
  856.000000    1.4916986292E-26    4.2863020425E-07
  857.000000    6.8431117633E-27    1.9663250575E-07
  858.000000    6.8491901097E-27    1.9680716320E-07
  859.000000    7.7060732673E-27    2.2142916095E-07
  860.000000    6.0611348396E-27    1.7416289145E-07
  861.000000    2.2409614660E-27    6.4392616049E-08
  862.000000    2.0771320112E-27    5.9685079866E-08
  863.000000    2.6983193154E-27    7.7534505741E-08
  864.000000    6.1088647788E-27    1.7553438118E-07
  865.000000    5.5758447583E-26    1.6021838667E-06
  866.000000    2.1005013873E-26    6.0356584167E-07
  867.000000    4.9311199262E-27    1.4169262476E-07
  868.000000    6.6699743720E-27    1.9165751188E-07
  869.000000    3.5885295204E-27    1.0311413520E-07
  870.000000    7.6807287733E-27    2.2070090288E-07
  871.000000    7.2770799435E-26    2.0910230803E-06
  872.000000    1.8742753614E-26    5.3856121824E-07
  873.000000    4.6293456395E-27    1.3302133073E-07
  874.000000    2.2238377986E-27    6.3900578252E-08
  875.000000    1.7773528349E-27    5.1071114081E-08
  876.000000    3.2062234401E-27    9.2128810815E-08
  877.000000    3.6498651043E-27    1.0487657456E-07
  878.000000    1.8571443613E-26    5.3363873327E-07
  879.000000    2.2909536513E-26    6.5829110000E-07
  880.000000    4.7622300575E-27    1.3683968077E-07
  881.000000    1.4550388476E-26    4.1809624694E-07
  882.000000    5.0378703471E-27    1.4476003085E-07
  883.000000    2.4262934725E-26    6.9718014506E-07
  884.000000    4.8203655485E-26    1.3851016748E-06
  885.000000    7.0695940664E-27    2.0314033206E-07
  886.000000    8.6720693990E-27    2.4918645127E-07
  887.000000    7.3432657178E-26    2.1100411456E-06
  888.000000    2.4301775676E-26    6.9829621533E-07
  889.000000    2.2431862814E-26    6.4456544717E-07
  890.000000    1.8699779541E-26    5.3732638531E-07
  891.000000    1.1557558923E-26    3.3209917504E-07
  892.000000    5.9125656210E-27    1.6989384854E-07
  893.000000    1.5867292007E-27    4.5593664032E-08
  894.000000    9.4596859794E-28    2.7181811756E-08
  895.000000    8.6194027170E-28    2.4767310734E-08
  896.000000    2.2786361722E-27    6.5475174997E-08
  897.000000    2.2224592163E-27    6.3860965559E-08
  898.000000    4.8783221481E-27    1.4017551386E-07
  899.000000    1.3277245593E-27    3.8151328822E-08
  900.000000    6.4851226617E-28    1.8634591443E-08
  901.000000    9.5103432984E-28    2.7327372371E-08
  902.000000    1.2132220635E-27    3.4861171734E-08
  903.000000    1.3402587770E-27    3.8511491672E-08
  904.000000    1.5945386230E-27    4.5818062863E-08
  905.000000    3.4862155161E-27    1.0017420674E-07
  906.000000    2.5361528776E-26    7.2874755306E-07
  907.000000    1.1652250945E-26    3.3482009065E-07
  908.000000    2.2690969211E-26    6.5201070627E-07
  909.000000    1.9796545200E-25    5.6884125563E-06
  910.000000    2.0095187013E-26    5.7742254001E-07
  911.000000    7.3537610584E-27    2.1130569156E-07
  912.000000    3.3607719372E-27    9.6569664520E-08
  913.000000    3.2341830774E-27    9.2932213378E-08
  914.000000    2.2003819722E-26    6.3226589857E-07
  915.000000    3.0326218691E-27    8.7140479030E-08
  916.000000    1.5795451931E-27    4.5387236100E-08
  917.000000    1.7604739103E-27    5.0586108815E-08
  918.000000    5.8894470929E-27    1.6922955220E-07
  919.000000    6.3267184013E-27    1.8179426779E-07
  920.000000    4.1174642078E-27    1.1831274024E-07
  921.000000    1.3864277486E-26    3.9838127986E-07
  922.000000    8.5468492420E-26    2.4558832894E-06
  923.000000    1.4871964053E-26    4.2733651857E-07
  924.000000    8.0287806084E-27    2.3070195311E-07
  925.000000    6.2176006772E-26    1.7865883873E-06
  926.000000    7.3185214626E-27    2.1029310398E-07
  927.000000    1.1083031322E-26    3.1846392335E-07
  928.000000    5.1400882578E-27    1.4769719813E-07
  929.000000    2.1252450644E-26    6.1067578143E-07
  930.000000    6.1096463453E-27    1.7555683900E-07
  931.000000    1.7545245167E-26    5.0415156736E-07
  932.000000    7.0658533411E-27    2.0303284467E-07
  933.000000    1.3750151450E-26    3.9510194011E-07
  934.000000    2.7458416066E-27    7.8900028842E-08
  935.000000    7.1532591510E-27    2.0554439556E-07
  936.000000    1.8743394611E-27    5.3857963687E-08
  937.000000    4.5076719041E-27    1.2952511259E-07
  938.000000    2.2463826425E-27    6.4548390141E-08
  939.000000    2.6401932185E-27    7.5864288962E-08
  940.000000    2.5168596834E-27    7.2320377525E-08
  941.000000    1.2777800633E-26    3.6716205190E-07
  942.000000    3.4420489246E-27    9.8905107554E-08
  943.000000    2.3512835311E-27    6.7562651092E-08
  944.000000    7.8886588654E-27    2.2667564309E-07
  945.000000    1.3870535621E-26    3.9856110342E-07
  946.000000    2.5800509657E-26    7.4136139216E-07
  947.000000    9.5725861300E-27    2.7506223226E-07
  948.000000    7.1585687338E-26    2.0569696308E-06
  949.000000    1.9705800425E-26    5.6623376169E-07
  950.000000    5.3176763667E-27    1.5280008057E-07
  951.000000    7.3494766946E-27    2.1118258307E-07
  952.000000    4.1523994430E-27    1.1931658222E-07
  953.000000    2.1823633053E-26    6.2708834813E-07
  954.000000    1.0099981502E-26    2.9021660605E-07
  955.000000    1.6106927871E-26    4.6282242594E-07
  956.000000    1.2177181690E-26    3.4990364492E-07
  957.000000    2.2641264245E-27    6.5058246539E-08
  958.000000    3.7602040944E-27    1.0804709594E-07
  959.000000    9.0130958784E-27    2.5898563233E-07
  960.000000    6.4189624193E-27    1.8444484154E-07
  961.000000    4.2080929961E-27    1.2091690138E-07
  962.000000    4.8586330475E-27    1.3960975996E-07
  963.000000    4.0809426276E-27    1.1726331564E-07
  964.000000    4.7059783502E-27    1.3522332340E-07
  965.000000    9.0136814562E-27    2.5900245854E-07
  966.000000    1.7415028104E-26    5.0040986208E-07
  967.000000    2.1949263947E-26    6.3069827274E-07
  968.000000    9.1429359935E-27    2.6271650625E-07
  969.000000    1.0034304888E-26    2.8832942991E-07
  970.000000    4.8646133707E-27    1.3978160078E-07
  971.000000    1.1348369921E-26    3.2608826084E-07
  972.000000    2.5817645588E-26    7.4185378232E-07
  973.000000    1.1372411829E-26    3.2677908994E-07
  974.000000    2.3105687674E-26    6.6392738005E-07
  975.000000    8.9541508405E-27    2.5729188380E-07
  976.000000    5.8198506648E-26    1.6722974268E-06
  977.000000    1.4372973047E-26    4.1299832635E-07
  978.000000    7.1832001527E-27    2.0640473138E-07
  979.000000    3.2817457763E-27    9.4298897570E-08
  980.000000    2.8755806217E-27    8.2627997714E-08
  981.000000    9.9922176088E-27    2.8712007846E-07
  982.000000    8.7273817333E-27    2.5077581636E-07
  983.000000    2.3711923875E-27    6.8134719540E-08
  984.000000    5.8392806631E-27    1.6778805144E-07
  985.000000    1.2515148040E-27    3.5961489510E-08
  986.000000    7.2685112704E-28    2.0885609261E-08
  987.000000    6.0080023703E-28    1.7263616341E-08
  988.000000    5.8450916672E-28    1.6795502698E-08
  989.000000    9.4911327391E-28    2.7272172039E-08
  990.000000    2.1209836598E-27    6.0945129366E-08
  991.000000    1.0028117577E-27    2.8815164144E-08
  992.000000    2.0149257819E-27    5.7897623055E-08
  993.000000    2.7751472778E-27    7.9742108844E-08
  994.000000    1.0821343328E-27    3.1094448370E-08
  995.000000    9.7572085666E-28    2.8036724168E-08
  996.000000    8.2061808601E-28    2.3579943759E-08
  997.000000    1.1992265635E-27    3.4459019859E-08
  998.000000    2.7078644263E-27    7.7808778491E-08
  999.000000    1.2078735687E-26    3.4707486106E-07
 1000.000000    8.1267648077E-27    2.3351746735E-07
 1001.000000    5.1531688919E-27    1.4807306191E-07
 1002.000000    1.8869769505E-27    5.4221093984E-08
 1003.000000    2.8985835613E-27    8.3288972693E-08
 1004.000000    5.3068160660E-27    1.5248801667E-07
 1005.000000    2.5375796118E-27    7.2915751616E-08
 1006.000000    3.0158879220E-27    8.6659639601E-08
 1007.000000    6.0603651047E-27    1.7414077360E-07
 1008.000000    4.6833622041E-27    1.3457346269E-07
 1009.000000    6.4244376512E-27    1.8460216888E-07
 1010.000000    5.2588826135E-26    1.5111067910E-06
 1011.000000    3.4512837839E-26    9.9170465420E-07
 1012.000000    9.7804920091E-27    2.8103627673E-07
 1013.000000    1.0627721436E-26    3.0538088061E-07
 1014.000000    3.7965184245E-26    1.0909056534E-06
 1015.000000    3.2814929866E-26    9.4291633817E-07
 1016.000000    8.9616982372E-27    2.5750875349E-07
 1017.000000    1.4412578567E-26    4.1413636602E-07
 1018.000000    4.1488018112E-26    1.1921320654E-06
 1019.000000    1.0709058548E-26    3.0771805127E-07
 1020.000000    6.4751495586E-27    1.8605934359E-07
 1021.000000    7.4062382964E-27    2.1281359194E-07
 1022.000000    7.9454959871E-27    2.2830882198E-07
 1023.000000    7.2174685429E-27    2.0738941199E-07
 1024.000000    5.7629968578E-27    1.6559608435E-07
 1025.000000    7.3818874904E-27    2.1211388687E-07
 1026.000000    5.9311474223E-27    1.7042778489E-07
 1027.000000    1.1692905319E-26    3.3598826847E-07
 1028.000000    2.5519606881E-26    7.3328982784E-07
 1029.000000    2.7817000864E-26    7.9930399671E-07
 1030.000000    2.3812753010E-26    6.8424445707E-07
 1031.000000    1.5013667116E-26    4.3140826683E-07
 1032.000000    1.1511969927E-26    3.3078920397E-07
 1033.000000    1.1355342814E-26    3.2628862255E-07
 1034.000000    8.2144960956E-27    2.3603837064E-07
 1035.000000    5.7866112389E-27    1.6627462872E-07
 1036.000000    4.7342579464E-27    1.3603591978E-07
 1037.000000    5.7027296685E-27    1.6386434463E-07
 1038.000000    7.7046294915E-27    2.2138767496E-07
 1039.000000    1.4101636614E-26    4.0520164487E-07
 1040.000000    1.4075783821E-26    4.0445878115E-07
 1041.000000    9.6850678909E-27    2.7829432480E-07
 1042.000000    6.1868755111E-27    1.7777597043E-07
 1043.000000    1.2853843878E-26    3.6934710664E-07
 1044.000000    2.2726238754E-27    6.5302415435E-08
 1045.000000    3.3587053966E-26    9.6510283780E-07
 1046.000000    7.3134476504E-27    2.1014731118E-07
 1047.000000    1.6253906373E-26    4.6704576058E-07
 1048.000000    9.7790593507E-27    2.8099511019E-07
 1049.000000    2.4278595907E-26    6.9763015926E-07
 1050.000000    1.6693669928E-26    4.7968208933E-07
 1051.000000    2.6904929652E-26    7.7309620497E-07
 1052.000000    2.3956652875E-26    6.8837932905E-07
 1053.000000    1.2498432114E-26    3.5913457349E-07
 1054.000000    3.1592296307E-26    9.0778473304E-07
 1055.000000    2.2184753518E-26    6.3746491720E-07
 1056.000000    2.0677476447E-26    5.9415426008E-07
 1057.000000    1.4386659563E-26    4.1339159977E-07
 1058.000000    9.8633090954E-27    2.8341597354E-07
 1059.000000    3.0762061980E-26    8.8392847267E-07
 1060.000000    4.7964353575E-26    1.3782254852E-06
 1061.000000    1.6017787074E-26    4.6026102127E-07
 1062.000000    1.6032215299E-26    4.6067560724E-07
 1063.000000    2.0524482867E-26    5.8975808593E-07
 1064.000000    1.3259488541E-26    3.8100305050E-07
 1065.000000    3.3866257913E-26    9.7312558731E-07
 1066.000000    2.9240815450E-25    8.4021641190E-06
 1067.000000    5.4019485886E-26    1.5522158977E-06
 1068.000000    1.4779427762E-26    4.2467754653E-07
 1069.000000    2.7304845266E-26    7.8458752823E-07
 1070.000000    6.1426513973E-27    1.7650521838E-07
 1071.000000    5.8895729244E-27    1.6923316789E-07
 1072.000000    2.2721187406E-26    6.5287900707E-07
 1073.000000    2.1646869319E-26    6.2200915359E-07
 1074.000000    5.8428970731E-26    1.6789196670E-06
 1075.000000    3.6189077758E-26    1.0398703523E-06
 1076.000000    5.1920693799E-26    1.4919084292E-06
 1077.000000    9.0163638300E-27    2.5907953486E-07
 1078.000000    4.1423588382E-27    1.1902807177E-07
 1079.000000    5.2847713272E-27    1.5185457498E-07
 1080.000000    1.2103964100E-26    3.4779978361E-07
 1081.000000    2.1346172829E-26    6.1336882938E-07
 1082.000000    5.6169322740E-27    1.6139901055E-07
 1083.000000    3.6138154663E-27    1.0384071093E-07
 1084.000000    5.3800428511E-27    1.5459214221E-07
 1085.000000    1.2374845719E-26    3.5558339630E-07
 1086.000000    8.5822182314E-27    2.4660463457E-07
 1087.000000    8.2546487798E-27    2.3719213273E-07
 1088.000000    1.6702815628E-26    4.7994488526E-07
 1089.000000    1.6544130264E-26    4.7538516127E-07
 1090.000000    2.2090497432E-26    6.3475652795E-07
 1091.000000    1.2719766969E-25    3.6549449113E-06
 1092.000000    3.2865277815E-26    9.4436305476E-07
 1093.000000    1.0188795161E-26    2.9276861059E-07
 1094.000000    4.9975584210E-27    1.4360169305E-07
 1095.000000    4.0644288534E-27    1.1678880274E-07
 1096.000000    3.9147282996E-27    1.1248725163E-07
 1097.000000    4.5175231086E-27    1.2980818074E-07
 1098.000000    7.7670832218E-27    2.2318224356E-07
 1099.000000    3.0013640256E-26    8.6242304587E-07
 1100.000000    7.6448455803E-26    2.1966982193E-06
 1101.000000    5.7897133351E-26    1.6636376550E-06
 1102.000000    4.1841611422E-26    1.2022923464E-06
 1103.000000    1.4081035379E-26    4.0460968138E-07
 1104.000000    1.1097710700E-26    3.1888572605E-07
 1105.000000    1.6572842649E-26    4.7621019357E-07
 1106.000000    6.3205677107E-26    1.8161753157E-06
 1107.000000    2.5275658844E-25    7.2628013466E-06
 1108.000000    2.8358711150E-26    8.1486970053E-07
 1109.000000    1.4333882983E-26    4.1187509798E-07
 1110.000000    1.8165345554E-26    5.2196976135E-07
 1111.000000    7.2093083510E-26    2.0715493401E-06
 1112.000000    7.6361270897E-26    2.1941930160E-06
 1113.000000    1.5647889701E-26    4.4963225327E-07
 1114.000000    7.9467722092E-27    2.2834549342E-07
 1115.000000    7.1020595947E-27    2.0407320856E-07
 1116.000000    6.4932976036E-27    1.8658081623E-07
 1117.000000    1.0216760103E-26    2.9357216558E-07
 1118.000000    1.5547917027E-26    4.4675960148E-07
 1119.000000    1.5020854205E-26    4.3161478331E-07
 1120.000000    4.0042371849E-26    1.1505923307E-06
 1121.000000    2.8624717298E-25    8.2251321962E-06
 1122.000000    7.1341071021E-26    2.0499407350E-06
 1123.000000    1.8601109903E-26    5.3449117543E-07
 1124.000000    1.1948858085E-26    3.4334290999E-07
 1125.000000    7.5348076303E-27    2.1650795076E-07
 1126.000000    7.7665496548E-27    2.2316691185E-07
 1127.000000    6.1874615249E-27    1.7779280917E-07
 1128.000000    6.3437368218E-27    1.8228328138E-07
 1129.000000    8.5592543856E-27    2.4594478293E-07
 1130.000000    1.0281687523E-26    2.9543781410E-07
 1131.000000    1.0827287009E-26    3.1111527162E-07
 1132.000000    1.8136851950E-26    5.2115101561E-07
 1133.000000    2.8119585433E-26    8.0799857368E-07
 1134.000000    5.6638213906E-26    1.6274633978E-06
 1135.000000    2.3545624762E-25    6.7656869513E-06
 1136.000000    7.7982819364E-25    2.2407871897E-05
 1137.000000    2.0625569716E-25    5.9266275286E-06
 1138.000000    1.1176978946E-25    3.2116344916E-06
 1139.000000    3.4055899222E-26    9.7857481087E-07
 1140.000000    2.1072863311E-26    6.0551545254E-07
 1141.000000    1.7149886609E-26    4.9279118827E-07
 1142.000000    1.5179046863E-26    4.3616034968E-07
 1143.000000    1.1666740281E-26    3.3523643261E-07
 1144.000000    9.8271678285E-27    2.8237747700E-07
 1145.000000    8.9266454412E-27    2.5650153348E-07
 1146.000000    1.0881848007E-26    3.1268304754E-07
 1147.000000    1.6641388224E-26    4.7817980750E-07
 1148.000000    2.5682580285E-26    7.3797276594E-07
 1149.000000    1.2819386230E-25    3.6835698785E-06
 1150.000000    1.1626385769E-25    3.3407687112E-06
 1151.000000    6.3725672556E-26    1.8311170574E-06
 1152.000000    1.2991891967E-25    3.7331383152E-06
 1153.000000    7.9113000218E-26    2.2732622246E-06
 1154.000000    2.0889188633E-26    6.0023767639E-07
 1155.000000    1.5880745292E-26    4.5632321200E-07
 1156.000000    9.6370924237E-27    2.7691577998E-07
 1157.000000    7.9725212810E-27    2.2908537678E-07
 1158.000000    9.7161096545E-27    2.7918629033E-07
 1159.000000    1.4099306742E-26    4.0513469746E-07
 1160.000000    1.1349508693E-26    3.2612098274E-07
 1161.000000    1.0910710756E-26    3.1351240046E-07
 1162.000000    1.4870849270E-26    4.2730448600E-07
 1163.000000    2.1987878310E-26    6.3180783214E-07
 1164.000000    4.9697294635E-26    1.4280204549E-06
 1165.000000    2.2355433959E-25    6.4236931217E-06
 1166.000000    1.4542267462E-25    4.1786289471E-06
 1167.000000    4.0407732138E-26    1.1610907284E-06
 1168.000000    2.3057225930E-26    6.6253486236E-07
 1169.000000    2.7202137034E-26    7.8163627187E-07
 1170.000000    3.4256864368E-26    9.8434941775E-07
 1171.000000    4.4173488453E-26    1.2692973639E-06
 1172.000000    7.2488938560E-26    2.0829239856E-06
 1173.000000    2.0061354473E-25    5.7645038329E-06
 1174.000000    9.8283315317E-25    2.8241091528E-05
 1175.000000    9.7087150182E-25    2.7897381011E-05
 1176.000000    1.6256345348E-25    4.6711584302E-06
 1177.000000    7.0999771942E-26    2.0401337210E-06
 1178.000000    4.1366155424E-26    1.1886304178E-06
 1179.000000    3.6664851200E-26    1.0535414025E-06
 1180.000000    3.1453526087E-26    9.0379725819E-07
 1181.000000    4.7325748947E-26    1.3598755835E-06
 1182.000000    2.5000002779E-26    7.1835933128E-07
 1183.000000    2.7808251426E-26    7.9905258713E-07
 1184.000000    5.5555959135E-26    1.5963654887E-06
 1185.000000    7.6126462388E-26    2.1874459414E-06
 1186.000000    2.4335906487E-25    6.9927694268E-06
 1187.000000    1.9426329718E-24    5.5820334697E-05
 1188.000000    2.5376930211E-25    7.2919010360E-06
 1189.000000    7.7413320430E-26    2.2244229966E-06
 1190.000000    4.2835320879E-26    1.2308459617E-06
 1191.000000    5.2328916699E-26    1.5036384571E-06
 1192.000000    2.9986707434E-26    8.6164914821E-07
 1193.000000    2.8913918016E-26    8.3082322007E-07
 1194.000000    2.9563395332E-26    8.4948554162E-07
 1195.000000    3.4448961875E-26    9.8986921859E-07
 1196.000000    5.0766443635E-26    1.4587417779E-06
 1197.000000    1.1808236475E-25    3.3930223658E-06
 1198.000000    8.3366193194E-25    2.3954750455E-05
 1199.000000    2.1449092946E-25    6.1632617409E-06
 1200.000000    5.7190875754E-26    1.6433437878E-06
 1201.000000    3.3750415346E-26    9.6979692414E-07
 1202.000000    2.2517343290E-26    6.4702167479E-07
 1203.000000    1.9285656259E-26    5.5416118375E-07
 1204.000000    2.0061041543E-26    5.7644139143E-07
 1205.000000    2.4818033622E-26    7.1313056219E-07
 1206.000000    6.5186090263E-26    1.8730812402E-06
 1207.000000    3.5682495005E-26    1.0253140160E-06
 1208.000000    3.8997618031E-26    1.1205719878E-06
 1209.000000    6.8652623382E-26    1.9726898857E-06
 1210.000000    1.2910852162E-25    3.7098520378E-06
 1211.000000    4.8749912069E-25    1.4007980136E-05
 1212.000000    1.8609050604E-24    5.3471934646E-05
 1213.000000    5.4971004963E-25    1.5795571990E-05
 1214.000000    1.3650605916E-25    3.9224156189E-06
 1215.000000    1.1683619471E-25    3.3572144549E-06
 1216.000000    7.2379137358E-26    2.0797689173E-06
 1217.000000    8.6010894499E-26    2.4714688715E-06
 1218.000000    3.6767767415E-25    1.0564986351E-05
 1219.000000    4.0812149442E-25    1.1727114049E-05
 1220.000000    1.1736285069E-25    3.3723475827E-06
 1221.000000    1.4483172900E-25    4.1616484972E-06
 1222.000000    1.0101257528E-25    2.9025327184E-06
 1223.000000    1.1791595954E-25    3.3882408170E-06
 1224.000000    3.2689708631E-25    9.3931818485E-06
 1225.000000    2.4002329017E-24    6.8969180420E-05
 1226.000000    5.7604419090E-25    1.6552266951E-05
 1227.000000    1.4539827954E-25    4.1779279700E-06
 1228.000000    6.1515637200E-26    1.7676130836E-06
 1229.000000    6.0959750830E-26    1.7516400389E-06
 1230.000000    7.9292679381E-26    2.2784251922E-06
 1231.000000    2.0299705620E-26    5.8329925333E-07
 1232.000000    1.7919117090E-26    5.1489454157E-07
 1233.000000    2.7065451692E-26    7.7770870468E-07
 1234.000000    1.7496816260E-26    5.0275999323E-07
 1235.000000    2.1944920988E-26    6.3057348055E-07
 1236.000000    1.4346441815E-25    4.1223596811E-06
 1237.000000    1.7211698818E-25    4.9456732315E-06
 1238.000000    1.1088816675E-25    3.1863016185E-06
 1239.000000    2.9483807948E-25    8.4719864827E-06
 1240.000000    1.4815307761E-25    4.2570853571E-06
 1241.000000    1.9467083325E-25    5.5937437618E-06
 1242.000000    1.7356535300E-25    4.9872910822E-06
 1243.000000    5.2143157383E-25    1.4983007802E-05
 1244.000000    2.5916088007E-24    7.4468246324E-05
 1245.000000    5.7818796482E-25    1.6613866944E-05
 1246.000000    1.5218925302E-25    4.3730623150E-06
 1247.000000    8.5968909430E-26    2.4702624570E-06
 1248.000000    1.4814555570E-25    4.2568692197E-06
 1249.000000    9.0110717246E-26    2.5892746955E-06
 1250.000000    1.3248359635E-25    3.8068326842E-06
 1251.000000    1.0501357267E-25    3.0174988582E-06
 1252.000000    1.4161027250E-25    4.0690819740E-06
 1253.000000    1.2694222149E-25    3.6476047680E-06
 1254.000000    1.6809853956E-25    4.8302056419E-06
 1255.000000    2.5867631036E-25    7.4329008269E-06
 1256.000000    1.7274258162E-25    4.9636492648E-06
 1257.000000    3.0571276358E-25    8.7844636799E-06
 1258.000000    4.8872984285E-25    1.4043344163E-05
 1259.000000    1.1689250769E-24    3.3588325728E-05
 1260.000000    5.4200232275E-24    1.5574095314E-04
 1261.000000    2.7961612014E-24    8.0345930700E-05
 1262.000000    7.8802958895E-25    2.2643533825E-05
 1263.000000    4.5241428268E-25    1.2999839418E-05
 1264.000000    8.9807365404E-25    2.5805580714E-05
 1265.000000    7.1242467260E-25    2.0471074180E-05
 1266.000000    2.0331276701E-24    5.8420642847E-05
 1267.000000    1.0858638740E-24    3.1201614388E-05
 1268.000000    2.2764995342E-24    6.5413780050E-05
 1269.000000    2.1346760421E-24    6.1338571346E-05
 1270.000000    5.9207688133E-24    1.7012956210E-04
 1271.000000    3.0533623863E-24    8.7736444728E-05
 1272.000000    8.2012262390E-24    2.3565706967E-04
 1273.000000    1.4162214843E-24    4.0694232214E-05
 1274.000000    5.3088829480E-25    1.5254740722E-05
 1275.000000    4.7237623304E-25    1.3573433486E-05
 1276.000000    2.2261486782E-25    6.3966979923E-06
 1277.000000    2.4817188745E-25    7.1310628519E-06
 1278.000000    2.3079528755E-25    6.6317572000E-06
 1279.000000    4.0556201985E-25    1.1653569160E-05
 1280.000000    1.5967865469E-24    4.5882655541E-05
 1281.000000    6.1060793366E-25    1.7545434326E-05
 1282.000000    2.6765228910E-25    7.6908199218E-06
 1283.000000    4.5667731522E-25    1.3122334972E-05
 1284.000000    5.7088974121E-25    1.6404157086E-05
 1285.000000    4.4733158616E-25    1.2853791335E-05
 1286.000000    7.4155428112E-25    2.1308095131E-05
 1287.000000    3.1425200168E-24    9.0298333074E-05
 1288.000000    4.9277305919E-24    1.4159523437E-04
 1289.000000    2.6129110372E-24    7.5080352668E-05
 1290.000000    1.0634758064E-24    3.0558307369E-05
 1291.000000    1.0783528201E-24    3.0985788986E-05
 1292.000000    3.1949121372E-25    9.1803787650E-06
 1293.000000    3.3761140935E-25    9.7010511718E-06
 1294.000000    2.8455710990E-25    8.1765692983E-06
 1295.000000    3.0678092713E-25    8.8151566866E-06
 1296.000000    9.2724113864E-25    2.6643690010E-05
 1297.000000    1.9969755168E-24    5.7381833494E-05
 1298.000000    4.1065206045E-25    1.1799828270E-05
 1299.000000    1.9859277298E-25    5.7064382295E-06
 1300.000000    3.1608516181E-25    9.0825080090E-06
 1301.000000    2.6682340433E-25    7.6670024401E-06
 1302.000000    5.1354209579E-25    1.4756308620E-05
 1303.000000    4.2127170842E-25    1.2104977164E-05
 1304.000000    5.3658971855E-25    1.5418567542E-05
 1305.000000    9.3573393126E-25    2.6887725056E-05
 1306.000000    1.4686415698E-24    4.2200490347E-05
 1307.000000    1.0675746508E-24    3.0676085080E-05
 1308.000000    5.1919706186E-24    1.4918800508E-04
 1309.000000    1.6408152872E-24    4.7147793659E-05
 1310.000000    9.3572546154E-25    2.6887481684E-05
 1311.000000    1.2851670960E-24    3.6928466922E-05
 1312.000000    5.5539751433E-24    1.5958997706E-04
 1313.000000    9.1551757812E-24    2.6306820883E-04
 1314.000000    7.2118915702E-24    2.0722916119E-04
 1315.000000    7.7561541770E-24    2.2286820434E-04
 1316.000000    4.4272499745E-24    1.2721423910E-04
 1317.000000    2.2943215426E-23    6.5925884235E-04
 1318.000000    8.1848657335E-24    2.3518696085E-04
 1319.000000    3.0763929464E-23    8.8398213362E-04
 1320.000000    1.2402470453E-23    3.5637717563E-04
 1321.000000    8.5792119180E-24    2.4651825005E-04
 1322.000000    1.8840273005E-24    5.4136337650E-05
 1323.000000    2.1849524404E-24    6.2783231979E-05
 1324.000000    1.3464847909E-24    3.8690392259E-05
 1325.000000    7.5142343566E-25    2.1591679070E-05
 1326.000000    8.2676069062E-25    2.3756447633E-05
 1327.000000    9.8825784430E-25    2.8396966610E-05
 1328.000000    9.9352189671E-25    2.8548225840E-05
 1329.000000    1.0163908082E-24    2.9205349607E-05
 1330.000000    2.6359668022E-24    7.5742845553E-05
 1331.000000    9.5770302956E-25    2.7518993256E-05
 1332.000000    1.2106055301E-24    3.4785987295E-05
 1333.000000    1.4545555271E-24    4.1795736783E-05
 1334.000000    1.7895540356E-24    5.1421707896E-05
 1335.000000    3.1422882491E-24    9.0291673375E-05
 1336.000000    1.0996239284E-23    3.1597000882E-04
 1337.000000    2.7768094990E-23    7.9789871723E-04
 1338.000000    2.6613500049E-23    7.6472215891E-04
 1339.000000    5.0605668744E-23    1.4541220127E-03
 1340.000000    5.3302959397E-23    1.5316269604E-03
 1341.000000    2.6477901317E-23    7.6082581478E-04
 1342.000000    5.9270024397E-24    1.7030868143E-04
 1343.000000    2.8811987897E-24    8.2789432232E-05
 1344.000000    2.6097135939E-24    7.4988476152E-05
 1345.000000    1.4300085577E-24    4.1090395081E-05
 1346.000000    1.4300592806E-24    4.1091852573E-05
 1347.000000    1.5754958474E-24    4.5270880703E-05
 1348.000000    2.0649650945E-24    5.9335471182E-05
 1349.000000    7.2189839134E-24    2.0743295520E-04
 1350.000000    4.5180386154E-24    1.2982299351E-04
 1351.000000    1.8997777016E-24    5.4588915504E-05
 1352.000000    1.6860244539E-24    4.8446850584E-05
 1353.000000    2.0210975287E-24    5.8074964312E-05
 1354.000000    4.3255094741E-24    1.2429078992E-04
 1355.000000    1.8810373583E-23    5.4050423545E-04
 1356.000000    3.6715934464E-24    1.0550092479E-04
 1357.000000    3.0511644980E-24    8.7673289791E-05
 1358.000000    1.2799793130E-23    3.6779399246E-04
 1359.000000    5.1055756264E-24    1.4670549940E-04
 1360.000000    9.9116877760E-24    2.8480610445E-04
 1361.000000    1.5518924005E-22    4.4592650525E-03
 1362.000000    3.3388917780E-23    9.5940951929E-04
 1363.000000    1.3336073111E-22    3.8320365989E-03
 1364.000000    3.3168166851E-23    9.5306638042E-04
 1365.000000    8.9867747682E-24    2.5822931181E-04
 1366.000000    5.2755001358E-24    1.5158817314E-04
 1367.000000    5.3818693520E-24    1.5464462556E-04
