# Absorption coefficients
# IAO model, mean latitude, winter, H=0
# Wavenumber range: 500-1500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1004.000000    4.7909127602E-08    1.9323090848E-27
 1005.000000    2.5586071112E-08    1.0319577944E-27
 1006.000000    5.2711355644E-08    2.1259963702E-27
 1007.000000    8.2136972545E-08    3.3128137830E-27
 1008.000000    5.0858125412E-08    2.0512504128E-27
 1009.000000    6.9607261185E-08    2.8074554869E-27
 1010.000000    4.5368279804E-06    1.8298295882E-25
 1011.000000    3.5162774036E-07    1.4182130028E-26
 1012.000000    1.1491688676E-07    4.6349193858E-27
 1013.000000    1.3392169933E-07    5.4014366202E-27
 1014.000000    2.4208810861E-07    9.7640903730E-27
 1015.000000    2.0632656285E-07    8.3217272322E-27
 1016.000000    8.3240385097E-08    3.3573174966E-27
 1017.000000    1.4906325383E-07    6.0121378536E-27
 1018.000000    9.2829433139E-07    3.7440706181E-26
 1019.000000    2.0362579417E-07    8.2127976793E-27
 1020.000000    9.5746412418E-08    3.8617205492E-27
 1021.000000    1.4671042743E-07    5.9172417856E-27
 1022.000000    2.7456434176E-07    1.1073947670E-26
 1023.000000    1.7518811047E-07    7.0658263751E-27
 1024.000000    1.3299683737E-07    5.3641343513E-27
 1025.000000    1.6221343124E-07    6.5425212804E-27
 1026.000000    1.1341795956E-07    4.5744634607E-27
 1027.000000    3.6833977710E-07    1.4856173201E-26
 1028.000000    2.6645993045E-07    1.0747074099E-26
 1029.000000    3.1686615168E-07    1.2780097952E-26
 1030.000000    2.5912050304E-07    1.0451054468E-26
 1031.000000    2.4067065854E-07    9.7069206478E-27
 1032.000000    2.7112151351E-07    1.0935088779E-26
 1033.000000    1.8755847569E-07    7.5647577956E-27
 1034.000000    2.5169811232E-07    1.0151688695E-26
 1035.000000    1.1518802906E-07    4.6458553131E-27
 1036.000000    9.4722101482E-08    3.8204072249E-27
 1037.000000    1.1007494519E-07    4.4396303429E-27
 1038.000000    2.4528279925E-07    9.8929411799E-27
 1039.000000    1.8506631556E-07    7.4642420087E-27
 1040.000000    1.8556085312E-07    7.4841880915E-27
 1041.000000    1.8806519149E-07    7.5851950606E-27
 1042.000000    6.3962107026E-08    2.5797706340E-27
 1043.000000    2.0725503952E-07    8.3591752926E-27
 1044.000000    2.4293295501E-08    9.7981653907E-28
 1045.000000    1.0311547996E-06    4.1589356492E-26
 1046.000000    1.1447588428E-07    4.6171325229E-27
 1047.000000    3.0915376014E-07    1.2469035635E-26
 1048.000000    1.8384755018E-07    7.4150857931E-27
 1049.000000    4.1596692878E-07    1.6777109409E-26
 1050.000000    2.1614111158E-07    8.7175754271E-27
 1051.000000    4.1992152278E-07    1.6936609243E-26
 1052.000000    4.6882969408E-07    1.8909212554E-26
 1053.000000    2.7754374933E-07    1.1194115508E-26
 1054.000000    7.3262947169E-07    2.9548995250E-26
 1055.000000    4.6628619532E-07    1.8806626137E-26
 1056.000000    3.6802894815E-07    1.4843636601E-26
 1057.000000    2.9301780010E-07    1.1818227246E-26
 1058.000000    1.2325856624E-07    4.9713626453E-27
 1059.000000    6.5786982460E-07    2.6533729632E-26
 1060.000000    1.4242980131E-06    5.7445921642E-26
 1061.000000    2.3274573189E-07    9.3872861959E-27
 1062.000000    1.6197687618E-07    6.5329803534E-27
 1063.000000    1.7033052384E-07    6.8699063231E-27
 1064.000000    8.2609381315E-08    3.3318673497E-27
 1065.000000    1.9117928464E-07    7.7107951455E-27
 1066.000000    6.0937752682E-06    2.4577899664E-25
 1067.000000    2.5564267865E-07    1.0310784086E-26
 1068.000000    1.3569889748E-07    5.4731159910E-27
 1069.000000    7.2057578072E-07    2.9062836188E-26
 1070.000000    3.7842293765E-08    1.5262855262E-27
 1071.000000    4.2224058902E-08    1.7030143670E-27
 1072.000000    3.6490435518E-07    1.4717613029E-26
 1073.000000    1.8804436413E-07    7.5843550351E-27
 1074.000000    5.0328354571E-07    2.0298832734E-26
 1075.000000    2.5495276702E-07    1.0282958020E-26
 1076.000000    1.5209330535E-06    6.1343483042E-26
 1077.000000    1.2275639208E-07    4.9511085572E-27
 1078.000000    4.1972075136E-08    1.6928511571E-27
 1079.000000    9.0037055038E-08    3.6314462010E-27
 1080.000000    2.2443371691E-07    9.0520393886E-27
 1081.000000    4.6678178727E-07    1.8826614746E-26
 1082.000000    7.7279009014E-08    3.1168785294E-27
 1083.000000    4.3397017480E-08    1.7503230664E-27
 1084.000000    5.9761472259E-08    2.4103472876E-27
 1085.000000    1.4413423318E-07    5.8133366679E-27
 1086.000000    9.4867839736E-08    3.8262852562E-27
 1087.000000    1.3305690248E-07    5.3665569450E-27
 1088.000000    6.4183318500E-07    2.5886927114E-26
 1089.000000    3.5946192284E-07    1.4498104514E-26
 1090.000000    3.1136780766E-07    1.2558334363E-26
 1091.000000    1.8982637349E-06    7.6562284556E-26
 1092.000000    3.1023934991E-07    1.2512820506E-26
 1093.000000    1.0970169380E-07    4.4245760706E-27
 1094.000000    3.7660926036E-08    1.5189704586E-27
 1095.000000    3.7203955282E-08    1.5005395502E-27
 1096.000000    2.6141847338E-08    1.0543738038E-27
 1097.000000    2.0120041907E-08    8.1149755192E-28
 1098.000000    3.7055855220E-08    1.4945662606E-27
 1099.000000    1.8815337804E-07    7.5887518709E-27
 1100.000000    6.7348836999E-07    2.7163669242E-26
 1101.000000    4.3747771685E-07    1.7644699643E-26
 1102.000000    2.6044301318E-07    1.0504395000E-26
 1103.000000    9.0297315074E-08    3.6419432160E-27
 1104.000000    6.2168986820E-08    2.5074490820E-27
 1105.000000    1.0123485114E-07    4.0830846304E-27
 1106.000000    3.6361416688E-07    1.4665576127E-26
 1107.000000    2.4034864999E-06    9.6939331427E-26
 1108.000000    1.5067328678E-07    6.0770749848E-27
 1109.000000    7.9567873349E-08    3.2091948284E-27
 1110.000000    7.7947992210E-08    3.1438604924E-27
 1111.000000    6.2247794608E-07    2.5106276205E-26
 1112.000000    5.7065702083E-07    2.3016193382E-26
 1113.000000    1.0502436055E-07    4.2359261413E-27
 1114.000000    3.4865014428E-08    1.4062035252E-27
 1115.000000    4.7301625650E-08    1.9078068323E-27
 1116.000000    7.9840302012E-08    3.2201826381E-27
 1117.000000    7.4735222644E-08    3.0142805119E-27
 1118.000000    9.5495164072E-08    3.8515870008E-27
 1119.000000    9.6906242277E-08    3.9084997307E-27
 1120.000000    1.9544920489E-07    7.8830129692E-27
 1121.000000    4.3048125838E-06    1.7362512908E-25
 1122.000000    4.7627788624E-07    1.9209618971E-26
 1123.000000    8.7688378568E-08    3.5367175113E-27
 1124.000000    9.8072129842E-08    3.9555232363E-27
 1125.000000    4.8852045611E-08    1.9703396048E-27
 1126.000000    9.2041264247E-08    3.7122815627E-27
 1127.000000    3.7775384698E-08    1.5235868965E-27
 1128.000000    3.3619143017E-08    1.3559540473E-27
 1129.000000    9.6526190365E-08    3.8931711743E-27
 1130.000000    1.0064572253E-07    4.0593234260E-27
 1131.000000    3.0806467035E-08    1.2425109599E-27
 1132.000000    2.3168606020E-07    9.3445466734E-27
 1133.000000    2.5935709501E-07    1.0460596884E-26
 1134.000000    3.3285646343E-07    1.3425031939E-26
 1135.000000    1.3747029789E-06    5.5445615231E-26
 1136.000000    9.7076641845E-06    3.9153724217E-25
 1137.000000    1.4797420037E-06    5.9682132823E-26
 1138.000000    6.9770116298E-07    2.8140238890E-26
 1139.000000    2.2675802288E-07    9.1457851480E-27
 1140.000000    1.6615130798E-07    6.7013468608E-27
 1141.000000    1.2446882693E-07    5.0201758431E-27
 1142.000000    1.2987418939E-07    5.2381892262E-27
 1143.000000    1.3508322824E-07    5.4482843292E-27
 1144.000000    9.6190758734E-08    3.8796422786E-27
 1145.000000    7.9368760483E-08    3.2011640497E-27
 1146.000000    1.6200832347E-07    6.5342487106E-27
 1147.000000    3.2215720935E-07    1.2993501103E-26
 1148.000000    1.4609838887E-07    5.8925565590E-27
 1149.000000    9.3482358762E-07    3.7704049343E-26
 1150.000000    7.3147692998E-07    2.9502510020E-26
 1151.000000    5.2410064480E-07    2.1138444551E-26
 1152.000000    9.9310445693E-07    4.0054679773E-26
 1153.000000    5.2013470536E-07    2.0978487123E-26
 1154.000000    1.4735182853E-07    5.9431112857E-27
 1155.000000    2.9122097502E-07    1.1745756266E-26
 1156.000000    1.0160319189E-07    4.0979408427E-27
 1157.000000    5.5892954744E-08    2.2543191587E-27
 1158.000000    1.3380135567E-07    5.3965828238E-27
 1159.000000    3.7466932103E-07    1.5111461408E-26
 1160.000000    1.7735594970E-07    7.1532613931E-27
 1161.000000    8.6184625878E-08    3.4760669604E-27
 1162.000000    1.5361448186E-07    6.1957016065E-27
 1163.000000    2.3325688855E-07    9.4079025730E-27
 1164.000000    1.2662879357E-06    5.1072933378E-26
 1165.000000    1.0347765875E-05    4.1735433329E-25
 1166.000000    4.9966163615E-06    2.0152750993E-25
 1167.000000    6.1782628725E-07    2.4918661797E-26
 1168.000000    1.2273602302E-07    4.9502870160E-27
 1169.000000    1.3838270023E-07    5.5813612609E-27
 1170.000000    7.0398949090E-07    2.8393864739E-26
 1171.000000    3.4027032799E-07    1.3724053828E-26
 1172.000000    4.0038534903E-07    1.6148660727E-26
 1173.000000    1.1207411304E-06    4.5202623725E-26
 1174.000000    7.6153916571E-06    3.0715004051E-25
 1175.000000    6.6881831278E-06    2.6975312776E-25
 1176.000000    8.4803686136E-07    3.4203697990E-26
 1177.000000    5.6209066011E-07    2.2670688100E-26
 1178.000000    2.1196469027E-07    8.5491286768E-27
 1179.000000    2.9129769203E-07    1.1748850477E-26
 1180.000000    2.1313518053E-07    8.5963378224E-27
 1181.000000    6.9796818759E-07    2.8151008739E-26
 1182.000000    1.5486080801E-07    6.2459694253E-27
 1183.000000    1.4897367663E-07    6.0085249548E-27
 1184.000000    8.3444261389E-07    3.3655403976E-26
 1185.000000    4.1403440929E-07    1.6699165494E-26
 1186.000000    1.4359045102E-06    5.7914044125E-26
 1187.000000    1.9243802770E-04    7.7615637729E-24
 1188.000000    1.4190064561E-06    5.7232498353E-26
 1189.000000    4.6338035668E-07    1.8689425539E-26
 1190.000000    2.5462203317E-07    1.0269618599E-26
 1191.000000    8.1586487811E-07    3.2906111943E-26
 1192.000000    2.2950580108E-07    9.2566107261E-27
 1193.000000    1.2096952977E-07    4.8790394035E-27
 1194.000000    2.0163766218E-07    8.1326107565E-27
 1195.000000    2.3262698323E-07    9.3824967300E-27
 1196.000000    3.8218620808E-07    1.5414638482E-26
 1197.000000    5.8418961856E-07    2.3562000890E-26
 1198.000000    1.9404835818E-05    7.8265129042E-25
 1199.000000    1.2747906267E-06    5.1415870680E-26
 1200.000000    2.6865614704E-07    1.0835653655E-26
 1201.000000    1.9277262562E-07    7.7750590427E-27
 1202.000000    1.1884515827E-07    4.7933575608E-27
 1203.000000    9.9694906499E-08    4.0209743567E-27
 1204.000000    1.3376179737E-07    5.3949873269E-27
 1205.000000    3.2219772809E-07    1.2995135338E-26
 1206.000000    3.9319875421E-06    1.5858805262E-25
 1207.000000    1.5100036663E-07    6.0902670298E-27
 1208.000000    1.9920253171E-07    8.0343951354E-27
 1209.000000    5.0368042294E-07    2.0314839902E-26
 1210.000000    9.9145335102E-07    3.9988086055E-26
 1211.000000    5.8765820747E-06    2.3701898780E-25
 1212.000000    2.7316370228E-05    1.1017455963E-24
 1213.000000    7.0774637626E-06    2.8545390431E-25
 1214.000000    7.2045248485E-07    2.9057863320E-26
 1215.000000    3.6291647326E-06    1.4637436193E-25
 1216.000000    4.2419669997E-07    1.7109039094E-26
 1217.000000    3.6104935211E-07    1.4562129976E-26
 1218.000000    2.9817729326E-06    1.2026324033E-25
 1219.000000    3.0210382566E-06    1.2184692064E-25
 1220.000000    6.4320067232E-07    2.5942081701E-26
 1221.000000    5.2881681882E-06    2.1328661037E-25
 1222.000000    9.5553277864E-07    3.8539308926E-26
 1223.000000    6.6497776342E-07    2.6820412681E-26
 1224.000000    2.6210717356E-06    1.0571515242E-25
 1225.000000    1.3923789055E-04    5.6158534778E-24
 1226.000000    5.0939460511E-06    2.0545308848E-25
 1227.000000    1.5923342893E-06    6.4223294542E-26
 1228.000000    2.7884606421E-07    1.1246641509E-26
 1229.000000    4.6401676637E-07    1.8715093721E-26
 1230.000000    1.4304971808E-06    5.7695951413E-26
 1231.000000    3.3025388280E-08    1.3320062585E-27
 1232.000000    3.9545660323E-08    1.5949870626E-27
 1233.000000    1.5837416329E-07    6.3876728684E-27
 1234.000000    4.2539826594E-08    1.7157501610E-27
 1235.000000    1.2376598921E-07    4.9918284327E-27
 1236.000000    3.7490499420E-06    1.5120966766E-25
 1237.000000    5.0870019142E-06    2.0517301202E-25
 1238.000000    2.0015305365E-06    8.0727323431E-26
 1239.000000    2.8235855519E-06    1.1388310092E-25
 1240.000000    6.3750163465E-06    2.5712223576E-25
 1241.000000    3.9730424118E-06    1.6024391031E-25
 1242.000000    1.6135540266E-06    6.5079145885E-26
 1243.000000    4.0890465329E-06    1.6492268090E-25
 1244.000000    8.3679715452E-05    3.3750369184E-24
 1245.000000    4.3537058422E-06    1.7559713091E-25
 1246.000000    9.8116906394E-07    3.9573291999E-26
 1247.000000    5.4559900855E-07    2.2005533677E-26
 1248.000000    1.5735265980E-06    6.3464727760E-26
 1249.000000    8.3589548346E-07    3.3714002269E-26
 1250.000000    2.6264320562E-06    1.0593134914E-25
 1251.000000    7.5135539275E-07    3.0304264010E-26
 1252.000000    9.0407831275E-07    3.6464006434E-26
 1253.000000    7.1524155616E-07    2.8847691995E-26
 1254.000000    2.6662623549E-06    1.0753781646E-25
 1255.000000    4.9691939648E-06    2.0042148799E-25
 1256.000000    1.1255001743E-06    4.5394569273E-26
 1257.000000    2.9318235933E-06    1.1824864380E-25
 1258.000000    2.5298983231E-06    1.0203787375E-25
 1259.000000    7.2870633101E-06    2.9390764016E-25
 1260.000000    6.1122220050E-05    2.4652300511E-24
 1261.000000    1.9483913298E-05    7.8584070630E-25
 1262.000000    7.0964139312E-06    2.8621821760E-25
 1263.000000    3.5181929408E-06    1.4189855925E-25
 1264.000000    6.7095453874E-05    2.7061472742E-24
 1265.000000    5.4161976118E-06    2.1845039504E-25
 1266.000000    6.5464421850E-05    2.6403631918E-24
 1267.000000    6.0062473674E-06    2.4224875164E-25
 1268.000000    3.4292488685E-05    1.3831119610E-24
 1269.000000    1.6947208257E-05    6.8352829859E-25
 1270.000000    4.0279672314E-04    1.6245918188E-23
 1271.000000    1.9963397022E-05    8.0517962568E-25
 1272.000000    1.4817372799E-04    5.9762607892E-24
 1273.000000    8.1433582083E-06    3.2844440787E-25
 1274.000000    2.9954936052E-06    1.2081663342E-25
 1275.000000    6.8744203685E-06    2.7726459645E-25
 1276.000000    1.3656404575E-06    5.5080098402E-26
 1277.000000    1.9287853102E-06    7.7793305038E-26
 1278.000000    1.8840776924E-06    7.5990121796E-26
 1279.000000    3.4495315633E-06    1.3912925390E-25
 1280.000000    1.2955185201E-04    5.2251884583E-24
 1281.000000    7.6997971406E-06    3.1055434968E-25
 1282.000000    2.1068136617E-06    8.4973686273E-26
 1283.000000    7.6971723577E-06    3.1044848485E-25
 1284.000000    6.3779759949E-06    2.5724160665E-25
 1285.000000    3.9214291447E-06    1.5816220293E-25
 1286.000000    2.1671063456E-05    8.7405458815E-25
 1287.000000    2.2277991360E-05    8.9853368765E-25
 1288.000000    4.4053535740E-05    1.7768022836E-24
 1289.000000    4.5578337616E-05    1.8383018071E-24
 1290.000000    5.4731719754E-06    2.2074833044E-25
 1291.000000    4.8459878540E-06    1.9545224102E-25
 1292.000000    3.5336155997E-06    1.4252059821E-25
 1293.000000    5.5996280561E-06    2.2584865778E-25
 1294.000000    7.7359153689E-06    3.1201109883E-25
 1295.000000    4.1444185679E-06    1.6715598991E-25
 1296.000000    4.9378190712E-06    1.9915605080E-25
 1297.000000    2.0716232215E-05    8.3554357417E-25
 1298.000000    3.3459704145E-06    1.3495234318E-25
 1299.000000    1.3503117259E-06    5.4461847793E-26
 1300.000000    5.4178973638E-06    2.1851895079E-25
 1301.000000    3.8119234339E-06    1.5374553140E-25
 1302.000000    1.0703082176E-05    4.3168523327E-25
 1303.000000    6.2001587635E-06    2.5006974048E-25
 1304.000000    8.7691293911E-06    3.5368350952E-25
 1305.000000    1.6547755388E-05    6.6741724740E-25
 1306.000000    2.5794470160E-05    1.0403631108E-24
 1307.000000    1.0206520183E-05    4.1165749954E-25
 1308.000000    1.1861387593E-04    4.7840292972E-24
 1309.000000    7.9376523721E-06    3.2014771628E-25
 1310.000000    4.9045289791E-06    1.9781336830E-25
 1311.000000    7.0526313867E-06    2.8445234515E-25
 1312.000000    3.2068141036E-05    1.2933978004E-24
 1313.000000    6.0251523716E-05    2.4301124332E-24
 1314.000000    4.2233077707E-05    1.7033781206E-24
 1315.000000    4.9911107942E-05    2.0130545501E-24
 1316.000000    3.6737533429E-05    1.4817274526E-24
 1317.000000    2.0962862445E-03    8.4549086100E-23
 1318.000000    4.2904274430E-05    1.7304493613E-24
 1319.000000    1.9464642895E-03    7.8506347708E-23
 1320.000000    6.6889551208E-04    2.6978426440E-23
 1321.000000    6.2102847066E-05    2.5047814808E-24
 1322.000000    1.3344983869E-05    5.3824051610E-25
 1323.000000    1.6124256438E-05    6.5033635053E-25
 1324.000000    6.1236563642E-06    2.4698418479E-25
 1325.000000    2.6417558544E-06    1.0654940077E-25
 1326.000000    8.1319167094E-06    3.2798294023E-25
 1327.000000    1.0504501866E-05    4.2367593409E-25
 1328.000000    1.4346336603E-05    5.7862787196E-25
 1329.000000    4.0284183552E-06    1.6247737696E-25
 1330.000000    1.2230814886E-04    4.9330296549E-24
 1331.000000    2.2728337298E-06    9.1669739863E-26
 1332.000000    1.4174588516E-05    5.7170079135E-25
 1333.000000    5.8343812180E-06    2.3531690924E-25
 1334.000000    5.3036689688E-06    2.1391180020E-25
 1335.000000    9.3427168510E-06    3.7681789571E-25
 1336.000000    4.5440832823E-05    1.8327558543E-24
 1337.000000    1.6857184887E-04    6.7989740434E-24
 1338.000000    1.5718516419E-04    6.3397172096E-24
 1339.000000    4.1348368224E-04    1.6676953132E-23
 1340.000000    6.7396731682E-04    2.7182986507E-23
 1341.000000    1.7046654080E-04    6.8753922672E-24
 1342.000000    3.0531462778E-05    1.2314192692E-24
 1343.000000    1.5466159432E-05    6.2379345803E-25
 1344.000000    2.0163849932E-05    8.1326445207E-25
 1345.000000    6.5671614627E-06    2.6487198559E-25
 1346.000000    3.1816040378E-05    1.2832298759E-24
 1347.000000    2.0383482254E-05    8.2212283777E-25
 1348.000000    1.4575059752E-05    5.8785291616E-25
 1349.000000    7.4762594615E-05    3.0153845000E-24
 1350.000000    2.9457713025E-05    1.1881119391E-24
 1351.000000    1.2857083033E-05    5.1856211107E-25
 1352.000000    7.5610700185E-06    3.0495909692E-25
 1353.000000    1.2746080317E-05    5.1408506115E-25
 1354.000000    2.2073513418E-05    8.9028652047E-25
 1355.000000    4.8745151931E-04    1.9660282838E-23
 1356.000000    2.0748713756E-05    8.3685364557E-25
 1357.000000    9.8357077606E-06    3.9670159765E-25
 1358.000000    9.3692828621E-04    3.7788937722E-23
 1359.000000    3.4934387874E-05    1.4090015502E-24
 1360.000000    4.4183174625E-05    1.7820309823E-24
 1361.000000    4.3452673755E-03    1.7525678396E-22
 1362.000000    1.6376681899E-04    6.6051737524E-24
 1363.000000    3.4069576421E-03    1.3741212861E-22
 1364.000000    1.5155317459E-04    6.1125633203E-24
 1365.000000    3.1819241156E-05    1.2833589722E-24
 1366.000000    1.9543873493E-05    7.8825906865E-25
 1367.000000    1.4054499628E-05    5.6685727071E-25
 1368.000000    8.0833669646E-05    3.2602479326E-24
 1369.000000    2.2915244293E-04    9.2423588038E-24
 1370.000000    6.4019428950E-05    2.5820825875E-24
 1371.000000    7.9638403781E-05    3.2120395179E-24
 1372.000000    8.8555617584E-05    3.5716956859E-24
 1373.000000    1.8860011207E-04    7.6067699037E-24
 1374.000000    1.7541424953E-03    7.0749471956E-23
 1375.000000    4.1436410262E-03    1.6712462948E-22
 1376.000000    1.0412713204E-04    4.1997384065E-24
 1377.000000    3.9822880235E-05    1.6061681169E-24
 1378.000000    3.6489949952E-03    1.4717417187E-22
 1379.000000    3.1443892208E-05    1.2682200995E-24
 1380.000000    6.0123125686E-05    2.4249337816E-24
 1381.000000    6.9418236769E-06    2.7998316036E-25
 1382.000000    9.7982591491E-05    3.9519119043E-24
 1383.000000    1.7854820886E-05    7.2013485388E-25
 1384.000000    1.8481079817E-05    7.4539362781E-25
 1385.000000    3.3366479408E-05    1.3457634174E-24
 1386.000000    1.5417873554E-04    6.2184595354E-24
 1387.000000    5.7060814799E-04    2.3014222204E-23
 1388.000000    6.6620131969E-04    2.6869762127E-23
 1389.000000    7.8688253051E-05    3.1737172821E-24
 1390.000000    7.1376695570E-05    2.8788217235E-24
 1391.000000    6.2588712587E-04    2.5243777959E-23
 1392.000000    4.9106705767E-05    1.9806107610E-24
 1393.000000    1.0386775586E-04    4.1892770399E-24
 1394.000000    9.3593143818E-04    3.7748732053E-23
 1395.000000    8.4837246800E-04    3.4217233945E-23
 1396.000000    1.6272654767E-03    6.5632167011E-23
 1397.000000    1.4588384708E-04    5.8839034888E-24
 1398.000000    4.0417672190E-04    1.6301577397E-23
 1399.000000    4.2790540687E-03    1.7258621614E-22
 1400.000000    3.2785011965E-04    1.3223112095E-23
 1401.000000    8.4475167568E-05    3.4071197265E-24
 1402.000000    4.6280383506E-05    1.8666172810E-24
 1403.000000    5.0393645949E-05    2.0325166572E-24
 1404.000000    1.3288530007E-04    5.3596357400E-24
 1405.000000    1.5104504073E-02    6.0920688609E-22
 1406.000000    1.2164745876E-04    4.9063821757E-24
 1407.000000    3.3984368505E-05    1.3706846126E-24
 1408.000000    1.8061055693E-05    7.2845288036E-25
 1409.000000    1.7811629916E-05    7.1839284130E-25
 1410.000000    1.1812436941E-03    4.7642861304E-23
 1411.000000    2.8897717291E-05    1.1655257452E-24
 1412.000000    7.4776000133E-04    3.0159251820E-23
 1413.000000    1.1826823797E-05    4.7700887516E-25
 1414.000000    1.4849508472E-05    5.9892220045E-25
 1415.000000    1.7010176452E-04    6.8606798199E-24
 1416.000000    1.3391370493E-03    5.4011141838E-23
 1417.000000    3.8607082191E-04    1.5571315820E-23
 1418.000000    4.4376540326E-04    1.7898299618E-23
 1419.000000    9.0109126623E-03    3.6343530495E-22
 1420.000000    1.7015406456E-03    6.8627892267E-23
 1421.000000    2.3233446321E-04    9.3706985799E-24
 1422.000000    1.1567513590E-04    4.6655016940E-24
 1423.000000    1.6684679141E-04    6.7293976523E-24
 1424.000000    2.8641838875E-03    1.1552054532E-22
 1425.000000    1.1048659833E-04    4.4562334649E-24
 1426.000000    4.8412529476E-05    1.9526126901E-24
 1427.000000    3.5301199519E-05    1.4237960896E-24
 1428.000000    1.1840166955E-04    4.7754704203E-24
 1429.000000    1.7314745163E-04    6.9835208976E-24
 1430.000000    1.2665257324E-02    5.1082524384E-22
 1431.000000    1.3566612695E-04    5.4717942639E-24
 1432.000000    1.6178638340E-03    6.5252972468E-23
 1433.000000    2.9985136215E-04    1.2093843912E-23
 1434.000000    1.3265893661E-04    5.3505058687E-24
 1435.000000    2.3052310608E-04    9.2976414815E-24
 1436.000000    1.2203734066E-03    4.9221072028E-23
 1437.000000    2.0630394370E-02    8.3208149386E-22
 1438.000000    4.0533426428E-04    1.6348264318E-23
 1439.000000    1.0849014176E-04    4.3757107888E-24
 1440.000000    5.2528595570E-05    2.1186251454E-24
 1441.000000    3.1604077414E-05    1.2746808168E-24
 1442.000000    2.8965464264E-06    1.1682581701E-25
 1443.000000    1.8803356277E-05    7.5839193862E-25
 1444.000000    1.5710378515E-05    6.3364349656E-25
 1445.000000    1.1056638406E-04    4.4594514467E-24
 1446.000000    7.5154039253E-05    3.0311725569E-24
 1447.000000    2.2947103309E-04    9.2552084362E-24
 1448.000000    1.8177492211E-02    7.3314909073E-22
 1449.000000    1.8242905228E-04    7.3578738060E-24
 1450.000000    5.5691373286E-05    2.2461888148E-24
 1451.000000    5.9730135691E-05    2.4090833962E-24
 1452.000000    4.0730993386E-03    1.6427948596E-22
 1453.000000    1.3414846921E-04    5.4105828836E-24
 1454.000000    2.3992183021E-04    9.6767183075E-24
 1455.000000    1.0689278798E-03    4.3112850443E-23
 1456.000000    1.8781860398E-03    7.5752494971E-23
 1457.000000    4.3467881191E-02    1.7531811980E-21
 1458.000000    3.9635240927E-03    1.5986000989E-22
 1459.000000    2.1418913720E-03    8.6388468421E-23
 1460.000000    3.8680330111E-04    1.5600858755E-23
 1461.000000    1.9508122515E-04    7.8681713175E-24
 1462.000000    9.4535886326E-05    3.8128966469E-24
 1463.000000    1.3171558888E-04    5.3124580169E-24
 1464.000000    5.3566021017E-04    2.1604674147E-23
 1465.000000    2.1916696859E-02    8.8396167012E-22
 1466.000000    3.6345614309E-04    1.4659202586E-23
 1467.000000    1.4534214003E-04    5.8620549287E-24
 1468.000000    9.6811786681E-05    3.9046900723E-24
 1469.000000    1.1056531627E-04    4.4594083797E-24
 1470.000000    2.1829892143E-04    8.8046059320E-24
 1471.000000    6.2616655902E-04    2.5255048279E-23
 1472.000000    4.3644090680E-02    1.7602882194E-21
 1473.000000    2.0776387311E-03    8.3796979740E-23
 1474.000000    1.7994762358E-03    7.2577908479E-23
 1475.000000    3.7841505910E-04    1.5262537498E-23
 1476.000000    5.9581229721E-03    2.4030776021E-22
 1477.000000    4.5322739591E-04    1.8279928240E-23
 1478.000000    8.9378840511E-05    3.6048985685E-24
 1479.000000    4.0716717115E-05    1.6422190577E-24
 1480.000000    4.6187411977E-05    1.8628674792E-24
 1481.000000    7.0495898352E-04    2.8432967087E-23
 1482.000000    1.7494031904E-04    7.0558322537E-24
 1483.000000    3.6392976650E-05    1.4678305142E-24
 1484.000000    6.5859567974E-05    2.6563005400E-24
 1485.000000    1.2771792040E-04    5.1512208684E-24
 1486.000000    6.1783084386E-04    2.4918845577E-23
 1487.000000    1.9093085135E-03    7.7007751364E-23
 1488.000000    6.7954188237E-04    2.7407824324E-23
 1489.000000    5.7387765270E-03    2.3146090472E-22
 1490.000000    5.5546263215E-03    2.2403361199E-22
 1491.000000    5.7000289218E-03    2.2989810545E-22
 1492.000000    2.5309254558E-04    1.0207930088E-23
 1493.000000    1.6685591106E-04    6.7297654736E-24
 1494.000000    1.6214756804E-04    6.5398648333E-24
 1495.000000    4.4052857729E-04    1.7767749375E-23
 1496.000000    9.0714936873E-03    3.6587870709E-22
 1497.000000    1.1976202912E-03    4.8303375259E-23
 1498.000000    7.1711022379E-04    2.8923060586E-23
 1499.000000    8.2080128282E-03    3.3105210949E-22
 1500.000000    3.9114034614E-04    1.5775783909E-23
