# Absorption coefficients
# Pure N2O
# Wavenumber range: 500-1500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  997.000000    7.4599048228E-08    3.0087882169E-27
  998.000000    2.9239596549E-08    1.1793146917E-27
  999.000000    1.1607273050E-07    4.6815377959E-27
 1000.000000    3.4747241071E-08    1.4014533964E-27
 1001.000000    9.3955502920E-08    3.7894881612E-27
 1002.000000    1.1626381291E-07    4.6892446840E-27
 1003.000000    6.7338566555E-07    2.7159526885E-26
 1004.000000    8.8382297232E-07    3.5647051914E-26
 1005.000000    1.8859834332E-06    7.6066985650E-26
 1006.000000    1.4692791281E-05    5.9260135791E-25
 1007.000000    9.0094516869E-06    3.6337637973E-25
 1008.000000    2.5396780788E-06    1.0243231864E-25
 1009.000000    1.8089071031E-06    7.2958281729E-26
 1010.000000    2.3228945615E-06    9.3688833194E-26
 1011.000000    5.6600416636E-06    2.2828530751E-25
 1012.000000    3.7867506144E-05    1.5273024120E-24
 1013.000000    2.4275529824E-05    9.7909999965E-25
 1014.000000    7.2035403113E-06    2.9053892407E-25
 1015.000000    5.1594227670E-06    2.0809394752E-25
 1016.000000    6.4420281140E-06    2.5982500773E-25
 1017.000000    1.0092951503E-05    4.0707695710E-25
 1018.000000    2.2942687696E-05    9.2534274957E-25
 1019.000000    8.9064622390E-05    3.5922252730E-24
 1020.000000    1.2635577566E-04    5.0962817618E-24
 1021.000000    4.2605113775E-05    1.7183833756E-24
 1022.000000    2.7876946137E-05    1.1243551902E-24
 1023.000000    2.8441513685E-05    1.1471257781E-24
 1024.000000    3.6180584078E-05    1.4592641279E-24
 1025.000000    4.8150069520E-05    1.9420269461E-24
 1026.000000    6.0038681607E-05    2.4215279158E-24
 1027.000000    7.2978997484E-05    2.9434470402E-24
 1028.000000    9.5788896911E-05    3.8634340676E-24
 1029.000000    1.4925567088E-04    6.0198985713E-24
 1030.000000    2.6817907569E-04    1.0816412034E-23
 1031.000000    3.7820786413E-04    1.5254180746E-23
 1032.000000    3.1277694287E-04    1.2615168726E-23
 1033.000000    2.2741570204E-04    9.1723111873E-24
 1034.000000    1.7197616417E-04    6.9362795990E-24
 1035.000000    1.3751777695E-04    5.5464764862E-24
 1036.000000    1.1735117002E-04    4.7331008369E-24
 1037.000000    1.0806834649E-04    4.3586986061E-24
 1038.000000    1.0628383217E-04    4.2867241537E-24
 1039.000000    1.1078271885E-04    4.4681768339E-24
 1040.000000    1.2390235758E-04    4.9973285503E-24
 1041.000000    1.4818302902E-04    5.9766359258E-24
 1042.000000    1.9409963851E-04    7.8285811834E-24
 1043.000000    2.7832264107E-04    1.1225530390E-23
 1044.000000    4.0514342930E-04    1.6340567409E-23
 1045.000000    3.9021690237E-04    1.5738538839E-23
 1046.000000    2.1818628073E-04    8.8000628179E-24
 1047.000000    1.0845923599E-04    4.3744642730E-24
 1048.000000    6.1600912114E-05    2.4845370406E-24
 1049.000000    4.0217213658E-05    1.6220726865E-24
 1050.000000    3.1454368581E-05    1.2686426410E-24
 1051.000000    3.0893902493E-05    1.2460374764E-24
 1052.000000    4.2960792387E-05    1.7327288885E-24
 1053.000000    8.7782003593E-05    3.5404936704E-24
 1054.000000    9.3186568357E-05    3.7584748801E-24
 1055.000000    4.2949090790E-05    1.7322569304E-24
 1056.000000    1.8167760223E-05    7.3275657245E-25
 1057.000000    4.3896595381E-05    1.7704724401E-24
 1058.000000    1.3919969711E-04    5.6143130296E-24
 1059.000000    1.0796738229E-04    4.3546264377E-24
 1060.000000    9.4568610652E-05    3.8142165105E-24
 1061.000000    9.7512210004E-05    3.9329401035E-24
 1062.000000    3.1164557452E-04    1.2569537477E-23
 1063.000000    1.5930907145E-04    6.4253803288E-24
 1064.000000    9.9137080066E-05    3.9984756568E-24
 1065.000000    4.4446554561E-04    1.7926538317E-23
 1066.000000    1.2809745982E-04    5.1665287542E-24
 1067.000000    1.7528051895E-04    7.0695534675E-24
 1068.000000    2.4751990298E-04    9.9831698287E-24
 1069.000000    1.5355736725E-04    6.1933980149E-24
 1070.000000    3.3041349468E-04    1.3326500178E-23
 1071.000000    1.1496533832E-04    4.6368735728E-24
 1072.000000    2.7588048761E-04    1.1127031512E-23
 1073.000000    1.4546989296E-04    5.8672075615E-24
 1074.000000    1.0426699365E-04    4.2053794164E-24
 1075.000000    3.4784075976E-04    1.4029390511E-23
 1076.000000    7.5248534990E-05    3.0349838342E-24
 1077.000000    7.2329892999E-05    2.9172668413E-24
 1078.000000    1.8812232945E-04    7.5874995947E-24
 1079.000000    1.7447381699E-04    7.0370169216E-24
 1080.000000    6.9610873292E-05    2.8076011732E-24
 1081.000000    4.2046332109E-05    1.6958461484E-24
 1082.000000    3.1846781007E-05    1.2844697314E-24
 1083.000000    2.6977885122E-05    1.0880935454E-24
 1084.000000    2.7610141279E-05    1.1135942042E-24
 1085.000000    4.3095551675E-05    1.7381641075E-24
 1086.000000    2.9023788276E-05    1.1706105406E-24
 1087.000000    7.6026819066E-06    3.0663742073E-25
 1088.000000    7.1712962462E-07    2.8923843075E-26
 1089.000000    3.4488708466E-07    1.3910260534E-26
 1090.000000    1.9156461978E-07    7.7263367893E-27
 1091.000000    1.5131264357E-07    6.1028620319E-27
 1092.000000    3.7188156410E-07    1.4999023375E-26
 1093.000000    3.5096637864E-07    1.4155455460E-26
 1094.000000    3.9894084909E-07    1.6090400005E-26
 1095.000000    5.8452975780E-07    2.3575719657E-26
 1096.000000    9.6973399785E-07    3.9112083807E-26
 1097.000000    6.4354403516E-07    2.5955930485E-26
 1098.000000    1.6627775981E-06    6.7064470170E-26
 1099.000000    2.0221928585E-06    8.1560692657E-26
 1100.000000    1.8763387542E-06    7.5677988778E-26
 1101.000000    2.5327340787E-06    1.0215224770E-25
 1102.000000    3.1000852974E-06    1.2503510883E-25
 1103.000000    9.0408395070E-06    3.6464233828E-25
 1104.000000    3.1841967939E-05    1.2842756069E-24
 1105.000000    3.2652116216E-05    1.3169511523E-24
 1106.000000    3.1521964213E-05    1.2713689618E-24
 1107.000000    6.3229438026E-05    2.5502200445E-24
 1108.000000    1.4732251746E-04    5.9419290881E-24
 1109.000000    1.9880959189E-04    8.0185467736E-24
 1110.000000    7.8139783023E-05    3.1515959522E-24
 1111.000000    1.3781890710E-04    5.5586219075E-24
 1112.000000    8.1459557304E-04    3.2854917320E-23
 1113.000000    2.8179938747E-04    1.1365757294E-23
 1114.000000    2.4623143453E-04    9.9312022932E-24
 1115.000000    9.6042198954E-04    3.8736504473E-23
 1116.000000    1.5022191943E-03    6.0588700771E-23
 1117.000000    7.6987683588E-04    3.1051285603E-23
 1118.000000    1.2959136846E-03    5.2267822671E-23
 1119.000000    1.3315152895E-03    5.3703734951E-23
 1120.000000    2.8550470980E-03    1.1515203305E-22
 1121.000000    2.8201814745E-03    1.1374580496E-22
 1122.000000    4.8514300550E-03    1.9567174021E-22
 1123.000000    3.1284877094E-03    1.2618065753E-22
 1124.000000    4.8328732531E-03    1.9492329250E-22
 1125.000000    1.0457617627E-02    4.2178496159E-22
 1126.000000    6.0930632709E-03    2.4575027979E-22
 1127.000000    5.3174609836E-03    2.1446807072E-22
 1128.000000    1.0495861879E-02    4.2332745922E-22
 1129.000000    2.7468382775E-02    1.1078766874E-21
 1130.000000    1.0510836434E-02    4.2393142491E-22
 1131.000000    9.2281084379E-03    3.7219541793E-22
 1132.000000    4.9265612605E-02    1.9870199181E-21
 1133.000000    3.8887746973E-02    1.5684515775E-21
 1134.000000    1.7029961570E-02    6.8686597114E-22
 1135.000000    3.1334473760E-02    1.2638069475E-21
 1136.000000    6.5840129901E-02    2.6555165481E-21
 1137.000000    3.1485741274E-02    1.2699079894E-21
 1138.000000    4.5748019588E-02    1.8451455555E-21
 1139.000000    1.3545607990E-01    5.4633224793E-21
 1140.000000    6.7056471634E-02    2.7045750115E-21
 1141.000000    3.8858730099E-02    1.5672812458E-21
 1142.000000    8.9153462962E-02    3.5958084617E-21
 1143.000000    2.1917281704E-01    8.8398525859E-21
 1144.000000    7.0150368817E-02    2.8293605364E-21
 1145.000000    5.2225795572E-02    2.1064123748E-21
 1146.000000    1.3739339000E-01    5.5414596129E-21
 1147.000000    2.4342808811E-01    9.8181354930E-21
 1148.000000    9.0746495143E-02    3.6600599042E-21
 1149.000000    6.5748993292E-02    2.6518407539E-21
 1150.000000    1.9288700802E-01    7.7796724049E-21
 1151.000000    2.5141706158E-01    1.0140353133E-20
 1152.000000    1.2701849584E-01    5.1230111200E-21
 1153.000000    7.8519954710E-02    3.1669293394E-21
 1154.000000    1.7955250622E-01    7.2418546599E-21
 1155.000000    3.3745549248E-01    1.3610523641E-20
 1156.000000    1.0260552918E-01    4.1383679084E-21
 1157.000000    8.3036459138E-02    3.3490925925E-21
 1158.000000    1.1096329381E-01    4.4754599267E-21
 1159.000000    3.7957496607E-01    1.5309319790E-20
 1160.000000    1.2520240056E-01    5.0497629189E-21
 1161.000000    5.7460239259E-02    2.3175321258E-21
 1162.000000    6.4386986626E-02    2.5969072164E-21
 1163.000000    1.1745577045E-01    4.7373196647E-21
 1164.000000    1.8995193680E-01    7.6612927750E-21
 1165.000000    5.2930531463E-02    2.1348363439E-21
 1166.000000    3.4403664503E-02    1.3875959926E-21
 1167.000000    6.1036272588E-02    2.4617635496E-21
 1168.000000    5.3865302540E-02    2.1725382754E-21
 1169.000000    6.2110260026E-02    2.5050804662E-21
 1170.000000    4.0824016080E-02    1.6465467250E-21
 1171.000000    3.7150848381E-02    1.4983976004E-21
 1172.000000    6.0274835249E-02    2.4310526525E-21
 1173.000000    1.2496133317E-01    5.0400399970E-21
 1174.000000    2.9351332945E-01    1.1838213330E-20
 1175.000000    2.1250758074E-01    8.5710249675E-21
 1176.000000    8.8227384346E-02    3.5584571215E-21
 1177.000000    6.7506125952E-02    2.7227108275E-21
 1178.000000    9.1645192458E-02    3.6963068799E-21
 1179.000000    1.5063919075E-01    6.0756997965E-21
 1180.000000    3.8943500523E-01    1.5707002741E-20
 1181.000000    3.0607018814E-01    1.2344666554E-20
 1182.000000    1.3912294651E-01    5.6112174630E-21
 1183.000000    7.9530225445E-02    3.2076763831E-21
 1184.000000    8.0344594088E-02    3.2405221477E-21
 1185.000000    9.6071642404E-02    3.8748379840E-21
 1186.000000    1.7907426409E-01    7.2225658175E-21
 1187.000000    4.4625120748E-01    1.7998559053E-20
 1188.000000    1.7572166065E-01    7.0873459457E-21
 1189.000000    7.4051411841E-02    2.9867005100E-21
 1190.000000    5.9587496874E-02    2.4033303739E-21
 1191.000000    6.2032400729E-02    2.5019401831E-21
 1192.000000    5.4095886203E-02    2.1818383593E-21
 1193.000000    8.8187664956E-02    3.5568551275E-21
 1194.000000    2.4546157478E-01    9.9001516970E-21
 1195.000000    1.5890857775E-01    6.4092272978E-21
 1196.000000    5.2902399139E-02    2.1337016886E-21
 1197.000000    2.9219624076E-02    1.1785091460E-21
 1198.000000    1.8291250144E-02    7.3773726627E-22
 1199.000000    1.6960490960E-02    6.8406402716E-22
 1200.000000    2.1882664542E-02    8.8258905163E-22
 1201.000000    4.2577630658E-02    1.7172749046E-21
 1202.000000    1.1573391630E-01    4.6678724718E-21
 1203.000000    5.9231219668E-02    2.3889607179E-21
 1204.000000    1.9092072113E-02    7.7003665562E-22
 1205.000000    8.9921972419E-03    3.6268045971E-22
 1206.000000    5.8013073118E-03    2.3398294612E-22
 1207.000000    4.9252975706E-03    1.9865102367E-22
 1208.000000    5.8653031032E-03    2.3656407534E-22
 1209.000000    9.9374068576E-03    4.0080340661E-22
 1210.000000    2.4197272008E-02    9.7594364310E-22
 1211.000000    2.0699074971E-02    8.3485157454E-22
 1212.000000    7.1394194944E-03    2.8795275222E-22
 1213.000000    7.7029356898E-03    3.1068093614E-22
 1214.000000    5.2561738549E-03    2.1199618945E-22
 1215.000000    4.4754051145E-03    1.8050560288E-22
 1216.000000    6.2187850721E-03    2.5082099159E-22
 1217.000000    6.9652579418E-03    2.8092832979E-22
 1218.000000    6.5343326735E-03    2.6354790872E-22
 1219.000000    8.1458397450E-03    3.2854449519E-22
 1220.000000    6.1290498317E-03    2.4720171842E-22
 1221.000000    1.4440256456E-02    5.8241592226E-22
 1222.000000    8.1699299641E-03    3.2951612109E-22
 1223.000000    4.5617588480E-03    1.8398849042E-22
 1224.000000    3.8594538737E-03    1.5566256694E-22
 1225.000000    4.3407667192E-03    1.7507525990E-22
 1226.000000    6.1907782283E-03    2.4969139726E-22
 1227.000000    1.4203648609E-02    5.7287286616E-22
 1228.000000    2.2292763060E-02    8.9912947163E-22
 1229.000000    1.1005845965E-02    4.4389654350E-22
 1230.000000    1.0248867839E-02    4.1336549895E-22
 1231.000000    1.1932418581E-02    4.8126780810E-22
 1232.000000    1.7975229275E-02    7.2499126094E-22
 1233.000000    3.8355178896E-02    1.5469716177E-21
 1234.000000    3.4396514431E-02    1.3873076102E-21
 1235.000000    3.8693157289E-02    1.5606032314E-21
 1236.000000    5.3567260538E-02    2.1605174080E-21
 1237.000000    6.4311340121E-02    2.5938561814E-21
 1238.000000    9.1429241109E-02    3.6875969582E-21
 1239.000000    9.3497316357E-02    3.7710082159E-21
 1240.000000    1.0730277420E-01    4.3278209350E-21
 1241.000000    1.2968078201E-01    5.2303885656E-21
 1242.000000    1.5379070914E-01    6.2028093457E-21
 1243.000000    1.7223709023E-01    6.9468034768E-21
 1244.000000    1.8637051619E-01    7.5168440673E-21
 1245.000000    2.0665306859E-01    8.3348961219E-21
 1246.000000    2.3813764434E-01    9.6047571023E-21
 1247.000000    2.3965822864E-01    9.6660865191E-21
 1248.000000    2.3449846263E-01    9.4579787276E-21
 1249.000000    2.4336385910E-01    9.8155449577E-21
 1250.000000    2.6450435388E-01    1.0668200228E-20
 1251.000000    2.8477574716E-01    1.1485802203E-20
 1252.000000    3.1745854991E-01    1.2803991030E-20
 1253.000000    3.5721035868E-01    1.4407292635E-20
 1254.000000    4.0450907199E-01    1.6314982005E-20
 1255.000000    4.3086207223E-01    1.7377872196E-20
 1256.000000    5.2653317847E-01    2.1236555436E-20
 1257.000000    6.9035646127E-01    2.7844006532E-20
 1258.000000    9.7993032929E-01    3.9523330366E-20
 1259.000000    1.5923808310E+00    6.4225171700E-20
 1260.000000    2.9781372799E+00    1.2011660429E-19
 1261.000000    6.3528688775E+00    2.5622896640E-19
 1262.000000    9.6053992825E+00    3.8741261271E-19
 1263.000000    5.9132343273E+00    2.3849727564E-19
 1264.000000    3.3923062706E+00    1.3682119782E-19
 1265.000000    2.1981523074E+00    8.8657629266E-20
 1266.000000    1.5746071563E+00    6.3508309700E-20
 1267.000000    1.3834664962E+00    5.5799072387E-20
 1268.000000    1.4833378152E+00    5.9827161956E-20
 1269.000000    1.9864002184E+00    8.0117075395E-20
 1270.000000    3.4739459918E+00    1.4011395607E-19
 1271.000000    8.3735601692E+00    3.3772909667E-19
 1272.000000    1.1722971901E+01    4.7282023779E-19
 1273.000000    4.7278018005E+00    1.9068546700E-19
 1274.000000    2.9132932863E+00    1.1750126470E-19
 1275.000000    3.0007270562E+00    1.2102771313E-19
 1276.000000    2.2582849064E+00    9.1082945133E-20
 1277.000000    2.5318550952E+00    1.0211679583E-19
 1278.000000    5.2291296424E+00    2.1090542073E-19
 1279.000000    7.4778394283E+00    3.0160217448E-19
 1280.000000    2.4748815249E+00    9.9818892427E-20
 1281.000000    1.3376453166E+00    5.3950976085E-20
 1282.000000    1.5096520222E+00    6.0888487507E-20
 1283.000000    1.8307831676E+00    7.3840604583E-20
 1284.000000    1.4408461579E+00    5.8113354597E-20
 1285.000000    4.2618671575E-01    1.7189301995E-20
 1286.000000    5.8022600299E-01    2.3402137191E-20
 1287.000000    7.7332259124E-01    3.1190262552E-20
 1288.000000    1.5763128452E+00    6.3577104901E-20
 1289.000000    5.9347041697E+00    2.3936321442E-19
 1290.000000    3.1497584038E+00    1.2703856412E-19
 1291.000000    1.6143846019E+00    6.5112645311E-20
 1292.000000    1.9877510505E+00    8.0171558231E-20
 1293.000000    6.8975181751E+00    2.7819619558E-19
 1294.000000    6.4208073700E+00    2.5896911578E-19
 1295.000000    2.2549326738E+00    9.0947740217E-20
 1296.000000    2.6340438511E+00    1.0623835411E-19
 1297.000000    1.1585114614E+01    4.6726006793E-19
 1298.000000    4.9003461533E+00    1.9764466324E-19
 1299.000000    2.7237778039E+00    1.0985757535E-19
 1300.000000    4.7309156813E+00    1.9081105852E-19
 1301.000000    8.7396645639E+00    3.5249511065E-19
 1302.000000    2.8392932163E+00    1.1451663495E-19
 1303.000000    3.7260439823E+00    1.5028177297E-19
 1304.000000    1.0018248493E+01    4.0406397583E-19
 1305.000000    1.9804420588E+00    7.9876766154E-20
 1306.000000    3.8517362283E+00    1.5535129273E-19
 1307.000000    6.5457131665E+00    2.6400691583E-19
 1308.000000    1.3942591597E+00    5.6234370689E-20
 1309.000000    3.5931817515E+00    1.4492306768E-19
 1310.000000    2.7292389835E+00    1.1007784000E-19
 1311.000000    1.0631588710E+00    4.2880170185E-20
 1312.000000    5.7596528546E+00    2.3230290539E-19
 1313.000000    1.3199272239E+00    5.3236355862E-20
 1314.000000    1.6429553824E+00    6.6264984781E-20
 1315.000000    1.2111469079E+00    4.8848941534E-20
 1316.000000    9.0202636936E-01    3.6381245819E-20
 1317.000000    1.0422000039E+00    4.2034840467E-20
 1318.000000    6.1989053508E-01    2.5001918684E-20
 1319.000000    1.0086316093E+00    4.0680933245E-20
 1320.000000    3.7926929813E-01    1.5296991347E-20
 1321.000000    8.6082898282E-01    3.4719640020E-20
 1322.000000    1.6441029965E-01    6.6311271265E-21
 1323.000000    4.0322241698E-01    1.6263087611E-20
 1324.000000    1.2324539171E-01    4.9708312797E-21
 1325.000000    1.7734149647E-01    7.1526784539E-21
 1326.000000    1.4121343318E-01    5.6955326362E-21
 1327.000000    9.6414501017E-02    3.8886664306E-21
 1328.000000    1.6609255673E-01    6.6989772589E-21
 1329.000000    5.3464187788E-02    2.1563601958E-21
 1330.000000    5.0911134065E-02    2.0533884000E-21
 1331.000000    3.2716077355E-02    1.3195308839E-21
 1332.000000    1.7679118571E-02    7.1304828820E-22
 1333.000000    1.7934351635E-02    7.2334255138E-22
 1334.000000    1.2606089253E-02    5.0843883006E-22
 1335.000000    6.5512669769E-03    2.6423091653E-22
 1336.000000    9.5252645546E-03    3.8418055505E-22
 1337.000000    5.7511591185E-03    2.3196032926E-22
 1338.000000    2.8251646424E-03    1.1394679006E-22
 1339.000000    1.7077456644E-03    6.8878158028E-23
 1340.000000    7.1429713467E-04    2.8809600835E-23
 1341.000000    1.1640975023E-03    4.6951307441E-23
 1342.000000    4.4131822670E-04    1.7799598144E-23
 1343.000000    3.5514624575E-04    1.4324041189E-23
 1344.000000    2.0603767263E-04    8.3100754816E-24
 1345.000000    1.2994186849E-04    5.2409189134E-24
 1346.000000    1.6290218021E-04    6.5703004526E-24
 1347.000000    2.3964475080E-05    9.6655429202E-25
 1348.000000    1.3176495488E-05    5.3144490858E-25
 1349.000000    3.2007149298E-06    1.2909378330E-25
 1350.000000    1.8157685755E-06    7.3235024098E-26
 1351.000000    1.7041974174E-06    6.8735047302E-26
 1352.000000    2.2175581392E-06    8.9440320726E-26
 1353.000000    6.6285789460E-06    2.6734912443E-25
 1354.000000    3.5945882933E-05    1.4497979744E-24
 1355.000000    1.2046395552E-05    4.8586481805E-25
 1356.000000    4.5652110379E-06    1.8412772689E-25
 1357.000000    3.0997216076E-06    1.2502044021E-25
 1358.000000    3.4553255079E-06    1.3936293988E-25
 1359.000000    4.2244454034E-06    1.7038369597E-25
 1360.000000    6.8253858051E-06    2.7528689539E-25
 1361.000000    1.7362670934E-05    7.0028507013E-25
 1362.000000    6.5653642570E-05    2.6479949926E-24
 1363.000000    6.1463862711E-05    2.4790094550E-24
 1364.000000    2.3827554030E-05    9.6103188320E-25
 1365.000000    1.3499449491E-05    5.4447054660E-25
 1366.000000    1.0011925233E-05    4.0380894106E-25
 1367.000000    8.8438500851E-06    3.5669720406E-25
 1368.000000    8.8152934249E-06    3.5554543410E-25
 1369.000000    9.5519033626E-06    3.8525497267E-25
 1370.000000    1.1036546294E-05    4.4513477363E-25
 1371.000000    1.3392547502E-05    5.4015889042E-25
 1372.000000    1.6687383381E-05    6.7304883480E-25
 1373.000000    2.1092616166E-05    8.5072419142E-25
 1374.000000    2.6265683285E-05    1.0593684538E-24
 1375.000000    3.1883578225E-05    1.2859538661E-24
 1376.000000    3.6917310796E-05    1.4889783765E-24
 1377.000000    4.0735140779E-05    1.6429621356E-24
 1378.000000    4.2449427075E-05    1.7121040956E-24
 1379.000000    4.1596680337E-05    1.6777104351E-24
 1380.000000    3.8770136503E-05    1.5637080184E-24
 1381.000000    3.4585112860E-05    1.3949143122E-24
 1382.000000    2.9980524201E-05    1.2091983758E-24
 1383.000000    2.5937694572E-05    1.0461397518E-24
 1384.000000    2.2816011977E-05    9.2023356362E-25
 1385.000000    2.0929379238E-05    8.4414038965E-25
 1386.000000    2.0590510095E-05    8.3047284954E-25
 1387.000000    2.2814820477E-05    9.2018550710E-25
 1388.000000    2.9945870069E-05    1.2078006778E-24
 1389.000000    5.1018131650E-05    2.0577039118E-24
 1390.000000    1.0413704332E-04    4.2001381561E-24
 1391.000000    6.7495955928E-05    2.7223006420E-24
 1392.000000    2.1615764939E-05    8.7182424432E-25
 1393.000000    9.2299794664E-06    3.7227088174E-25
 1394.000000    5.0316335917E-06    2.0293985275E-25
 1395.000000    1.9588833602E-06    7.9007243556E-26
 1396.000000    1.9096144938E-05    7.7020092402E-25
 1397.000000    1.9036302314E-05    7.6778730367E-25
 1398.000000    1.2622742765E-05    5.0911051276E-25
 1399.000000    1.9991676391E-05    8.0632021172E-25
 1400.000000    9.2669332365E-05    3.7376133062E-24
 1401.000000    5.2742268228E-05    2.1272431612E-24
 1402.000000    2.8046399541E-05    1.1311897198E-24
 1403.000000    8.1600842386E-05    3.2911901544E-24
 1404.000000    9.1762115482E-05    3.7010227124E-24
 1405.000000    3.7422887251E-05    1.5093696887E-24
 1406.000000    1.7624753007E-04    7.1085557298E-24
 1407.000000    5.3122076292E-05    2.1425618825E-24
 1408.000000    7.5369568698E-05    3.0398654620E-24
 1409.000000    8.5864224916E-05    3.4631442936E-24
 1410.000000    5.9769341703E-05    2.4106646843E-24
 1411.000000    8.4253789001E-05    3.3981909099E-24
 1412.000000    7.1098514260E-05    2.8676018934E-24
 1413.000000    4.8954629968E-05    1.9744771188E-24
 1414.000000    1.6872206688E-04    6.8050327558E-24
 1415.000000    3.5184110095E-05    1.4190735457E-24
 1416.000000    5.0206726510E-05    2.0249776736E-24
 1417.000000    1.3830419376E-04    5.5781948753E-24
 1418.000000    3.7538638407E-05    1.5140382565E-24
 1419.000000    2.1000096479E-05    8.4699261371E-25
 1420.000000    1.9909072379E-05    8.0298856094E-25
 1421.000000    2.1848563375E-05    8.8121365620E-25
 1422.000000    2.1547654162E-05    8.6907714622E-25
 1423.000000    1.6471799682E-05    6.6435374139E-25
 1424.000000    9.8553306828E-06    3.9749304497E-25
 1425.000000    3.7502355203E-06    1.5125748534E-25
 1426.000000    2.8805864251E-07    1.1618210553E-26
 1427.000000    9.1325939484E-08    3.6834305148E-27
 1428.000000    2.6755802808E-08    1.0791363447E-27
 1429.000000    0.0000000000E+00    0.0000000000E+00
 1430.000000    0.0000000000E+00    0.0000000000E+00
 1431.000000    0.0000000000E+00    0.0000000000E+00
 1432.000000    0.0000000000E+00    0.0000000000E+00
 1433.000000    0.0000000000E+00    0.0000000000E+00
 1434.000000    0.0000000000E+00    0.0000000000E+00
 1435.000000    0.0000000000E+00    0.0000000000E+00
 1436.000000    0.0000000000E+00    0.0000000000E+00
 1437.000000    0.0000000000E+00    0.0000000000E+00
 1438.000000    0.0000000000E+00    0.0000000000E+00
 1439.000000    0.0000000000E+00    0.0000000000E+00
 1440.000000    0.0000000000E+00    0.0000000000E+00
 1441.000000    0.0000000000E+00    0.0000000000E+00
 1442.000000    0.0000000000E+00    0.0000000000E+00
 1443.000000    0.0000000000E+00    0.0000000000E+00
 1444.000000    0.0000000000E+00    0.0000000000E+00
 1445.000000    0.0000000000E+00    0.0000000000E+00
 1446.000000    0.0000000000E+00    0.0000000000E+00
 1447.000000    0.0000000000E+00    0.0000000000E+00
 1448.000000    0.0000000000E+00    0.0000000000E+00
 1449.000000    0.0000000000E+00    0.0000000000E+00
 1450.000000    0.0000000000E+00    0.0000000000E+00
 1451.000000    0.0000000000E+00    0.0000000000E+00
 1452.000000    0.0000000000E+00    0.0000000000E+00
 1453.000000    0.0000000000E+00    0.0000000000E+00
 1454.000000    0.0000000000E+00    0.0000000000E+00
 1455.000000    0.0000000000E+00    0.0000000000E+00
 1456.000000    0.0000000000E+00    0.0000000000E+00
 1457.000000    0.0000000000E+00    0.0000000000E+00
 1458.000000    0.0000000000E+00    0.0000000000E+00
 1459.000000    0.0000000000E+00    0.0000000000E+00
 1460.000000    0.0000000000E+00    0.0000000000E+00
 1461.000000    0.0000000000E+00    0.0000000000E+00
 1462.000000    0.0000000000E+00    0.0000000000E+00
 1463.000000    0.0000000000E+00    0.0000000000E+00
 1464.000000    0.0000000000E+00    0.0000000000E+00
 1465.000000    0.0000000000E+00    0.0000000000E+00
 1466.000000    0.0000000000E+00    0.0000000000E+00
 1467.000000    0.0000000000E+00    0.0000000000E+00
 1468.000000    0.0000000000E+00    0.0000000000E+00
 1469.000000    0.0000000000E+00    0.0000000000E+00
 1470.000000    0.0000000000E+00    0.0000000000E+00
 1471.000000    0.0000000000E+00    0.0000000000E+00
 1472.000000    0.0000000000E+00    0.0000000000E+00
 1473.000000    0.0000000000E+00    0.0000000000E+00
 1474.000000    0.0000000000E+00    0.0000000000E+00
 1475.000000    0.0000000000E+00    0.0000000000E+00
 1476.000000    0.0000000000E+00    0.0000000000E+00
 1477.000000    0.0000000000E+00    0.0000000000E+00
 1478.000000    0.0000000000E+00    0.0000000000E+00
 1479.000000    0.0000000000E+00    0.0000000000E+00
 1480.000000    0.0000000000E+00    0.0000000000E+00
 1481.000000    0.0000000000E+00    0.0000000000E+00
 1482.000000    0.0000000000E+00    0.0000000000E+00
 1483.000000    0.0000000000E+00    0.0000000000E+00
 1484.000000    0.0000000000E+00    0.0000000000E+00
 1485.000000    0.0000000000E+00    0.0000000000E+00
 1486.000000    0.0000000000E+00    0.0000000000E+00
 1487.000000    0.0000000000E+00    0.0000000000E+00
 1488.000000    0.0000000000E+00    0.0000000000E+00
 1489.000000    0.0000000000E+00    0.0000000000E+00
 1490.000000    0.0000000000E+00    0.0000000000E+00
 1491.000000    0.0000000000E+00    0.0000000000E+00
 1492.000000    0.0000000000E+00    0.0000000000E+00
 1493.000000    0.0000000000E+00    0.0000000000E+00
 1494.000000    0.0000000000E+00    0.0000000000E+00
 1495.000000    0.0000000000E+00    0.0000000000E+00
 1496.000000    0.0000000000E+00    0.0000000000E+00
 1497.000000    0.0000000000E+00    0.0000000000E+00
 1498.000000    0.0000000000E+00    0.0000000000E+00
 1499.000000    0.0000000000E+00    0.0000000000E+00
 1500.000000    0.0000000000E+00    0.0000000000E+00
