# Absorption coefficients
# Pure O3
# Wavenumber range: 500-1500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  973.000000    9.0859784069E-02    3.6646291634E-21
  974.000000    5.4282209177E-02    2.1893532858E-21
  975.000000    6.7932188356E-02    2.7398951157E-21
  976.000000    1.3966716641E-01    5.6331673736E-21
  977.000000    7.7172231637E-02    3.1125718992E-21
  978.000000    9.3833394813E-02    3.7845631998E-21
  979.000000    2.0828617590E-01    8.4007639062E-21
  980.000000    1.2786853041E-01    5.1572953910E-21
  981.000000    2.0042812140E-01    8.0838265945E-21
  982.000000    2.4154681771E-01    9.7422585972E-21
  983.000000    1.5263158291E-01    6.1560585436E-21
  984.000000    2.2548494498E-01    9.0944383564E-21
  985.000000    1.9864139793E-01    8.0117630409E-21
  986.000000    3.7036451048E-01    1.4937836361E-20
  987.000000    2.4806216298E-01    1.0005040691E-20
  988.000000    3.9445973296E-01    1.5909664061E-20
  989.000000    5.8610492173E-01    2.3639250423E-20
  990.000000    3.2585747645E-01    1.3142743223E-20
  991.000000    3.3633604853E-01    1.3565373336E-20
  992.000000    6.8376835598E-01    2.7578289823E-20
  993.000000    1.0698010005E+00    4.3148065842E-20
  994.000000    4.6643602420E-01    1.8812669155E-20
  995.000000    7.5722852615E-01    3.0541143903E-20
  996.000000    5.0625309404E-01    2.0418602922E-20
  997.000000    2.1064815920E+00    8.4960292973E-20
  998.000000    1.2156511406E+00    4.9030609836E-20
  999.000000    7.0912651170E-01    2.8601055152E-20
 1000.000000    1.3365476244E+00    5.3906703088E-20
 1001.000000    1.2616724073E+00    5.0886776210E-20
 1002.000000    1.6622627886E+00    6.7043706464E-20
 1003.000000    1.6375142794E+00    6.6045529882E-20
 1004.000000    1.4473423518E+00    5.8375364264E-20
 1005.000000    1.5700630464E+00    6.3325033038E-20
 1006.000000    2.6809450599E+00    1.0813001101E-19
 1007.000000    2.4625524444E+00    9.9321626136E-20
 1008.000000    2.1996999602E+00    8.8720050431E-20
 1009.000000    3.0492460363E+00    1.2298461927E-19
 1010.000000    2.3064208022E+00    9.3024400414E-20
 1011.000000    2.8820705095E+00    1.1624196280E-19
 1012.000000    4.9324038176E+00    1.9893763848E-19
 1013.000000    4.1916620297E+00    1.6906145083E-19
 1014.000000    3.6544972240E+00    1.4739609214E-19
 1015.000000    3.1940412786E+00    1.2882461629E-19
 1016.000000    3.5373390420E+00    1.4267077505E-19
 1017.000000    4.9357744645E+00    1.9907358609E-19
 1018.000000    5.4816868905E+00    2.2109176077E-19
 1019.000000    5.9294902510E+00    2.3915292250E-19
 1020.000000    4.9514410822E+00    1.9970546459E-19
 1021.000000    5.0446875893E+00    2.0346635697E-19
 1022.000000    5.9223445193E+00    2.3886471516E-19
 1023.000000    7.6599931429E+00    3.0894894315E-19
 1024.000000    6.6593034331E+00    2.6858832891E-19
 1025.000000    7.9651735943E+00    3.2125772413E-19
 1026.000000    5.4091238582E+00    2.1816509077E-19
 1027.000000    8.3581693516E+00    3.3710834196E-19
 1028.000000    5.2942791887E+00    2.1353308411E-19
 1029.000000    8.4505983390E+00    3.4083626148E-19
 1030.000000    5.5432468148E+00    2.2357464466E-19
 1031.000000    9.1196407975E+00    3.6782061468E-19
 1032.000000    6.0238597046E+00    2.4295910645E-19
 1033.000000    8.1846763473E+00    3.3011088396E-19
 1034.000000    4.7469860555E+00    1.9145922165E-19
 1035.000000    5.9481474265E+00    2.3990541856E-19
 1036.000000    5.3170250283E+00    2.1445048743E-19
 1037.000000    5.5537065514E+00    2.2399651509E-19
 1038.000000    4.9891812633E+00    2.0122763163E-19
 1039.000000    5.8283945423E+00    2.3507544987E-19
 1040.000000    7.5110574271E+00    3.0294194926E-19
 1041.000000    5.9022233422E+00    2.3805317182E-19
 1042.000000    2.2086326782E+00    8.9080331926E-20
 1043.000000    8.7737043880E-01    3.5386803194E-20
 1044.000000    7.1183945960E-01    2.8710475927E-20
 1045.000000    1.8081281910E+00    7.2926866026E-20
 1046.000000    4.2749639625E+00    1.7242125072E-19
 1047.000000    2.8965649883E+00    1.1682656566E-19
 1048.000000    7.6276841213E+00    3.0764582996E-19
 1049.000000    9.4309426017E+00    3.8037628694E-19
 1050.000000    5.5974662653E+00    2.2576146672E-19
 1051.000000    9.9608360652E+00    4.0174837207E-19
 1052.000000    1.1688526641E+01    4.7143096412E-19
 1053.000000    9.6867669119E+00    3.9069439673E-19
 1054.000000    1.0350818055E+01    4.1747743624E-19
 1055.000000    1.5689160263E+01    6.3278770512E-19
 1056.000000    1.2781364347E+01    5.1550816475E-19
 1057.000000    1.1000049323E+01    4.4366274872E-19
 1058.000000    5.5649400979E+00    2.2444959543E-19
 1059.000000    8.9266433997E+00    3.6003648995E-19
 1060.000000    6.7220254669E+00    2.7111808393E-19
 1061.000000    8.2863110918E+00    3.3421009740E-19
 1062.000000    4.3708378645E+00    1.7628811328E-19
 1063.000000    3.4421848708E+00    1.3883294125E-19
 1064.000000    2.7336885240E+00    1.1025730241E-19
 1065.000000    2.9158608867E+00    1.1760482320E-19
 1066.000000    1.9098564722E+00    7.7029852067E-20
 1067.000000    1.6452358286E+00    6.6356961553E-20
 1068.000000    8.9845180427E-01    3.6237073614E-20
 1069.000000    7.4171933327E-01    2.9915614786E-20
 1070.000000    4.2114451682E-01    1.6985936013E-20
 1071.000000    2.7152374879E-01    1.0951312053E-20
 1072.000000    1.6496847179E-01    6.6536397698E-21
 1073.000000    1.4584638962E-01    5.8823927245E-21
 1074.000000    1.0542976268E-01    4.2522771428E-21
 1075.000000    3.3776583778E-01    1.3623040735E-20
 1076.000000    9.6340723169E-02    3.8856907637E-21
 1077.000000    7.6011118955E-02    3.0657409779E-21
 1078.000000    8.5708991935E-02    3.4568833134E-21
 1079.000000    7.7987880379E-02    3.1454692938E-21
 1080.000000    9.1606167502E-02    3.6947328943E-21
 1081.000000    1.3960014013E-01    5.6304640162E-21
 1082.000000    8.9244841240E-02    3.5994940032E-21
 1083.000000    8.6758938902E-02    3.4992306106E-21
 1084.000000    8.4701276461E-02    3.4162393305E-21
 1085.000000    7.5718933115E-02    3.0539563059E-21
 1086.000000    1.1254321014E-01    4.5391823703E-21
 1087.000000    8.5419656800E-02    3.4452136184E-21
 1088.000000    1.2280151475E-01    4.9529284805E-21
 1089.000000    7.3028325018E-02    2.9454365576E-21
 1090.000000    1.1815340867E-01    4.7654573650E-21
 1091.000000    8.3632139310E-02    3.3731180395E-21
 1092.000000    6.9457545616E-02    2.8014170393E-21
 1093.000000    9.9561633501E-02    4.0155990840E-21
 1094.000000    9.2031677334E-02    3.7118948957E-21
 1095.000000    1.1561162025E-01    4.6629399303E-21
 1096.000000    6.3147594984E-02    2.5469190858E-21
 1097.000000    7.5623561828E-02    3.0501097152E-21
 1098.000000    5.9980053016E-02    2.4191632608E-21
 1099.000000    6.8671062967E-02    2.7696959948E-21
 1100.000000    7.0458807232E-02    2.8418007201E-21
 1101.000000    8.9471843342E-02    3.6086496328E-21
 1102.000000    1.1217596843E-01    4.5243704852E-21
 1103.000000    3.3548845335E-02    1.3531187452E-21
 1104.000000    1.2025948013E-01    4.8504011159E-21
 1105.000000    5.1462517291E-02    2.0756272273E-21
 1106.000000    5.7878083856E-02    2.3343849668E-21
 1107.000000    4.0597661863E-02    1.6374172265E-21
 1108.000000    7.2091924300E-02    2.9076688982E-21
 1109.000000    3.7026150754E-02    1.4933681964E-21
 1110.000000    7.5029533163E-02    3.0261508781E-21
 1111.000000    1.2213898193E-01    4.9262066794E-21
 1112.000000    3.4892209501E-02    1.4073003785E-21
 1113.000000    4.6444680631E-02    1.8732438434E-21
 1114.000000    5.6367912258E-02    2.2734755234E-21
 1115.000000    7.2568000496E-02    2.9268703824E-21
 1116.000000    4.7504646284E-02    1.9159952222E-21
 1117.000000    1.8168936116E-01    7.3280399949E-21
 1118.000000    1.4927911819E-01    6.0208442671E-21
 1119.000000    2.0343872657E-01    8.2052527199E-21
 1120.000000    4.5077453448E-02    1.8180997480E-21
 1121.000000    1.2535900116E-01    5.0560790592E-21
 1122.000000    5.5426100459E-02    2.2354896199E-21
 1123.000000    5.3292872422E-02    2.1494505680E-21
 1124.000000    2.1732678567E-01    8.7653969785E-21
 1125.000000    1.0162582207E-01    4.0988535811E-21
 1126.000000    2.7103957318E-01    1.0931783896E-20
 1127.000000    1.7126274108E-01    6.9075052509E-21
 1128.000000    1.9057616356E-01    7.6864695858E-21
 1129.000000    1.6648149999E-01    6.7146644279E-21
 1130.000000    1.2222031505E-01    4.9294870715E-21
 1131.000000    1.2586459084E-01    5.0764709046E-21
 1132.000000    1.5635308018E-01    6.3061569348E-21
 1133.000000    5.6546694383E-02    2.2806863064E-21
 1134.000000    1.3093938644E-01    5.2811516018E-21
 1135.000000    5.9812425734E-02    2.4124023838E-21
 1136.000000    9.0312383679E-02    3.6425509750E-21
 1137.000000    1.6651671394E-01    6.7160847052E-21
 1138.000000    6.1367246754E-02    2.4751126633E-21
 1139.000000    8.5348207057E-02    3.4423318504E-21
 1140.000000    9.2458168133E-02    3.7290964622E-21
 1141.000000    6.2648003127E-02    2.5267691492E-21
 1142.000000    8.6338270343E-02    3.4822638713E-21
 1143.000000    7.0010664434E-02    2.8237258680E-21
 1144.000000    6.6067224964E-02    2.6646759271E-21
 1145.000000    7.0982265839E-02    2.8629132695E-21
 1146.000000    5.2896089517E-02    2.1334472039E-21
 1147.000000    7.6832684865E-02    3.0988770284E-21
 1148.000000    4.5137220600E-02    1.8205103243E-21
 1149.000000    4.5095177309E-02    1.8188146008E-21
 1150.000000    7.5148474608E-02    3.0309481192E-21
 1151.000000    6.1842223290E-02    2.4942697951E-21
 1152.000000    2.8212778682E-02    1.1379002558E-21
 1153.000000    4.7755956678E-02    1.9261312731E-21
 1154.000000    3.9517349145E-02    1.5938451937E-21
 1155.000000    4.5275576458E-02    1.8260906030E-21
 1156.000000    4.5343236034E-02    1.8288195029E-21
 1157.000000    3.7454739154E-02    1.5106543651E-21
 1158.000000    4.4935838878E-02    1.8123880363E-21
 1159.000000    5.0521263437E-02    2.0376638274E-21
 1160.000000    4.7079340819E-02    1.8988414635E-21
 1161.000000    4.1266897312E-02    1.6644093635E-21
 1162.000000    5.4812724514E-02    2.2107504529E-21
 1163.000000    3.4365218606E-02    1.3860453621E-21
 1164.000000    2.0361969539E-02    8.2125516984E-22
 1165.000000    4.0722122253E-02    1.6424370620E-21
 1166.000000    3.9491409146E-02    1.5927989610E-21
 1167.000000    4.2800473873E-02    1.7262627946E-21
 1168.000000    3.6958907583E-02    1.4906560913E-21
 1169.000000    2.1319138699E-02    8.5986047858E-22
 1170.000000    4.7702630897E-02    1.9239804953E-21
 1171.000000    2.5669533285E-02    1.0353240573E-21
 1172.000000    2.1254512559E-02    8.5725392564E-22
 1173.000000    3.7538076445E-02    1.5140155910E-21
 1174.000000    3.5715452083E-02    1.4405040539E-21
 1175.000000    2.3262882708E-02    9.3825710976E-22
 1176.000000    2.1351411945E-02    8.6116214886E-22
 1177.000000    3.0578602494E-02    1.2333205457E-21
 1178.000000    4.2756858377E-02    1.7245036597E-21
 1179.000000    2.1255222765E-02    8.5728257026E-22
 1180.000000    2.3969769746E-02    9.6676784070E-22
 1181.000000    2.1309075661E-02    8.5945460813E-22
 1182.000000    1.9775541196E-02    7.9760287494E-22
 1183.000000    3.1404857723E-02    1.2666457296E-21
 1184.000000    1.7562381998E-02    7.0833997578E-22
 1185.000000    1.5916221042E-02    6.4194570128E-22
 1186.000000    2.7404251832E-02    1.1052901071E-21
 1187.000000    1.7101774847E-02    6.8976240138E-22
 1188.000000    2.7725069122E-02    1.1182295655E-21
 1189.000000    1.7970139495E-02    7.2478597586E-22
 1190.000000    1.0173848098E-02    4.1033974300E-22
 1191.000000    1.4127092578E-02    5.6978514735E-22
 1192.000000    1.8412216472E-02    7.4261617652E-22
 1193.000000    1.3105277661E-02    5.2857249446E-22
 1194.000000    9.8668347190E-03    3.9795703492E-22
 1195.000000    1.5344953753E-02    6.1890489408E-22
 1196.000000    1.1431272638E-02    4.6105519085E-22
 1197.000000    6.9257365984E-03    2.7933432350E-22
 1198.000000    1.3564799809E-02    5.4710630765E-22
 1199.000000    8.5206555741E-03    3.4366186567E-22
 1200.000000    9.7607534946E-03    3.9367848250E-22
 1201.000000    8.3308619672E-03    3.3600695879E-22
 1202.000000    8.4517088039E-03    3.4088104964E-22
 1203.000000    4.0236784928E-03    1.6228620506E-22
 1204.000000    9.3296683371E-03    3.7629161265E-22
 1205.000000    4.6628702584E-03    1.8806659634E-22
 1206.000000    5.2287467271E-03    2.1088997669E-22
 1207.000000    8.9078699255E-03    3.5927930324E-22
 1208.000000    5.0651828814E-03    2.0429298941E-22
 1209.000000    3.2792674599E-03    1.3226202650E-22
 1210.000000    6.9925360500E-03    2.8202853217E-22
 1211.000000    3.9421406562E-03    1.5899755610E-22
 1212.000000    6.1134026840E-03    2.4657062520E-22
 1213.000000    4.8552208569E-03    1.9582463385E-22
 1214.000000    3.7796824596E-03    1.5244516275E-22
 1215.000000    2.9136432182E-03    1.1751537843E-22
 1216.000000    3.8253546555E-03    1.5428725012E-22
 1217.000000    1.3267137035E-03    5.3510073560E-23
 1218.000000    3.2841453946E-03    1.3245876724E-22
 1219.000000    2.0975442108E-03    8.4599823399E-23
 1220.000000    1.7629816155E-03    7.1105978392E-23
 1221.000000    2.2360158576E-03    9.0184772123E-23
 1222.000000    1.1950042059E-03    4.8197861223E-23
 1223.000000    1.2066425580E-03    4.8667268506E-23
 1224.000000    2.6142458544E-03    1.0543984554E-22
 1225.000000    1.8508847612E-03    7.4651358063E-23
 1226.000000    1.0527811279E-03    4.2461606787E-23
 1227.000000    1.3023308135E-03    5.2526643426E-23
 1228.000000    1.0161026576E-03    4.0982261515E-23
 1229.000000    1.3329275938E-03    5.3760697134E-23
 1230.000000    6.9430726599E-04    2.8003353534E-23
 1231.000000    1.1144883060E-03    4.4950429832E-23
 1232.000000    1.2930695768E-03    5.2153111852E-23
 1233.000000    1.0359327233E-03    4.1782063517E-23
 1234.000000    6.0106454789E-04    2.4242613977E-23
 1235.000000    6.6419933974E-04    2.6789016677E-23
 1236.000000    7.3309770960E-04    2.9567880594E-23
 1237.000000    8.8288268669E-04    3.5609127566E-23
 1238.000000    2.6094317032E-04    1.0524567736E-23
 1239.000000    8.1570060166E-04    3.2899486214E-23
 1240.000000    6.2221661644E-04    2.5095736050E-23
 1241.000000    3.0399506814E-04    1.2260971162E-23
 1242.000000    5.6403002326E-04    2.2748908039E-23
 1243.000000    4.3995951010E-04    1.7744797304E-23
 1244.000000    2.7211109963E-04    1.0975001554E-23
 1245.000000    1.8238111712E-04    7.3559404472E-24
 1246.000000    3.0298211292E-04    1.2220115845E-23
 1247.000000    3.8970760764E-04    1.5717997558E-23
 1248.000000    9.7986711322E-05    3.9520780686E-24
 1249.000000    2.4382360555E-04    9.8340878177E-24
 1250.000000    3.1043043974E-04    1.2520527694E-23
 1251.000000    9.3126284075E-05    3.7560434464E-24
 1252.000000    1.0220939656E-04    4.1223907722E-24
 1253.000000    1.7267813099E-04    6.9645918840E-24
 1254.000000    1.4159816354E-04    5.7110498873E-24
 1255.000000    5.5716968518E-05    2.2472211421E-24
 1256.000000    1.4497309847E-04    5.8471704504E-24
 1257.000000    5.0361799931E-05    2.0312322183E-24
 1258.000000    7.8974304438E-05    3.1852545344E-24
 1259.000000    8.6380257339E-05    3.4839573242E-24
 1260.000000    4.1328339372E-05    1.6668874936E-24
 1261.000000    3.8743046924E-05    1.5626154199E-24
 1262.000000    9.5385219946E-05    3.8471526468E-24
 1263.000000    3.2746650484E-05    1.3207639837E-24
 1264.000000    2.3647314204E-05    9.5376230700E-25
 1265.000000    6.1081055028E-05    2.4635697507E-24
 1266.000000    1.8661344218E-05    7.5266419516E-25
 1267.000000    2.4593997045E-05    9.9194467318E-25
 1268.000000    4.0680117503E-05    1.6407428930E-24
 1269.000000    2.3696373997E-05    9.5574102562E-25
 1270.000000    9.6165365802E-06    3.8786181107E-25
 1271.000000    2.1937322534E-05    8.8479356130E-25
 1272.000000    8.5564746912E-06    3.4510655083E-25
 1273.000000    1.0038706245E-05    4.0488909418E-25
 1274.000000    5.6364753374E-06    2.2733481168E-25
 1275.000000    8.2097549497E-06    3.3112237412E-25
 1276.000000    1.0095323980E-05    4.0717264572E-25
 1277.000000    5.3467555216E-06    2.1564960136E-25
 1278.000000    8.3250505563E-06    3.3577256833E-25
 1279.000000    3.5133351147E-06    1.4170262954E-25
 1280.000000    1.4789450326E-06    5.9649988751E-26
 1281.000000    1.3525213835E-06    5.4550969460E-26
 1282.000000    1.4100126622E-06    5.6869753493E-26
 1283.000000    3.1718013521E-06    1.2792761786E-25
 1284.000000    4.0749264554E-06    1.6435317869E-25
 1285.000000    3.1413273102E-07    1.2669851454E-26
 1286.000000    6.3151975696E-07    2.5470957721E-26
 1287.000000    1.2275063250E-06    4.9508762571E-26
 1288.000000    1.1470318003E-06    4.6262999958E-26
 1289.000000    3.6045260715E-07    1.4538061582E-26
 1290.000000    2.1029207617E-07    8.4816674733E-27
 1291.000000    1.0854550090E-06    4.3779435779E-26
 1292.000000    4.4219096410E-07    1.7834798084E-26
 1293.000000    3.1986653591E-07    1.2901111839E-26
 1294.000000    1.9567359902E-06    7.8920634118E-26
 1295.000000    2.9827118110E-07    1.2030110792E-26
 1296.000000    2.4626704761E-06    9.9326386682E-26
 1297.000000    3.1248196140E-07    1.2603271299E-26
 1298.000000    1.8535848539E-06    7.4760260350E-26
 1299.000000    4.3357419713E-07    1.7487259777E-26
 1300.000000    3.9906080485E-07    1.6095238156E-26
 1301.000000    1.6637517209E-06    6.7103759265E-26
 1302.000000    1.0394410786E-06    4.1923565295E-26
 1303.000000    5.7574416127E-07    2.3221371982E-26
 1304.000000    1.4944575393E-06    6.0275651521E-26
 1305.000000    1.3484728394E-07    5.4387680357E-27
 1306.000000    3.6203037058E-07    1.4601697194E-26
 1307.000000    2.3969368480E-06    9.6675165653E-26
 1308.000000    2.2888716593E-06    9.2316594408E-26
 1309.000000    1.6668580738E-06    6.7229047166E-26
 1310.000000    3.3959158300E-06    1.3696678145E-25
 1311.000000    5.5106234588E-06    2.2225885349E-25
 1312.000000    4.5383167695E-06    1.8304300584E-25
 1313.000000    5.7872949939E-06    2.3341779016E-25
 1314.000000    8.0442476044E-06    3.2444700007E-25
 1315.000000    5.2317381168E-06    2.1101062780E-25
 1316.000000    6.5449355882E-06    2.6397555392E-25
 1317.000000    6.1585836314E-06    2.4839289914E-25
 1318.000000    5.2457529800E-06    2.1157588642E-25
 1319.000000    5.1041915695E-06    2.0586631889E-25
 1320.000000    3.5075010957E-06    1.4146732724E-25
 1321.000000    5.7442060285E-06    2.3167989169E-25
 1322.000000    1.8131498896E-05    7.3129405172E-25
 1323.000000    4.3423542099E-06    1.7513928784E-25
 1324.000000    4.8710717504E-06    1.9646394471E-25
 1325.000000    7.0572265524E-06    2.8463768103E-25
 1326.000000    1.7239661108E-05    6.9532373989E-25
 1327.000000    1.3460549993E-05    5.4290162103E-25
 1328.000000    2.1151607559E-05    8.5310347925E-25
 1329.000000    3.0709702563E-05    1.2386081781E-24
 1330.000000    3.0533565974E-05    1.2315040970E-24
 1331.000000    2.5717300215E-05    1.0372506311E-24
 1332.000000    2.2357438376E-05    9.0173800796E-25
 1333.000000    2.7266234713E-05    1.0997234907E-24
 1334.000000    2.4065165536E-05    9.7061541968E-25
 1335.000000    2.7489598055E-05    1.1087323589E-24
 1336.000000    3.1297333348E-05    1.2623089709E-24
 1337.000000    2.5088966658E-05    1.0119081818E-24
 1338.000000    2.2061123055E-05    8.8978678248E-25
 1339.000000    2.8519324173E-05    1.1502640927E-24
 1340.000000    3.9829611936E-05    1.6064396252E-24
 1341.000000    2.7266351194E-05    1.0997281888E-24
 1342.000000    3.6877930953E-05    1.4873900773E-24
 1343.000000    4.8456793404E-05    1.9543979781E-24
 1344.000000    5.4808839987E-05    2.2105937790E-24
 1345.000000    2.8150960567E-05    1.1354069584E-24
 1346.000000    2.8989223632E-05    1.1692164518E-24
 1347.000000    4.5279173864E-05    1.8262356964E-24
 1348.000000    6.2093279119E-05    2.5043955788E-24
 1349.000000    3.6391983351E-05    1.4677904517E-24
 1350.000000    5.4966392720E-05    2.2169483213E-24
 1351.000000    7.4015394743E-05    2.9852478398E-24
 1352.000000    8.7557152869E-05    3.5314248119E-24
 1353.000000    1.0241452111E-04    4.1306640187E-24
 1354.000000    6.6120680749E-05    2.6668319483E-24
 1355.000000    8.6225280487E-05    3.4777066744E-24
 1356.000000    1.0550645158E-04    4.2553702205E-24
 1357.000000    1.3978458000E-04    5.6379029921E-24
 1358.000000    8.8434050860E-05    3.5667925599E-24
 1359.000000    1.0904437969E-04    4.3980647545E-24
 1360.000000    1.0683203749E-04    4.3088348072E-24
 1361.000000    1.4776264619E-04    5.9596807107E-24
 1362.000000    1.6896612545E-04    6.8148763207E-24
 1363.000000    8.9016271288E-05    3.5902751379E-24
 1364.000000    1.1583056652E-04    4.6717706457E-24
 1365.000000    1.4514449243E-04    5.8540832483E-24
 1366.000000    2.8956177782E-04    1.1678836203E-23
 1367.000000    2.4355748229E-04    9.8233543222E-24
 1368.000000    1.0252918063E-04    4.1352885578E-24
 1369.000000    1.3579439148E-04    5.4769675314E-24
 1370.000000    1.6465259704E-04    6.6408996580E-24
 1371.000000    2.7414908555E-04    1.1057199225E-23
 1372.000000    4.0118920893E-04    1.6181082644E-23
 1373.000000    2.9761473633E-04    1.2003634538E-23
 1374.000000    2.1608019950E-04    8.7151186725E-24
 1375.000000    1.8299350665E-04    7.3806398291E-24
 1376.000000    2.6624830687E-04    1.0738538728E-23
 1377.000000    2.3961423122E-04    9.6643119801E-24
 1378.000000    4.4152617707E-04    1.7807985364E-23
 1379.000000    3.1424269633E-04    1.2674286662E-23
 1380.000000    4.0999236885E-04    1.6536138701E-23
 1381.000000    6.4374788771E-04    2.5964152428E-23
 1382.000000    4.3281060323E-04    1.7456461900E-23
 1383.000000    3.7994824855E-04    1.5324375316E-23
 1384.000000    5.7883686939E-04    2.3346109548E-23
 1385.000000    4.0085252152E-04    1.6167503100E-23
 1386.000000    3.3692204709E-04    1.3589008297E-23
 1387.000000    3.3549478403E-04    1.3531442786E-23
 1388.000000    3.9712483349E-04    1.6017155018E-23
 1389.000000    4.3950708310E-04    1.7726549658E-23
 1390.000000    4.8012077976E-04    1.9364613613E-23
 1391.000000    3.6600228808E-04    1.4761895733E-23
 1392.000000    3.7506400223E-04    1.5127380004E-23
 1393.000000    2.9635505304E-04    1.1952827989E-23
 1394.000000    3.7277493288E-04    1.5035055436E-23
 1395.000000    3.3654166536E-04    1.3573666438E-23
 1396.000000    3.5950206072E-04    1.4499723387E-23
 1397.000000    4.0495903686E-04    1.6333130347E-23
 1398.000000    3.0522522883E-04    1.2310586982E-23
 1399.000000    4.1686810580E-04    1.6813456398E-23
 1400.000000    3.4563468140E-04    1.3940413202E-23
 1401.000000    4.9563215425E-04    1.9990230720E-23
 1402.000000    5.1030443061E-04    2.0582004654E-23
 1403.000000    5.9044361723E-04    2.3814242145E-23
 1404.000000    3.5874279151E-04    1.4469099937E-23
 1405.000000    3.4230295716E-04    1.3806035446E-23
 1406.000000    5.4217624836E-04    2.1867484188E-23
 1407.000000    5.0880732287E-04    2.0521622113E-23
 1408.000000    4.8926761525E-04    1.9733531066E-23
 1409.000000    3.0077716254E-04    1.2131184031E-23
 1410.000000    2.9873106857E-04    1.2048659339E-23
 1411.000000    2.3413417489E-04    9.4432859846E-24
 1412.000000    4.1682397385E-04    1.6811676433E-23
 1413.000000    4.5155020636E-04    1.8212282495E-23
 1414.000000    5.7101293430E-04    2.3030548368E-23
 1415.000000    6.4213636185E-04    2.5899155084E-23
 1416.000000    9.8687551728E-04    3.9803449219E-23
 1417.000000    1.1002789311E-03    4.4377326009E-23
 1418.000000    9.4341889594E-04    3.8050722162E-23
 1419.000000    9.1278471436E-04    3.6815159956E-23
 1420.000000    1.0098686862E-03    4.0730828017E-23
 1421.000000    1.0061397831E-03    4.0580430930E-23
 1422.000000    9.3573505918E-04    3.7740811539E-23
 1423.000000    8.0083601786E-04    3.2299955984E-23
 1424.000000    6.5201659165E-04    2.6297652380E-23
 1425.000000    7.3508204491E-04    2.9647914386E-23
 1426.000000    9.0344530524E-04    3.6438475471E-23
 1427.000000    8.4117529517E-04    3.3926951839E-23
 1428.000000    8.5758994902E-04    3.4589000729E-23
 1429.000000    6.8679584542E-04    2.7700396938E-23
 1430.000000    4.4750732367E-04    1.8049221731E-23
 1431.000000    4.4472498337E-04    1.7937002167E-23
 1432.000000    3.0038663426E-04    1.2115432933E-23
 1433.000000    2.4715602503E-04    9.9684936138E-24
 1434.000000    2.0117729355E-04    8.1140428023E-24
 1435.000000    1.4235088615E-04    5.7414092952E-24
 1436.000000    1.5097714959E-04    6.0893306214E-24
 1437.000000    1.1328548152E-04    4.5691202508E-24
 1438.000000    3.0091765910E-05    1.2136850650E-24
 1439.000000    3.8490731250E-05    1.5524388232E-24
 1440.000000    3.5135432459E-05    1.4171102405E-24
 1441.000000    5.5064114719E-05    2.2208897228E-24
 1442.000000    9.7496599131E-05    3.9323104734E-24
 1443.000000    2.9219846777E-05    1.1785181282E-24
 1444.000000    9.1541049330E-05    3.6921064964E-24
 1445.000000    2.7306475111E-05    1.1013464985E-24
 1446.000000    5.3139655104E-05    2.1432708852E-24
 1447.000000    3.7412601849E-05    1.5089548497E-24
 1448.000000    5.5331567165E-05    2.2316768278E-24
 1449.000000    3.0861377141E-05    1.2447256380E-24
 1450.000000    5.2341796617E-05    2.1110910213E-24
 1451.000000    5.4564456084E-05    2.2007370928E-24
 1452.000000    6.7003677531E-05    2.7024456777E-24
 1453.000000    6.1838187299E-05    2.4941070123E-24
 1454.000000    5.2097470359E-05    2.1012366601E-24
 1455.000000    4.7229272469E-05    1.9048886262E-24
 1456.000000    2.9639148612E-05    1.1954297437E-24
 1457.000000    5.0096259731E-05    2.0205222395E-24
 1458.000000    4.5360892990E-05    1.8295316573E-24
 1459.000000    3.9452185201E-05    1.5912169496E-24
 1460.000000    3.2903468606E-05    1.3270888971E-24
 1461.000000    6.0574988276E-05    2.4431586634E-24
 1462.000000    4.1534919851E-05    1.6752194620E-24
 1463.000000    4.4840392954E-05    1.8085384353E-24
 1464.000000    5.2686060326E-05    2.1249761394E-24
 1465.000000    3.7955332647E-05    1.5308447004E-24
 1466.000000    2.7266953718E-05    1.0997524902E-24
 1467.000000    4.4454603051E-05    1.7929784498E-24
 1468.000000    3.0511424844E-05    1.2306110833E-24
 1469.000000    3.2097707721E-05    1.2945903074E-24
 1470.000000    2.1757431239E-05    8.7753804232E-25
 1471.000000    4.1332096514E-05    1.6670390297E-24
 1472.000000    3.6163093995E-05    1.4585587040E-24
 1473.000000    3.2024383635E-05    1.2916329420E-24
 1474.000000    4.5878788638E-05    1.8504198370E-24
 1475.000000    1.4276188018E-05    5.7579858337E-25
 1476.000000    3.2292213099E-05    1.3024352532E-24
 1477.000000    2.9650253581E-05    1.1958776382E-24
 1478.000000    2.0898121072E-05    8.4287966041E-25
 1479.000000    1.7729210418E-05    7.1506863249E-25
 1480.000000    2.3099837947E-05    9.3168105866E-25
 1481.000000    1.3252404179E-05    5.3450651835E-25
 1482.000000    3.3948964347E-05    1.3692566638E-24
 1483.000000    1.1931536513E-05    4.8123223181E-25
