# Absorption coefficients
# Pure NH3
# Wavenumber range: 500-1500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  997.000000    1.2159892439E-01    4.9044246488E-21
  998.000000    8.9481846323E-02    3.6090530809E-21
  999.000000    7.5404699883E-02    3.0412824010E-21
 1000.000000    6.9782127679E-02    2.8145083415E-21
 1001.000000    7.1749647294E-02    2.8938639094E-21
 1002.000000    9.9094738897E-02    3.9967679190E-21
 1003.000000    1.0384686916E-01    4.1884346210E-21
 1004.000000    1.3850370713E-01    5.5862418073E-21
 1005.000000    2.3219607224E-01    9.3651168851E-21
 1006.000000    5.7046253182E-01    2.3008349097E-20
 1007.000000    2.7382693543E+00    1.1044206010E-19
 1008.000000    3.4762891445E+00    1.4020846197E-19
 1009.000000    7.6745040289E-01    3.0953420776E-20
 1010.000000    8.1983709654E-01    3.3066322620E-20
 1011.000000    2.9724643928E+00    1.1988780088E-19
 1012.000000    2.6832197219E+00    1.0822175449E-19
 1013.000000    4.5720180185E+00    1.8440227145E-19
 1014.000000    9.8901505377E-01    3.9889742709E-20
 1015.000000    3.2415080921E-01    1.3073908561E-20
 1016.000000    1.7667595508E-01    7.1258353085E-21
 1017.000000    1.2344053525E-01    4.9787019644E-21
 1018.000000    9.6740555932E-02    3.9018171371E-21
 1019.000000    8.2816188540E-02    3.3402084633E-21
 1020.000000    8.3816091495E-02    3.3805373455E-21
 1021.000000    9.4483794098E-02    3.8107956217E-21
 1022.000000    1.2962532949E-01    5.2281520105E-21
 1023.000000    2.6700672340E-01    1.0769127788E-20
 1024.000000    1.9904326775E-01    8.0279715744E-21
 1025.000000    3.1274235433E-01    1.2613773674E-20
 1026.000000    8.3690682502E-01    3.3754792502E-20
 1027.000000    5.0751287310E+00    2.0469413334E-19
 1028.000000    1.0352999072E+00    4.1756540275E-20
 1029.000000    5.7923915424E-01    2.3362334821E-20
 1030.000000    1.1814779648E+00    4.7652310094E-20
 1031.000000    1.4519987891E+00    5.8563171400E-20
 1032.000000    4.4335812096E+00    1.7881872784E-19
 1033.000000    3.6360842195E+00    1.4665344418E-19
 1034.000000    1.0204480155E+01    4.1157521951E-19
 1035.000000    1.7498150043E+00    7.0574932143E-20
 1036.000000    4.9906645028E-01    2.0128745483E-20
 1037.000000    2.6839470817E-01    1.0825109095E-20
 1038.000000    1.9266307060E-01    7.7706403825E-21
 1039.000000    1.7592255061E-01    7.0954483996E-21
 1040.000000    2.0102471120E-01    8.1078887294E-21
 1041.000000    2.7689569850E-01    1.1167977806E-20
 1042.000000    2.2564871859E-01    9.1010438038E-21
 1043.000000    3.5039680768E-01    1.4132483071E-20
 1044.000000    5.2722944362E-01    2.1264637757E-20
 1045.000000    1.3223316966E+00    5.3333334970E-20
 1046.000000    8.4684193815E+00    3.4155503396E-19
 1047.000000    5.0883383970E+00    2.0522691611E-19
 1048.000000    1.1799933907E+00    4.7592433069E-20
 1049.000000    1.1334956622E+00    4.5717049658E-20
 1050.000000    8.4691267365E-01    3.4158356356E-20
 1051.000000    1.1666885756E+00    4.7055812674E-20
 1052.000000    1.5018725860E+00    6.0574721089E-20
 1053.000000    4.1707080689E+00    1.6821631900E-19
 1054.000000    2.9780360974E+00    1.2011252331E-19
 1055.000000    3.8665835890E+00    1.5595012830E-19
 1056.000000    5.4317373700E-01    2.1907715694E-20
 1057.000000    2.7635711934E-01    1.1146255403E-20
 1058.000000    1.8961577347E-01    7.6477343682E-21
 1059.000000    2.1251193256E-01    8.5712004887E-21
 1060.000000    1.9041082179E-01    7.6798008898E-21
 1061.000000    1.8171581782E-01    7.3291070659E-21
 1062.000000    2.4927784088E-01    1.0054072380E-20
 1063.000000    3.7951376876E-01    1.5306851531E-20
 1064.000000    8.6433466131E-01    3.4861033836E-20
 1065.000000    4.0460977957E+00    1.6319043823E-19
 1066.000000    5.7899168464E+00    2.3352353680E-19
 1067.000000    1.3267913117E+00    5.3513203717E-20
 1068.000000    1.5855685609E+00    6.3950413799E-20
 1069.000000    6.3660452584E-01    2.5676040669E-20
 1070.000000    7.4012149934E-01    2.9851169675E-20
 1071.000000    9.4727628038E-01    3.8206301263E-20
 1072.000000    8.6131288272E-01    3.4739157055E-20
 1073.000000    1.3223115307E+00    5.3332521624E-20
 1074.000000    3.2997318421E+00    1.3308741226E-19
 1075.000000    2.5522452638E+00    1.0293918835E-19
 1076.000000    7.7528682527E+00    3.1269485603E-19
 1077.000000    6.4748928643E-01    2.6115053501E-20
 1078.000000    2.7538765367E-01    1.1107154141E-20
 1079.000000    2.3933563326E-01    9.6530753452E-21
 1080.000000    2.1859313220E-01    8.8164722752E-21
 1081.000000    2.6767503347E-01    1.0796082601E-20
 1082.000000    4.0915423925E-01    1.6502334590E-20
 1083.000000    9.3353773321E-01    3.7652187238E-20
 1084.000000    4.5861316603E+00    1.8497151409E-19
 1085.000000    8.1436996697E+00    3.2845817996E-19
 1086.000000    1.5457442073E+00    6.2344186256E-20
 1087.000000    6.8933935719E-01    2.7802983880E-20
 1088.000000    4.5986873399E-01    1.8547791976E-20
 1089.000000    1.0635936063E+00    4.2897704275E-20
 1090.000000    7.0053338128E-01    2.8254470173E-20
 1091.000000    4.4786025008E-01    1.8063456241E-20
 1092.000000    8.8628835305E-01    3.5746487613E-20
 1093.000000    4.9450502283E-01    1.9944770359E-20
 1094.000000    9.6708439140E-01    3.9005217770E-20
 1095.000000    2.2577571761E+00    9.1061660294E-20
 1096.000000    1.6916839571E+00    6.8230344459E-20
 1097.000000    8.7367356779E-01    3.5237698049E-20
 1098.000000    2.4138710238E-01    9.7358168317E-21
 1099.000000    1.8281940018E-01    7.3736176284E-21
 1100.000000    2.2214680925E-01    8.9598020077E-21
 1101.000000    3.3450873486E-01    1.3491672666E-20
 1102.000000    7.9748342455E-01    3.2164736521E-20
 1103.000000    4.4492794745E+00    1.7945188276E-19
 1104.000000    3.7620120832E+00    1.5173246706E-19
 1105.000000    8.1512961135E-01    3.2876456578E-20
 1106.000000    3.5122088375E-01    1.4165720363E-20
 1107.000000    2.8592419844E-01    1.1532122455E-20
 1108.000000    5.0010056578E-01    2.0170454253E-20
 1109.000000    2.2479386649E-01    9.0665652283E-21
 1110.000000    3.9484580217E-01    1.5925235312E-20
 1111.000000    7.6911893816E-01    3.1020717469E-20
 1112.000000    2.6405744751E-01    1.0650175244E-20
 1113.000000    6.8554403235E-01    2.7649907816E-20
 1114.000000    3.0782117839E-01    1.2415288887E-20
 1115.000000    5.9204826472E-01    2.3878962065E-20
 1116.000000    1.6285689913E+00    6.5684741400E-20
 1117.000000    1.2797023148E+00    5.1613972796E-20
 1118.000000    8.1533779270E-01    3.2884853115E-20
 1119.000000    2.6638605231E-01    1.0744094387E-20
 1120.000000    3.6525268638E-01    1.4731662200E-20
 1121.000000    1.0352900769E+00    4.1756143790E-20
 1122.000000    9.2160626363E+00    3.7170957707E-19
 1123.000000    1.6281057985E+00    6.5666059538E-20
 1124.000000    4.3276921870E-01    1.7454792746E-20
 1125.000000    2.3987375151E-01    9.6747791593E-21
 1126.000000    3.4964546158E-01    1.4102179181E-20
 1127.000000    1.4339883431E-01    5.7836759748E-21
 1128.000000    1.1398879998E-01    4.5974870509E-21
 1129.000000    2.5728355063E-01    1.0376965041E-20
 1130.000000    1.5502734303E-01    6.2526862484E-21
 1131.000000    1.8297610876E-01    7.3799381235E-21
 1132.000000    4.9136243602E-01    1.9818021045E-20
 1133.000000    1.7844951887E-01    7.1973680955E-21
 1134.000000    3.1799451836E-01    1.2825608136E-20
 1135.000000    2.3453206386E-01    9.4593339590E-21
 1136.000000    3.3390909667E-01    1.3467487581E-20
 1137.000000    5.2606264373E-01    2.1217577455E-20
 1138.000000    4.8578510147E-01    1.9593071546E-20
 1139.000000    4.1467018839E-01    1.6724808243E-20
 1140.000000    1.4282267395E+00    5.7604378163E-20
 1141.000000    2.6541368052E+00    1.0704875914E-19
 1142.000000    4.0073367913E-01    1.6162709854E-20
 1143.000000    2.0428423647E-01    8.2393544982E-21
 1144.000000    3.1502349237E-01    1.2705778350E-20
 1145.000000    1.0104495501E-01    4.0754255881E-21
 1146.000000    7.0242029744E-02    2.8330574779E-21
 1147.000000    1.0121601378E-01    4.0823248670E-21
 1148.000000    1.0477811305E-01    4.2259942910E-21
 1149.000000    5.7074982472E-02    2.3019936423E-21
 1150.000000    1.0151599606E-01    4.0944239909E-21
 1151.000000    1.0291206302E-01    4.1507312752E-21
 1152.000000    1.0253486555E-01    4.1355178466E-21
 1153.000000    2.4913565853E-01    1.0048337768E-20
 1154.000000    1.2595515178E-01    5.0801234804E-21
 1155.000000    1.7579979168E-01    7.0904971887E-21
 1156.000000    2.3657996927E-01    9.5419317111E-21
 1157.000000    3.9479615515E-01    1.5923232908E-20
 1158.000000    8.4123489772E-01    3.3929355776E-20
 1159.000000    2.8793045831E+00    1.1613040526E-19
 1160.000000    6.0574285856E-01    2.4431303329E-20
 1161.000000    2.1798489442E-01    8.7919403448E-21
 1162.000000    1.2184975651E-01    4.9145414093E-21
 1163.000000    6.4294344942E-02    2.5931707182E-21
 1164.000000    5.1283362894E-02    2.0684014295E-21
 1165.000000    8.9769475263E-02    3.6206539604E-21
 1166.000000    8.5943148976E-02    3.4663275216E-21
 1167.000000    3.7006280045E-02    1.4925667551E-21
 1168.000000    4.0125678770E-02    1.6183808285E-21
 1169.000000    6.8735974360E-02    2.7723140528E-21
 1170.000000    3.3799359559E-02    1.3632226844E-21
 1171.000000    5.5367095929E-02    2.2331098022E-21
 1172.000000    6.2123550946E-02    2.5056165262E-21
 1173.000000    1.0433636097E-01    4.2081771946E-21
 1174.000000    1.1814779656E-01    4.7652310129E-21
 1175.000000    1.2742866522E-01    5.1395543980E-21
 1176.000000    2.7532114157E-01    1.1104471522E-20
 1177.000000    1.2719871794E+00    5.1302799814E-20
 1178.000000    4.0687538626E-01    1.6410422077E-20
 1179.000000    1.5289180227E-01    6.1665539181E-21
 1180.000000    5.7326345184E-02    2.3121318034E-21
 1181.000000    3.2881852336E-02    1.3262170525E-21
 1182.000000    2.5594631594E-02    1.0323030626E-21
 1183.000000    4.1415884389E-02    1.6704184289E-21
 1184.000000    2.0944841204E-02    8.4476401395E-22
 1185.000000    1.5248285830E-02    6.1500600640E-22
 1186.000000    2.4853963343E-02    1.0024298409E-21
 1187.000000    5.3533260957E-02    2.1591461098E-21
 1188.000000    1.9128070075E-02    7.7148855409E-22
 1189.000000    2.3531451666E-02    9.4908924687E-22
 1190.000000    4.0720136496E-02    1.6423569709E-21
 1191.000000    2.4031133180E-02    9.6924279959E-22
 1192.000000    4.4254733573E-02    1.7849171548E-21
 1193.000000    5.5260569428E-02    2.2288132906E-21
 1194.000000    1.7172250791E-01    6.9260489330E-21
 1195.000000    6.4599927909E-01    2.6054957338E-20
 1196.000000    2.0061473700E-01    8.0913533237E-21
 1197.000000    7.5204647907E-02    3.0332137454E-21
 1198.000000    6.0894534200E-02    2.4560468441E-21
 1199.000000    4.1281755498E-02    1.6650086357E-21
 1200.000000    2.0956764783E-02    8.4524492526E-22
 1201.000000    1.6277958672E-02    6.5653559140E-22
 1202.000000    8.9124755676E-03    3.5946506166E-22
 1203.000000    6.9727577618E-03    2.8123081851E-22
 1204.000000    1.0820048085E-02    4.3640279545E-22
 1205.000000    1.1064789114E-02    4.4627388552E-22
 1206.000000    1.1824921299E-02    4.7693214210E-22
 1207.000000    1.2686987074E-02    5.1170166541E-22
 1208.000000    1.9611219118E-02    7.9097530604E-22
 1209.000000    1.0832309113E-02    4.3689731700E-22
 1210.000000    1.8081495525E-02    7.2927727594E-22
 1211.000000    2.7287676724E-02    1.1005883070E-21
 1212.000000    9.7699874709E-02    3.9405091459E-21
 1213.000000    2.2134005031E-01    8.9272631636E-21
 1214.000000    6.9401548152E-02    2.7991585050E-21
 1215.000000    2.4058994935E-02    9.7036654208E-22
 1216.000000    1.6187092811E-02    6.5287071715E-22
 1217.000000    2.0846264203E-02    8.4078812786E-22
 1218.000000    2.0267061805E-02    8.1742727552E-22
 1219.000000    6.9259131226E-03    2.7934144321E-22
 1220.000000    4.4582813960E-03    1.7981495543E-22
 1221.000000    5.3569486597E-03    2.1606071912E-22
 1222.000000    8.7463424620E-03    3.5276444895E-22
 1223.000000    3.3595333957E-03    1.3549937614E-22
 1224.000000    2.8953683995E-03    1.1677830389E-22
 1225.000000    5.0704478547E-03    2.0450534051E-22
 1226.000000    4.3718988223E-03    1.7633090467E-22
 1227.000000    5.3746194897E-03    2.1677343311E-22
 1228.000000    1.2443552342E-02    5.0188326195E-22
 1229.000000    2.0105635306E-02    8.1091649343E-22
 1230.000000    8.6062865848E-02    3.4711560379E-21
 1231.000000    5.9992035781E-02    2.4196465592E-21
 1232.000000    1.6420700271E-02    6.6229275926E-22
 1233.000000    7.5967621690E-03    3.0639866116E-22
 1234.000000    7.8305920152E-03    3.1582967271E-22
 1235.000000    5.4608409870E-03    2.2025098720E-22
 1236.000000    5.1010957495E-03    2.0574145581E-22
 1237.000000    6.9089043701E-03    2.7865543267E-22
 1238.000000    3.9708053964E-03    1.6015368523E-22
 1239.000000    4.5632884236E-03    1.8405018248E-22
 1240.000000    2.2473771391E-03    9.0643004378E-23
 1241.000000    1.6919211289E-03    6.8239910261E-23
 1242.000000    1.7745825289E-03    7.1573875666E-23
 1243.000000    2.8469806368E-03    1.1482669011E-22
 1244.000000    2.2156632069E-03    8.9363892810E-23
 1245.000000    3.9131215132E-03    1.5782713292E-22
 1246.000000    5.3707712429E-03    2.1661822255E-22
 1247.000000    1.9619831355E-02    7.9132266162E-22
 1248.000000    2.8856310256E-02    1.1638556837E-21
 1249.000000    1.0559910058E-02    4.2591070140E-22
 1250.000000    3.8583015310E-03    1.5561608974E-22
 1251.000000    2.6124075162E-03    1.0536570022E-22
 1252.000000    2.4761636535E-03    9.9870604258E-23
 1253.000000    1.8890270656E-03    7.6189743857E-23
 1254.000000    1.3625222841E-03    5.4954333748E-23
 1255.000000    1.5383754821E-03    6.2046984963E-23
 1256.000000    1.8562672399E-03    7.4868448479E-23
 1257.000000    9.2683478393E-04    3.7381838551E-23
 1258.000000    5.5221278641E-04    2.2272285833E-23
 1259.000000    7.0200972099E-04    2.8314015082E-23
 1260.000000    1.3045659593E-03    5.2616793107E-23
 1261.000000    7.7616690056E-04    3.1304981501E-23
 1262.000000    8.9735065591E-04    3.6192661221E-23
 1263.000000    1.9397946186E-03    7.8237341229E-23
 1264.000000    7.0827646261E-03    2.8566770296E-22
 1265.000000    1.1470876438E-02    4.6265252284E-22
 1266.000000    6.2200961234E-03    2.5087386996E-22
 1267.000000    3.9943951658E-03    1.6110512659E-22
 1268.000000    1.4780649097E-03    5.9614490934E-23
 1269.000000    1.4318889816E-03    5.7752086631E-23
 1270.000000    6.6145132714E-04    2.6678181644E-23
 1271.000000    5.7008451808E-04    2.2993102746E-23
 1272.000000    9.8547222261E-04    3.9746850421E-23
 1273.000000    6.6440720391E-04    2.6797400421E-23
 1274.000000    6.6953977640E-04    2.7004411421E-23
 1275.000000    5.2131308940E-04    2.1026014647E-23
 1276.000000    6.1914920741E-04    2.4972018866E-23
 1277.000000    9.8430088408E-04    3.9699607062E-23
 1278.000000    8.0701098517E-04    3.2549009683E-23
 1279.000000    5.9674765823E-04    2.4068501746E-23
 1280.000000    9.8569104165E-04    3.9755676005E-23
 1281.000000    2.7966067316E-03    1.1279496966E-22
 1282.000000    3.1906983108E-03    1.2868978505E-22
 1283.000000    1.8075886646E-03    7.2905105418E-23
 1284.000000    1.0963284829E-03    4.4217993385E-23
 1285.000000    5.2727994296E-04    2.1266674536E-23
 1286.000000    5.8655582869E-04    2.3657436761E-23
 1287.000000    4.9212875140E-03    1.9848928687E-22
 1288.000000    1.6523478855E-03    6.6643810695E-23
 1289.000000    1.1905716907E-03    4.8019085491E-23
 1290.000000    2.7946555875E-03    1.1271627456E-22
 1291.000000    1.5076355556E-03    6.0807157769E-23
 1292.000000    1.0630860596E-03    4.2877233500E-23
 1293.000000    1.1979652308E-03    4.8317287637E-23
 1294.000000    4.8520274018E-04    1.9569583287E-23
 1295.000000    3.9426045863E-04    1.5901626770E-23
 1296.000000    6.6514104596E-04    2.6826998322E-23
 1297.000000    1.2160183010E-03    4.9045418440E-23
 1298.000000    2.3746003317E-03    9.5774271488E-23
 1299.000000    1.5079328697E-03    6.0819149277E-23
 1300.000000    9.5117388555E-04    3.8363502579E-23
 1301.000000    7.6892500150E-04    3.1012895461E-23
 1302.000000    6.6290310100E-04    2.6736735744E-23
 1303.000000    4.4453003880E-04    1.7929139507E-23
 1304.000000    6.2252240326E-04    2.5108069287E-23
 1305.000000    6.7522509285E-04    2.7233716131E-23
 1306.000000    3.3586528647E-04    1.3546386186E-23
 1307.000000    2.5702723081E-04    1.0366626946E-23
 1308.000000    4.3612546580E-04    1.7590159577E-23
 1309.000000    4.2483162064E-04    1.7134647220E-23
 1310.000000    1.2772802490E-03    5.1516284112E-23
 1311.000000    1.4925825010E-03    6.0200025985E-23
 1312.000000    1.3395668799E-03    5.4028478106E-23
 1313.000000    1.9003957597E-03    7.6648275080E-23
 1314.000000    1.5220278226E-03    6.1387638144E-23
 1315.000000    7.3422760373E-04    2.9613452385E-23
 1316.000000    9.7656075623E-04    3.9387426063E-23
 1317.000000    6.8646744776E-04    2.7687151742E-23
 1318.000000    4.7512872235E-04    1.9163269978E-23
 1319.000000    2.0384573679E-04    8.2216685800E-24
 1320.000000    1.7675689230E-04    7.1290997331E-24
 1321.000000    1.5014679000E-04    6.0558398971E-24
 1322.000000    1.9598586519E-04    7.9046579797E-24
 1323.000000    2.0792786289E-04    8.3863121407E-24
 1324.000000    1.1181694035E-04    4.5098898788E-24
 1325.000000    1.2622437107E-04    5.0909818473E-24
 1326.000000    1.9164447529E-04    7.7295575852E-24
 1327.000000    2.6293748973E-04    1.0605004215E-23
 1328.000000    2.3690673497E-04    9.5551110851E-24
 1329.000000    3.0994461495E-04    1.2500933021E-23
 1330.000000    3.0575977811E-04    1.2332146849E-23
 1331.000000    5.7271607903E-04    2.3099240958E-23
 1332.000000    2.4345654380E-03    9.8192831906E-23
 1333.000000    6.1063523892E-03    2.4628626709E-22
 1334.000000    2.9577208381E-03    1.1929315210E-22
 1335.000000    1.2268746777E-03    4.9483286472E-23
 1336.000000    2.3961083606E-03    9.6641750439E-23
 1337.000000    8.2085457036E-04    3.3107360184E-23
 1338.000000    4.4104775278E-04    1.7788689175E-23
 1339.000000    3.4273571959E-04    1.3823489965E-23
 1340.000000    2.0309013801E-04    8.1911931684E-24
 1341.000000    1.8046370107E-04    7.2786056963E-24
 1342.000000    1.2208722519E-04    4.9241191852E-24
 1343.000000    2.2800683623E-04    9.1961532824E-24
 1344.000000    2.6211009430E-04    1.0571633043E-23
 1345.000000    1.4189380408E-04    5.7229738972E-24
 1346.000000    2.4968716445E-04    1.0070581544E-23
 1347.000000    2.5908089740E-04    1.0449457062E-23
 1348.000000    3.4678836672E-04    1.3986944557E-23
 1349.000000    5.6833565747E-04    2.2922566307E-23
 1350.000000    3.0373271569E-04    1.2250389754E-23
 1351.000000    5.1572439513E-04    2.0800606979E-23
 1352.000000    4.7127973669E-04    1.9008029624E-23
 1353.000000    5.2923498763E-04    2.1345526955E-23
 1354.000000    8.0380886794E-04    3.2419859340E-23
 1355.000000    2.9333657370E-03    1.1831084277E-22
 1356.000000    2.0522809930E-03    8.2774231256E-23
 1357.000000    7.6312591218E-04    3.0779001973E-23
 1358.000000    3.7556412035E-04    1.5147551166E-23
 1359.000000    4.0224210011E-04    1.6223548690E-23
 1360.000000    1.2868614760E-03    5.1902721787E-23
 1361.000000    1.0121865667E-03    4.0824314621E-23
 1362.000000    5.8619207818E-04    2.3642765686E-23
 1363.000000    3.6883716243E-04    1.4876234143E-23
 1364.000000    5.2948003647E-04    2.1355410460E-23
 1365.000000    9.6712421781E-04    3.9006824081E-23
 1366.000000    4.4852010880E-04    1.8090070188E-23
 1367.000000    2.4258157449E-04    9.7839932317E-24
 1368.000000    2.8072022652E-04    1.1322231715E-23
 1369.000000    3.4613356647E-04    1.3960534631E-23
 1370.000000    8.2215134476E-04    3.3159662722E-23
 1371.000000    1.8611364413E-03    7.5064836989E-23
 1372.000000    2.4701233003E-03    9.9626979924E-23
 1373.000000    1.0236939632E-03    4.1288440097E-23
 1374.000000    1.7247996193E-03    6.9565991717E-23
 1375.000000    3.5410694076E-03    1.4282123113E-22
 1376.000000    7.0268607082E-03    2.8341294162E-22
 1377.000000    1.6155729481E-03    6.5160574637E-23
 1378.000000    1.4611569335E-03    5.8932544973E-23
 1379.000000    2.2588183669E-03    9.1104461087E-23
 1380.000000    1.1270950992E-03    4.5458897056E-23
 1381.000000    9.0823629005E-04    3.6631709285E-23
 1382.000000    1.2461711054E-03    5.0261565359E-23
 1383.000000    1.0966306047E-03    4.4230178805E-23
 1384.000000    1.2143935270E-03    4.8979886759E-23
 1385.000000    1.6369375361E-03    6.6022268210E-23
 1386.000000    1.6368931923E-03    6.6020479700E-23
 1387.000000    3.3437182057E-03    1.3486150530E-22
 1388.000000    9.6496579334E-03    3.8919768786E-22
 1389.000000    2.7695201012E-03    1.1170249011E-22
 1390.000000    2.5218995726E-03    1.0171526177E-22
 1391.000000    3.9543873793E-03    1.5949150069E-22
 1392.000000    2.3002294763E-03    9.2774686927E-23
 1393.000000    2.5900041660E-03    1.0446211046E-22
 1394.000000    4.1464315900E-03    1.6723718072E-22
 1395.000000    3.5989278049E-03    1.4515482208E-22
 1396.000000    2.4133493954E-03    9.7337129581E-23
 1397.000000    2.4906358933E-03    1.0045431016E-22
 1398.000000    2.6562885189E-03    1.0713554377E-22
 1399.000000    2.4902756065E-03    1.0043977879E-22
 1400.000000    4.2624677431E-03    1.7191724325E-22
 1401.000000    3.4320783023E-03    1.3842531508E-22
 1402.000000    5.2902029995E-03    2.1336868000E-22
 1403.000000    4.7660385359E-03    1.9222766146E-22
 1404.000000    1.3121827848E-02    5.2924000976E-22
 1405.000000    7.5255241496E-03    3.0352543263E-22
 1406.000000    8.9742421620E-03    3.6195628113E-22
 1407.000000    1.1439806794E-02    4.6139939720E-22
 1408.000000    1.3170652205E-02    5.3120923260E-22
 1409.000000    1.5875724941E-02    6.4031238027E-22
 1410.000000    1.1107965890E-02    4.4801532563E-22
 1411.000000    1.0608015343E-02    4.2785092207E-22
 1412.000000    1.3650562754E-02    5.5056536704E-22
 1413.000000    1.1637568072E-02    4.6937566254E-22
 1414.000000    1.6327621023E-02    6.5853861292E-22
 1415.000000    3.9690248498E-02    1.6008187081E-21
 1416.000000    1.9139089667E-02    7.7193300503E-22
 1417.000000    8.3981761273E-03    3.3872192709E-22
 1418.000000    6.1112144563E-03    2.4648236785E-22
 1419.000000    6.8002688721E-03    2.7427385925E-22
 1420.000000    1.7822605278E-02    7.1883550832E-22
 1421.000000    1.7847498459E-02    7.1983951992E-22
 1422.000000    2.6045608503E-02    1.0504922225E-21
 1423.000000    2.1448200933E-02    8.6506591941E-22
 1424.000000    1.6934490508E-02    6.8301535622E-22
 1425.000000    1.3961779401E-02    5.6311760467E-22
 1426.000000    1.6050802801E-02    6.4737375996E-22
 1427.000000    1.2415618542E-02    5.0075661368E-22
 1428.000000    1.2030774904E-02    4.8523479361E-22
 1429.000000    1.4144856532E-02    5.7050161730E-22
 1430.000000    6.5944548284E-03    2.6597280335E-22
 1431.000000    6.3266051794E-03    2.5516967802E-22
 1432.000000    1.0478916707E-02    4.2264401305E-22
 1433.000000    7.8191558330E-03    3.1536841950E-22
 1434.000000    9.3494964049E-03    3.7709133407E-22
 1435.000000    1.7380334318E-02    7.0099748379E-22
 1436.000000    4.6158445518E-02    1.8616991809E-21
 1437.000000    7.5358555839E-02    3.0394212827E-21
 1438.000000    5.3394319403E-02    2.1535422084E-21
 1439.000000    6.0220545671E-02    2.4288630021E-21
 1440.000000    4.1076126826E-02    1.6567150564E-21
 1441.000000    3.0124110261E-02    1.2149896031E-21
 1442.000000    2.0570688728E-02    8.2967339835E-22
 1443.000000    1.6152748340E-02    6.5148550860E-22
 1444.000000    1.8413322483E-02    7.4266078506E-22
 1445.000000    1.5317814768E-02    6.1781030290E-22
 1446.000000    1.0786533502E-02    4.3505105862E-22
 1447.000000    1.1938136661E-02    4.8149843422E-22
 1448.000000    2.6574862438E-02    1.0718385136E-21
 1449.000000    3.2207588719E-02    1.2990221153E-21
 1450.000000    3.0938401412E-02    1.2478322422E-21
 1451.000000    2.9889288101E-02    1.2055185687E-21
 1452.000000    6.1652235514E-02    2.4866070569E-21
 1453.000000    1.5132533967E-01    6.1033741012E-21
 1454.000000    1.4493808305E-01    5.8457581807E-21
 1455.000000    9.3321666377E-02    3.7639237610E-21
 1456.000000    6.2232465543E-02    2.5100093565E-21
 1457.000000    4.9132579664E-02    1.9816543276E-21
 1458.000000    3.7527911008E-02    1.5136055905E-21
 1459.000000    3.0674484140E-02    1.2371877206E-21
 1460.000000    1.5906577155E-02    6.4155673632E-22
 1461.000000    1.8202160226E-02    7.3414402075E-22
 1462.000000    4.4925281803E-02    1.8119622400E-21
 1463.000000    3.2778581397E-02    1.3220518467E-21
 1464.000000    3.8576555187E-02    1.5559003426E-21
 1465.000000    5.7172676814E-02    2.3059339283E-21
 1466.000000    5.4369899685E-02    2.1928900892E-21
 1467.000000    9.0848462569E-02    3.6641725356E-21
 1468.000000    1.7635134811E-01    7.1127430019E-21
 1469.000000    4.2729756381E-01    1.7234105604E-20
 1470.000000    3.4513372072E-01    1.3920208056E-20
 1471.000000    1.1037320304E-01    4.4516599161E-21
 1472.000000    7.2603067223E-02    2.9282847216E-21
 1473.000000    3.6649395298E-02    1.4781725953E-21
 1474.000000    5.0391407898E-02    2.0324263904E-21
 1475.000000    9.8148200755E-02    3.9585913890E-21
 1476.000000    5.0914731093E-02    2.0535334782E-21
 1477.000000    6.6120489948E-02    2.6668242528E-21
 1478.000000    9.5837405641E-02    3.8653905603E-21
 1479.000000    7.2085350344E-02    2.9074037521E-21
 1480.000000    8.1241798870E-02    3.2767089254E-21
 1481.000000    1.1408357389E-01    4.6013095475E-21
 1482.000000    2.0323314728E-01    8.1969611320E-21
 1483.000000    3.2528106102E-01    1.3119494777E-20
 1484.000000    4.5555361673E-01    1.8373751231E-20
 1485.000000    8.0039017994E-01    3.2281974094E-20
 1486.000000    1.7690270519E-01    7.1349807744E-21
 1487.000000    7.0983488066E-02    2.8629625653E-21
 1488.000000    6.3940143127E-02    2.5788847686E-21
 1489.000000    1.1233407572E-01    4.5307473944E-21
 1490.000000    5.7720361854E-02    2.3280235974E-21
 1491.000000    9.3521312207E-02    3.7719760356E-21
 1492.000000    6.8351953283E-02    2.7568254090E-21
 1493.000000    1.1823234339E-01    4.7686410227E-21
 1494.000000    4.1598109423E-01    1.6777680741E-20
 1495.000000    2.0409761295E-01    8.2318274499E-21
 1496.000000    3.0417831696E-01    1.2268362099E-20
 1497.000000    2.1321682719E-01    8.5996308604E-21
 1498.000000    2.7895994349E-01    1.1251234579E-20
 1499.000000    4.8953332377E-01    1.9744247833E-20
 1500.000000    6.0270911335E-01    2.4308943901E-20
