# Absorption coefficients
# Pure SO2
# Wavenumber range: 500-1500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1013.000000    9.4961849573E-05    3.8300769358E-24
 1014.000000    1.0492254784E-04    4.2318197502E-24
 1015.000000    1.0979314131E-04    4.4282644042E-24
 1016.000000    1.1628871115E-04    4.6902488996E-24
 1017.000000    1.2043284709E-04    4.8573934905E-24
 1018.000000    1.3294590271E-04    5.3620800138E-24
 1019.000000    1.3288991425E-04    5.3598218426E-24
 1020.000000    1.3934836017E-04    5.6203090263E-24
 1021.000000    1.6216225039E-04    6.5404570138E-24
 1022.000000    1.7333929761E-04    6.9912585824E-24
 1023.000000    1.7888909933E-04    7.2150976049E-24
 1024.000000    2.0139860345E-04    8.1229688495E-24
 1025.000000    1.9976674817E-04    8.0571515629E-24
 1026.000000    2.1813954627E-04    8.7981778863E-24
 1027.000000    2.3946257326E-04    9.6581951905E-24
 1028.000000    2.7350741660E-04    1.1031318922E-23
 1029.000000    2.9424230340E-04    1.1867614888E-23
 1030.000000    3.3189673090E-04    1.3386323242E-23
 1031.000000    3.8039431303E-04    1.5342366344E-23
 1032.000000    4.4123662439E-04    1.7796306895E-23
 1033.000000    4.7748335360E-04    1.9258238841E-23
 1034.000000    5.4178025868E-04    2.1851512817E-23
 1035.000000    6.0578886484E-04    2.4433158891E-23
 1036.000000    6.9977762972E-04    2.8223988600E-23
 1037.000000    7.8553635844E-04    3.1682877937E-23
 1038.000000    9.4356514127E-04    3.8056620646E-23
 1039.000000    1.1041955729E-03    4.4535295127E-23
 1040.000000    1.2247947710E-03    4.9399398017E-23
 1041.000000    1.4276502991E-03    5.7581128710E-23
 1042.000000    1.6510513932E-03    6.6591519533E-23
 1043.000000    1.8696638685E-03    7.5408771970E-23
 1044.000000    2.0709663792E-03    8.3527865132E-23
 1045.000000    2.4068174714E-03    9.7073678823E-23
 1046.000000    2.7879560912E-03    1.1244606514E-22
 1047.000000    2.9442128558E-03    1.1874833740E-22
 1048.000000    3.4347549235E-03    1.3853327070E-22
 1049.000000    3.7782961946E-03    1.5238925081E-22
 1050.000000    4.1429795704E-03    1.6709795112E-22
 1051.000000    4.6381117303E-03    1.8706801567E-22
 1052.000000    5.4458940944E-03    2.1964813722E-22
 1053.000000    6.1270489162E-03    2.4712101590E-22
 1054.000000    6.4523514243E-03    2.6024137570E-22
 1055.000000    7.5187319806E-03    3.0325148546E-22
 1056.000000    8.3161776372E-03    3.3541469870E-22
 1057.000000    9.2764471697E-03    3.7414505415E-22
 1058.000000    1.0053322208E-02    4.0547859681E-22
 1059.000000    1.1122409378E-02    4.4859787191E-22
 1060.000000    1.3954702955E-02    5.6283219180E-22
 1061.000000    1.4050704182E-02    5.6670418974E-22
 1062.000000    1.4939377642E-02    6.0254687540E-22
 1063.000000    2.0085904616E-02    8.1012069952E-22
 1064.000000    1.9655121467E-02    7.9274601053E-22
 1065.000000    1.9766965486E-02    7.9725699255E-22
 1066.000000    2.6484161801E-02    1.0681803033E-21
 1067.000000    2.6646015467E-02    1.0747083142E-21
 1068.000000    2.5995490881E-02    1.0484708386E-21
 1069.000000    3.2789199165E-02    1.3224800910E-21
 1070.000000    3.5202996743E-02    1.4198352970E-21
 1071.000000    3.8781820766E-02    1.5641792774E-21
 1072.000000    4.0679429385E-02    1.6407151393E-21
 1073.000000    4.4018682264E-02    1.7753965455E-21
 1074.000000    5.1227599320E-02    2.0661523287E-21
 1075.000000    5.5729819861E-02    2.2477394727E-21
 1076.000000    5.4633722365E-02    2.2035307957E-21
 1077.000000    6.4305009257E-02    2.5936008399E-21
 1078.000000    7.1536820948E-02    2.8852800277E-21
 1079.000000    6.8751191023E-02    2.7729277834E-21
 1080.000000    7.7502245840E-02    3.1258822948E-21
 1081.000000    8.6206682348E-02    3.4769565595E-21
 1082.000000    9.6007394772E-02    3.8722466973E-21
 1083.000000    9.4360842025E-02    3.8058366208E-21
 1084.000000    1.0437306477E-01    4.2096575613E-21
 1085.000000    1.1960015559E-01    4.8238087136E-21
 1086.000000    1.2785989399E-01    5.1569470601E-21
 1087.000000    1.3366644019E-01    5.3911413054E-21
 1088.000000    1.3572802692E-01    5.4742908629E-21
 1089.000000    1.5022483705E-01    6.0589877530E-21
 1090.000000    1.6278355299E-01    6.5655158848E-21
 1091.000000    1.6632195231E-01    6.7082294241E-21
 1092.000000    1.7660365397E-01    7.1229192028E-21
 1093.000000    2.2604680475E-01    9.1170997317E-21
 1094.000000    1.9928335921E-01    8.0376551345E-21
 1095.000000    1.9883642369E-01    8.0196289753E-21
 1096.000000    2.3715356243E-01    9.5650663271E-21
 1097.000000    2.4922346274E-01    1.0051879158E-20
 1098.000000    2.5046605815E-01    1.0101996505E-20
 1099.000000    2.6351839813E-01    1.0628433875E-20
 1100.000000    2.9894382830E-01    1.2057240534E-20
 1101.000000    2.8681676645E-01    1.1568122219E-20
 1102.000000    3.1925370686E-01    1.2876394729E-20
 1103.000000    3.4333159699E-01    1.3847523367E-20
 1104.000000    3.3055601521E-01    1.3332248429E-20
 1105.000000    3.7788078391E-01    1.5240988686E-20
 1106.000000    4.1083547114E-01    1.6570143373E-20
 1107.000000    3.5533591219E-01    1.4331690967E-20
 1108.000000    4.2590724545E-01    1.7178030176E-20
 1109.000000    5.0807793435E-01    2.0492203834E-20
 1110.000000    3.9847097159E-01    1.6071448531E-20
 1111.000000    4.4520024720E-01    1.7956170886E-20
 1112.000000    5.6322209876E-01    2.2716322185E-20
 1113.000000    5.3468138050E-01    2.1565195209E-20
 1114.000000    4.7126813770E-01    1.9007561804E-20
 1115.000000    6.1306576230E-01    2.4726656514E-20
 1116.000000    6.9796458244E-01    2.8150863333E-20
 1117.000000    5.7260652501E-01    2.3094822337E-20
 1118.000000    6.4606766144E-01    2.6057715389E-20
 1119.000000    8.0567338478E-01    3.2495060518E-20
 1120.000000    6.3098853127E-01    2.5449531904E-20
 1121.000000    7.2353944015E-01    2.9182368860E-20
 1122.000000    8.8985781942E-01    3.5890454173E-20
 1123.000000    7.8377060054E-01    3.1611659983E-20
 1124.000000    7.5732780708E-01    3.0545148181E-20
 1125.000000    1.0328405085E+00    4.1657345848E-20
 1126.000000    1.0953745550E+00    4.4179518808E-20
 1127.000000    7.5625250995E-01    3.0501778441E-20
 1128.000000    1.0009866316E+00    4.0372589918E-20
 1129.000000    1.3772652159E+00    5.5548957416E-20
 1130.000000    9.3864938407E-01    3.7858354412E-20
 1131.000000    9.2518652744E-01    3.7315359757E-20
 1132.000000    1.3552421055E+00    5.4660703788E-20
 1133.000000    1.3895857226E+00    5.6045877900E-20
 1134.000000    9.7710825012E-01    3.9409508022E-20
 1135.000000    1.1395804033E+00    4.5962464282E-20
 1136.000000    1.6473756532E+00    6.6443266660E-20
 1137.000000    1.1933254002E+00    4.8130150296E-20
 1138.000000    1.1269888318E+00    4.5454610994E-20
 1139.000000    1.2380650049E+00    4.9934623658E-20
 1140.000000    1.3781794775E+00    5.5585832142E-20
 1141.000000    1.1689162888E+00    4.7145662576E-20
 1142.000000    1.0798656594E+00    4.3554001678E-20
 1143.000000    1.1121065129E+00    4.4854365456E-20
 1144.000000    1.1261354243E+00    4.5420190684E-20
 1145.000000    8.7557635465E-01    3.5314442764E-20
 1146.000000    8.2023686699E-01    3.3082446480E-20
 1147.000000    9.2226955403E-01    3.7197710063E-20
 1148.000000    6.2673391932E-01    2.5277931507E-20
 1149.000000    6.0968089912E-01    2.4590135516E-20
 1150.000000    5.7470599817E-01    2.3179499961E-20
 1151.000000    5.2552285551E-01    2.1195806286E-20
 1152.000000    5.2442263958E-01    2.1151431501E-20
 1153.000000    5.9162510116E-01    2.3861894695E-20
 1154.000000    6.8854226379E-01    2.7770834874E-20
 1155.000000    7.3284142646E-01    2.9557543979E-20
 1156.000000    1.0810500500E+00    4.3601771464E-20
 1157.000000    1.0581098270E+00    4.2676528122E-20
 1158.000000    1.2379708204E+00    4.9930824932E-20
 1159.000000    1.3264649749E+00    5.3500041643E-20
 1160.000000    1.4161562560E+00    5.7117541811E-20
 1161.000000    1.3463228661E+00    5.4300965922E-20
 1162.000000    1.3271204226E+00    5.3526477678E-20
 1163.000000    1.6936117283E+00    6.8308096861E-20
 1164.000000    1.5089694352E+00    6.0860956865E-20
 1165.000000    1.3663954935E+00    5.5110551114E-20
 1166.000000    1.6180002732E+00    6.5258475443E-20
 1167.000000    1.5854794774E+00    6.3946820810E-20
 1168.000000    1.3060053822E+00    5.2674849058E-20
 1169.000000    1.3739035144E+00    5.5413370590E-20
 1170.000000    1.5491533803E+00    6.2481687735E-20
 1171.000000    1.2270253668E+00    4.9489364182E-20
 1172.000000    1.1342918662E+00    4.5749162791E-20
 1173.000000    1.2523896478E+00    5.0512376563E-20
 1174.000000    1.1091838197E+00    4.4736485067E-20
 1175.000000    9.7744892652E-01    3.9423248454E-20
 1176.000000    1.0822481078E+00    4.3650092487E-20
 1177.000000    1.1086600596E+00    4.4715360359E-20
 1178.000000    7.8232410820E-01    3.1553318902E-20
 1179.000000    8.1366365211E-01    3.2817330343E-20
 1180.000000    9.0831734549E-01    3.6634978478E-20
 1181.000000    6.8809591832E-01    2.7752832514E-20
 1182.000000    6.8047995914E-01    2.7445659583E-20
 1183.000000    8.3645138319E-01    3.3736423259E-20
 1184.000000    7.0422485498E-01    2.8403357630E-20
 1185.000000    5.5851194471E-01    2.2526348501E-20
 1186.000000    6.1448016118E-01    2.4783703176E-20
 1187.000000    7.2090956640E-01    2.9076298697E-20
 1188.000000    5.4402500599E-01    2.1942049753E-20
 1189.000000    5.3607896251E-01    2.1621563600E-20
 1190.000000    6.4605759328E-01    2.6057309312E-20
 1191.000000    5.2142426710E-01    2.1030498755E-20
 1192.000000    4.7188023844E-01    1.9032249538E-20
 1193.000000    5.0772634874E-01    2.0478023403E-20
 1194.000000    4.7858923305E-01    1.9302842052E-20
 1195.000000    4.5316550513E-01    1.8277432012E-20
 1196.000000    4.5527320919E-01    1.8362441610E-20
 1197.000000    4.5579324569E-01    1.8383416137E-20
 1198.000000    3.8874158874E-01    1.5679035315E-20
 1199.000000    4.1100964248E-01    1.6577168190E-20
 1200.000000    4.1815563737E-01    1.6865386147E-20
 1201.000000    3.2067783562E-01    1.2933833824E-20
 1202.000000    3.4251212155E-01    1.3814471631E-20
 1203.000000    3.6864776488E-01    1.4868595210E-20
 1204.000000    3.1367618169E-01    1.2651437543E-20
 1205.000000    2.6801406813E-01    1.0809756817E-20
 1206.000000    3.0357339464E-01    1.2243963890E-20
 1207.000000    2.6435329668E-01    1.0662107668E-20
 1208.000000    2.5798019895E-01    1.0405062816E-20
 1209.000000    2.4167613204E-01    9.7474742059E-21
 1210.000000    2.2754446898E-01    9.1775047183E-21
 1211.000000    2.0479873832E-01    8.2601057966E-21
 1212.000000    2.0066066950E-01    8.0932059098E-21
 1213.000000    1.9992449787E-01    8.0635140495E-21
 1214.000000    1.8152203189E-01    7.3212911374E-21
 1215.000000    1.7567960264E-01    7.0856496285E-21
 1216.000000    1.4339431320E-01    5.7834936260E-21
 1217.000000    1.3329762979E-01    5.3762661505E-21
 1218.000000    1.4921936859E-01    6.0184343985E-21
 1219.000000    1.3879643784E-01    5.5980484557E-21
 1220.000000    1.2249726595E-01    4.9406572758E-21
 1221.000000    9.5726159949E-02    3.8609037105E-21
 1222.000000    1.0224119403E-01    4.1236732530E-21
 1223.000000    9.7008981214E-02    3.9126434793E-21
 1224.000000    9.3606872068E-02    3.7754269041E-21
 1225.000000    8.6286945047E-02    3.4801937785E-21
 1226.000000    7.5704949554E-02    3.0533923098E-21
 1227.000000    6.7861419381E-02    2.7370408050E-21
 1228.000000    5.8652989725E-02    2.3656390874E-21
 1229.000000    5.9386806966E-02    2.3952359887E-21
 1230.000000    5.3851210803E-02    2.1719699162E-21
 1231.000000    4.7599339836E-02    1.9198144780E-21
 1232.000000    4.2276721302E-02    1.7051383888E-21
 1233.000000    4.1973623274E-02    1.6929135978E-21
 1234.000000    3.7347387801E-02    1.5063245848E-21
 1235.000000    3.2650528222E-02    1.3168871041E-21
 1236.000000    2.9470505798E-02    1.1886279074E-21
 1237.000000    2.9123413017E-02    1.1746286850E-21
 1238.000000    2.5043361977E-02    1.0100688175E-21
 1239.000000    2.1803475812E-02    8.7939514871E-22
 1240.000000    2.1713912765E-02    8.7578282058E-22
 1241.000000    1.9149798982E-02    7.7236494165E-22
 1242.000000    1.6569286539E-02    6.6828565891E-22
 1243.000000    1.4522461037E-02    5.8573146288E-22
 1244.000000    1.4228465302E-02    5.7387379280E-22
 1245.000000    1.2222699900E-02    4.9297566540E-22
 1246.000000    1.0627769599E-02    4.2864766643E-22
 1247.000000    9.9566848306E-03    4.0158094117E-22
 1248.000000    8.9134429491E-03    3.5950407886E-22
 1249.000000    7.7804070137E-03    3.1380557127E-22
 1250.000000    6.7517768637E-03    2.7231804096E-22
 1251.000000    6.2862788170E-03    2.5354320306E-22
 1252.000000    5.4305306501E-03    2.1902848655E-22
 1253.000000    4.6572941456E-03    1.8784169612E-22
 1254.000000    4.2421259353E-03    1.7109680126E-22
 1255.000000    3.7826317751E-03    1.5256411689E-22
 1256.000000    3.1554528634E-03    1.2726823759E-22
 1257.000000    2.7222901110E-03    1.0979757254E-22
 1258.000000    2.5806628728E-03    1.0408534998E-22
 1259.000000    2.1941088689E-03    8.8494546083E-23
 1260.000000    1.8699728398E-03    7.5421233648E-23
 1261.000000    1.7607234229E-03    7.1014899168E-23
 1262.000000    1.5483547610E-03    6.2449477185E-23
 1263.000000    1.3415133404E-03    5.4106984302E-23
 1264.000000    1.1457721232E-03    4.6212193658E-23
 1265.000000    1.0547528975E-03    4.2541133771E-23
 1266.000000    8.7970374290E-04    3.5480911873E-23
 1267.000000    7.5376360146E-04    3.0401393802E-23
 1268.000000    6.9533908106E-04    2.8044969521E-23
 1269.000000    6.0852828650E-04    2.4543647427E-23
 1270.000000    5.3942476880E-04    2.1756509323E-23
 1271.000000    5.3082230712E-04    2.1409547988E-23
 1272.000000    4.6478737160E-04    1.8746174385E-23
 1273.000000    3.9637862456E-04    1.5987058325E-23
 1274.000000    3.6858918326E-04    1.4866232449E-23
 1275.000000    3.5645322345E-04    1.4376755255E-23
 1276.000000    3.6462279620E-04    1.4706256968E-23
 1277.000000    3.7884282301E-04    1.5279790413E-23
 1278.000000    3.7068372927E-04    1.4950711347E-23
 1279.000000    2.9255066473E-04    1.1799386370E-23
 1280.000000    2.7036778860E-04    1.0904688946E-23
 1281.000000    2.6702548520E-04    1.0769884503E-23
 1282.000000    2.7604952030E-04    1.1133849073E-23
 1283.000000    3.2486961109E-04    1.3102899850E-23
 1284.000000    4.6535249783E-04    1.8768967506E-23
 1285.000000    5.4579740282E-04    2.2013535473E-23
 1286.000000    4.4756470943E-04    1.8051536260E-23
 1287.000000    4.7847887781E-04    1.9298391116E-23
 1288.000000    5.5223473431E-04    2.2273171053E-23
 1289.000000    6.5938738072E-04    2.6594936914E-23
 1290.000000    7.9149265039E-04    3.1923111847E-23
 1291.000000    1.1864941542E-03    4.7854627042E-23
 1292.000000    1.4664821776E-03    5.9147326955E-23
 1293.000000    1.6017755562E-03    6.4604087238E-23
 1294.000000    2.0933311308E-03    8.4429898104E-23
 1295.000000    3.1897991588E-03    1.2865351973E-22
 1296.000000    5.5152733033E-03    2.2244639472E-22
 1297.000000    7.2600767487E-03    2.9281919668E-22
 1298.000000    9.8511353651E-03    3.9732383607E-22
 1299.000000    1.3052036778E-02    5.2642514075E-22
 1300.000000    1.6323506370E-02    6.5837265745E-22
 1301.000000    2.0837135324E-02    8.4041993467E-22
 1302.000000    2.5473538554E-02    1.0274190417E-21
 1303.000000    3.3241191444E-02    1.3407102035E-21
 1304.000000    4.1354206615E-02    1.6679307918E-21
 1305.000000    5.1844311079E-02    2.0910260384E-21
 1306.000000    6.7721016407E-02    2.7313779604E-21
 1307.000000    8.3118320667E-02    3.3523942969E-21
 1308.000000    1.0243534487E-01    4.1315038992E-21
 1309.000000    1.2613612659E-01    5.0874227009E-21
 1310.000000    1.5681814158E-01    6.3249141618E-21
 1311.000000    1.8380028578E-01    7.4131794876E-21
 1312.000000    2.3032981579E-01    9.2898455439E-21
 1313.000000    2.7917570038E-01    1.1259936657E-20
 1314.000000    3.2573392053E-01    1.3137759867E-20
 1315.000000    4.0008882182E-01    1.6136700955E-20
 1316.000000    4.7204885874E-01    1.9039050467E-20
 1317.000000    5.5926593441E-01    2.2556759014E-20
 1318.000000    6.7071898222E-01    2.7051972089E-20
 1319.000000    7.9376092451E-01    3.2014597685E-20
 1320.000000    9.0928555938E-01    3.6674029252E-20
 1321.000000    1.1236935092E+00    4.5321701418E-20
 1322.000000    1.2566019997E+00    5.0682272492E-20
 1323.000000    1.4761945602E+00    5.9539054506E-20
 1324.000000    1.7649935029E+00    7.1187123435E-20
 1325.000000    1.9380620685E+00    7.8167462640E-20
 1326.000000    2.3428809284E+00    9.4494939255E-20
 1327.000000    2.6494957484E+00    1.0686157234E-19
 1328.000000    2.9636304553E+00    1.1953150348E-19
 1329.000000    3.5557286229E+00    1.4341247827E-19
 1330.000000    3.8524882071E+00    1.5538162213E-19
 1331.000000    4.4239508145E+00    1.7843030707E-19
 1332.000000    5.0399744287E+00    2.0327626203E-19
 1333.000000    5.5568241908E+00    2.2412225820E-19
 1334.000000    6.2089929912E+00    2.5042604959E-19
 1335.000000    7.0704433427E+00    2.8517075114E-19
 1336.000000    7.4936486611E+00    3.0223980505E-19
 1337.000000    8.4599104811E+00    3.4121184621E-19
 1338.000000    9.4200895688E+00    3.7993855378E-19
 1339.000000    9.9506014652E+00    4.0133558203E-19
 1340.000000    1.0894017204E+01    4.3938617687E-19
 1341.000000    1.2148826478E+01    4.8999614373E-19
 1342.000000    1.2400013403E+01    5.0012721479E-19
 1343.000000    1.3419758775E+01    5.4125639717E-19
 1344.000000    1.4641151437E+01    5.9051857860E-19
 1345.000000    1.4228313185E+01    5.7386765749E-19
 1346.000000    1.4060127163E+01    5.6708424493E-19
 1347.000000    1.5213141158E+01    6.1358852352E-19
 1348.000000    1.4656497996E+01    5.9113754824E-19
 1349.000000    1.4309479153E+01    5.7714130795E-19
 1350.000000    1.4700042788E+01    5.9289383147E-19
 1351.000000    1.4518758904E+01    5.8558214551E-19
 1352.000000    1.3439739640E+01    5.4206228131E-19
 1353.000000    1.2969264625E+01    5.2308670839E-19
 1354.000000    1.3164170678E+01    5.3094781452E-19
 1355.000000    1.2237242032E+01    4.9356219026E-19
 1356.000000    1.2152248037E+01    4.9013414475E-19
 1357.000000    1.2839072936E+01    5.1783571349E-19
 1358.000000    1.4693105882E+01    5.9261404667E-19
 1359.000000    1.6757462042E+01    6.7587530317E-19
 1360.000000    1.9636509984E+01    7.9199535738E-19
 1361.000000    2.0297048140E+01    8.1863670825E-19
 1362.000000    1.1297509942E+01    4.5566016729E-19
 1363.000000    4.8117170474E+00    1.9407000356E-19
 1364.000000    4.6429372399E+00    1.8726264196E-19
 1365.000000    5.7022075200E+00    2.2998597440E-19
 1366.000000    7.2764545625E+00    2.9347975971E-19
 1367.000000    9.7852654553E+00    3.9466711842E-19
 1368.000000    1.2727085211E+01    5.1331893538E-19
 1369.000000    1.4915200585E+01    6.0157174709E-19
 1370.000000    1.6352963744E+01    6.5956075571E-19
 1371.000000    1.7010408412E+01    6.8607733756E-19
 1372.000000    1.7851080270E+01    7.1998398438E-19
 1373.000000    1.9044903835E+01    7.6813422708E-19
 1374.000000    1.9179244105E+01    7.7355254583E-19
 1375.000000    1.8394579702E+01    7.4190483630E-19
 1376.000000    1.7427983260E+01    7.0291929886E-19
 1377.000000    1.6492172761E+01    6.6517544464E-19
 1378.000000    1.5471467398E+01    6.2400754315E-19
 1379.000000    1.4482599753E+01    5.8412374582E-19
 1380.000000    1.3414883007E+01    5.4105974380E-19
 1381.000000    1.2140925305E+01    4.8967746730E-19
 1382.000000    1.0666158976E+01    4.3019601736E-19
 1383.000000    9.2393976549E+00    3.7265074361E-19
 1384.000000    7.8833469159E+00    3.1795742538E-19
 1385.000000    6.6895711907E+00    2.6980911222E-19
 1386.000000    5.6498345131E+00    2.2787362459E-19
 1387.000000    4.7054089309E+00    1.8978229995E-19
 1388.000000    3.8722946950E+00    1.5618047317E-19
 1389.000000    3.1261215189E+00    1.2608522245E-19
 1390.000000    2.4837987450E+00    1.0017854885E-19
 1391.000000    1.9565283545E+00    7.8912259592E-20
 1392.000000    1.5216149278E+00    6.1370984942E-20
 1393.000000    1.1678694831E+00    4.7103441976E-20
 1394.000000    8.8895514671E-01    3.5854046859E-20
 1395.000000    6.7172168018E-01    2.7092413702E-20
 1396.000000    4.9628054301E-01    2.0016382052E-20
 1397.000000    3.6166054113E-01    1.4586780938E-20
 1398.000000    2.6738208130E-01    1.0784267021E-20
 1399.000000    1.9882214788E-01    8.0190531918E-21
 1400.000000    1.4815086272E-01    5.9753385690E-21
 1401.000000    1.1241005064E-01    4.5338116752E-21
 1402.000000    8.3276509508E-02    3.3587744952E-21
 1403.000000    6.1433275182E-02    2.4777757744E-21
 1404.000000    4.6297895528E-02    1.8673235898E-21
 1405.000000    3.5351692404E-02    1.4258326089E-21
 1406.000000    2.6840163134E-02    1.0825388325E-21
 1407.000000    2.2606555855E-02    9.1178561250E-22
 1408.000000    1.6182030245E-02    6.5266652969E-22
 1409.000000    1.2524897379E-02    5.0516413476E-22
 1410.000000    1.0421183356E-02    4.2031546557E-22
 1411.000000    9.5716497840E-03    3.8605140106E-22
 1412.000000    1.0357983638E-02    4.1776644423E-22
 1413.000000    7.9092913150E-03    3.1900383554E-22
 1414.000000    6.9772617524E-03    2.8141247704E-22
 1415.000000    4.8756938245E-03    1.9665036588E-22
 1416.000000    4.0010990078E-03    1.6137551129E-22
 1417.000000    4.1752844221E-03    1.6840089612E-22
 1418.000000    4.3681287949E-03    1.7617884893E-22
 1419.000000    4.6126651588E-03    1.8604168428E-22
 1420.000000    4.5933150408E-03    1.8526123992E-22
 1421.000000    4.2394963534E-03    1.7099074287E-22
 1422.000000    5.3766669618E-03    2.1685601338E-22
 1423.000000    2.8681115898E-03    1.1567896054E-22
 1424.000000    2.9249035250E-03    1.1796953809E-22
 1425.000000    3.1854286525E-03    1.2847724499E-22
 1426.000000    3.5557408330E-03    1.4341297074E-22
 1427.000000    3.0077887861E-03    1.2131253245E-22
 1428.000000    2.5339697370E-03    1.0220208525E-22
 1429.000000    2.4386295879E-03    9.8356750438E-23
 1430.000000    2.5783852522E-03    1.0399348718E-22
 1431.000000    3.0342399598E-03    1.2237938224E-22
 1432.000000    3.1793596165E-03    1.2823246380E-22
 1433.000000    2.5175615580E-03    1.0154029751E-22
 1434.000000    1.9853911671E-03    8.0076377533E-23
 1435.000000    1.7103327208E-03    6.8982501247E-23
 1436.000000    1.6923729427E-03    6.8258133176E-23
 1437.000000    1.8504678740E-03    7.4634543837E-23
 1438.000000    2.0323721980E-03    8.1971253881E-23
 1439.000000    1.9896751307E-03    8.0249161764E-23
 1440.000000    1.5465115028E-03    6.2375133431E-23
 1441.000000    1.4640104056E-03    5.9047633480E-23
 1442.000000    1.5666447138E-03    6.3187162129E-23
 1443.000000    1.3858134674E-03    5.5893732298E-23
 1444.000000    1.4514361917E-03    5.8540480272E-23
 1445.000000    1.4701325098E-03    5.9294555063E-23
 1446.000000    1.0794798301E-03    4.3538440104E-23
 1447.000000    1.0270827585E-03    4.1425119690E-23
 1448.000000    1.0006494199E-03    4.0358989228E-23
 1449.000000    1.0491630360E-03    4.2315679025E-23
 1450.000000    1.1262501438E-03    4.5424817640E-23
 1451.000000    1.0913694965E-03    4.4017983598E-23
 1452.000000    8.7024273834E-04    3.5099323103E-23
 1453.000000    7.5188477321E-04    3.0325615404E-23
 1454.000000    7.2117054891E-04    2.9086824852E-23
 1455.000000    7.7934466687E-04    3.1433149702E-23
 1456.000000    8.2226950863E-04    3.3164428601E-23
 1457.000000    7.4629313095E-04    3.0100088836E-23
 1458.000000    6.1995687760E-04    2.5004594464E-23
 1459.000000    5.6993330344E-04    2.2987003836E-23
 1460.000000    5.6685530529E-04    2.2862859564E-23
 1461.000000    5.8443887516E-04    2.3572054106E-23
 1462.000000    6.1174932075E-04    2.4673560745E-23
 1463.000000    4.6598302925E-04    1.8794398601E-23
 1464.000000    4.4715519427E-04    1.8035019368E-23
 1465.000000    4.2750708185E-04    1.7242556052E-23
 1466.000000    4.0556528198E-04    1.6357581907E-23
 1467.000000    4.2489915021E-04    1.7137370877E-23
 1468.000000    4.3699725636E-04    1.7625321327E-23
 1469.000000    3.3183588797E-04    1.3383869277E-23
 1470.000000    3.2086184878E-04    1.2941255589E-23
 1471.000000    3.3612126266E-04    1.3556710421E-23
 1472.000000    3.0355965968E-04    1.2243409921E-23
 1473.000000    3.0343979378E-04    1.2238575394E-23
 1474.000000    2.8662239568E-04    1.1560282702E-23
 1475.000000    2.5266941403E-04    1.0190864009E-23
 1476.000000    2.2553403926E-04    9.0964184657E-24
 1477.000000    2.2293715957E-04    8.9916790462E-24
 1478.000000    2.3920369380E-04    9.6477538580E-24
 1479.000000    2.1590895377E-04    8.7082118531E-24
 1480.000000    1.7180752954E-04    6.9294780929E-24
 1481.000000    1.7465563879E-04    7.0443503032E-24
 1482.000000    1.7368084550E-04    7.0050341640E-24
 1483.000000    1.6777215526E-04    6.7667201643E-24
 1484.000000    1.5534908917E-04    6.2656631701E-24
 1485.000000    1.4488612697E-04    5.8436626469E-24
 1486.000000    1.3989268320E-04    5.6422630963E-24
 1487.000000    1.1650957987E-04    4.6991571526E-24
 1488.000000    1.1527918751E-04    4.6495319882E-24
 1489.000000    1.1947712466E-04    4.8188465322E-24
 1490.000000    1.1125432677E-04    4.4871980999E-24
 1491.000000    9.8433757384E-05    3.9701086863E-24
 1492.000000    8.7985583710E-05    3.5487046258E-24
 1493.000000    8.6545346953E-05    3.4906158500E-24
 1494.000000    8.5383245762E-05    3.4437450593E-24
 1495.000000    7.8536843426E-05    3.1676105085E-24
 1496.000000    6.8856850921E-05    2.7771893425E-24
 1497.000000    6.4993404186E-05    2.6213657323E-24
 1498.000000    6.2191826505E-05    2.5083702704E-24
 1499.000000    6.2486707456E-05    2.5202636437E-24
 1500.000000    5.9464687390E-05    2.3983771240E-24
