# Absorption coefficients
# Pure CO2
# Wavenumber range: 500-1500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  989.000000    2.5996370044E-05    1.0485062977E-24
  990.000000    1.5506513104E-05    6.2542103445E-25
  991.000000    1.6849458754E-05    6.7958578780E-25
  992.000000    7.0406614481E-06    2.8396956406E-25
  993.000000    1.5126648267E-05    6.1010002337E-25
  994.000000    5.5105869581E-06    2.2225738132E-25
  995.000000    2.8056415636E-05    1.1315936970E-24
  996.000000    7.8859822265E-06    3.1806371483E-25
  997.000000    8.6011048320E-06    3.4690660920E-25
  998.000000    2.0022495473E-06    8.0756323146E-26
  999.000000    4.0843896802E-06    1.6473485701E-25
 1000.000000    1.0759638866E-06    4.3396632273E-26
 1001.000000    3.2321776221E-06    1.3036276166E-25
 1002.000000    1.1952644979E-06    4.8208359527E-26
 1003.000000    3.6516564102E-06    1.4728151418E-25
 1004.000000    2.9157329880E-06    1.1759966469E-25
 1005.000000    1.4064896026E-06    5.6727658649E-26
 1006.000000    1.3918235956E-05    5.6136137578E-25
 1007.000000    1.1101031740E-06    4.4773565196E-26
 1008.000000    7.0014467517E-06    2.8238792569E-25
 1009.000000    1.3559142568E-06    5.4687813530E-26
 1010.000000    4.0244349456E-05    1.6231671491E-24
 1011.000000    3.6373779991E-06    1.4670562593E-25
 1012.000000    5.8120820018E-06    2.3441751950E-25
 1013.000000    5.5834108049E-06    2.2519457069E-25
 1014.000000    3.1700564147E-06    1.2785723966E-25
 1015.000000    4.5146996340E-06    1.8209046073E-25
 1016.000000    4.3077096926E-06    1.7374197758E-25
 1017.000000    1.1316787844E-05    4.5643769895E-25
 1018.000000    3.7551736416E-06    1.5145665359E-25
 1019.000000    7.6938375062E-05    3.1031398096E-24
 1020.000000    9.5682594759E-06    3.8591466045E-25
 1021.000000    1.8021408227E-04    7.2685378717E-24
 1022.000000    5.5435771523E-06    2.2358796810E-25
 1023.000000    6.1589353699E-05    2.4840708574E-24
 1024.000000    1.4378298276E-05    5.7991697560E-25
 1025.000000    3.4500707085E-05    1.3915099913E-24
 1026.000000    2.0514552065E-05    8.2740924978E-25
 1027.000000    3.5906112662E-05    1.4481939282E-24
 1028.000000    1.8217612693E-05    7.3476726196E-25
 1029.000000    3.2528689951E-05    1.3119730259E-24
 1030.000000    2.8072074728E-05    1.1322252719E-24
 1031.000000    4.1168507690E-05    1.6604410349E-24
 1032.000000    3.3643255586E-05    1.3569265747E-24
 1033.000000    4.2993623427E-05    1.7340530562E-24
 1034.000000    4.7107260900E-05    1.8999675585E-24
 1035.000000    6.2303486434E-05    2.5128738276E-24
 1036.000000    6.5048983541E-05    2.6236074032E-24
 1037.000000    9.5333406922E-05    3.8450628827E-24
 1038.000000    5.7024067468E-05    2.2999400978E-24
 1039.000000    1.5456580278E-04    6.2340710394E-24
 1040.000000    5.7056843547E-05    2.3012620487E-24
 1041.000000    2.5539947220E-04    1.0300974889E-23
 1042.000000    5.9053569597E-05    2.3817955938E-24
 1043.000000    6.1099860845E-04    2.4643282419E-23
 1044.000000    6.1202905396E-05    2.4684843168E-24
 1045.000000    2.3387534866E-03    9.4328467987E-23
 1046.000000    7.1396695466E-05    2.8796283752E-24
 1047.000000    8.6175676653E-04    3.4757060131E-23
 1048.000000    9.8036836828E-05    3.9540997704E-24
 1049.000000    2.7983412587E-04    1.1286492799E-23
 1050.000000    1.8841436451E-04    7.5992781850E-24
 1051.000000    1.3935551295E-04    5.6205975182E-24
 1052.000000    6.4979908779E-04    2.6208214248E-23
 1053.000000    9.6494675809E-05    3.8919001041E-24
 1054.000000    1.5297351695E-03    6.1698496994E-23
 1055.000000    1.0253160472E-04    4.1353863284E-24
 1056.000000    2.0073706803E-04    8.0962872760E-24
 1057.000000    2.3870989056E-04    9.6278373926E-24
 1058.000000    1.0855472371E-04    4.3783155596E-24
 1059.000000    1.1303033954E-03    4.5588296611E-23
 1060.000000    1.4508919284E-04    5.8518528611E-24
 1061.000000    1.3542082896E-04    5.4619007102E-24
 1062.000000    1.8107930330E-04    7.3034346555E-24
 1063.000000    3.3908738174E-05    1.3676342298E-24
 1064.000000    3.9290497687E-05    1.5846956400E-24
 1065.000000    8.3166658247E-05    3.3543438866E-24
 1066.000000    6.6853090872E-04    2.6963720966E-23
 1067.000000    8.4510177848E-05    3.4085317890E-24
 1068.000000    1.0475996279E-04    4.2252622403E-24
 1069.000000    1.5558252432E-03    6.2750782625E-23
 1070.000000    1.5364281622E-04    6.1968444105E-24
 1071.000000    1.3403134035E-04    5.4058587490E-24
 1072.000000    1.0654095011E-03    4.2970944390E-23
 1073.000000    3.5868023263E-04    1.4466576762E-23
 1074.000000    1.5846113955E-04    6.3911808639E-24
 1075.000000    2.6449438683E-04    1.0667798228E-23
 1076.000000    2.7698133921E-03    1.1171431935E-22
 1077.000000    3.3943992771E-04    1.3690561463E-23
 1078.000000    1.7147248611E-04    6.9159648545E-24
 1079.000000    2.9168362241E-04    1.1764416129E-23
 1080.000000    7.9794862886E-04    3.2183499511E-23
 1081.000000    1.3595092276E-03    5.4832808756E-23
 1082.000000    2.6649439544E-04    1.0748464168E-23
 1083.000000    1.6075578340E-04    6.4837302670E-24
 1084.000000    1.4051939228E-04    5.6675400261E-24
 1085.000000    2.0215999513E-04    8.1536779052E-24
 1086.000000    2.4280026233E-04    9.7928135237E-24
 1087.000000    4.2323023345E-04    1.7070058797E-23
 1088.000000    7.5529490065E-04    3.0463155380E-23
 1089.000000    8.6054539360E-04    3.4708202073E-23
 1090.000000    6.6533597427E-04    2.6834860326E-23
 1091.000000    4.9875090492E-04    2.0116018656E-23
 1092.000000    4.5871687529E-04    1.8501334294E-23
 1093.000000    2.4917754709E-04    1.0050027251E-23
 1094.000000    8.0018051938E-05    3.2273517897E-24
 1095.000000    2.8651950562E-05    1.1556132858E-24
 1096.000000    1.6604891955E-05    6.6972172491E-25
 1097.000000    1.4642158059E-05    5.9055917849E-25
 1098.000000    1.5930402945E-05    6.4251769708E-25
 1099.000000    1.8879716927E-05    7.6147177716E-25
 1100.000000    5.5408548300E-06    2.2347816923E-25
 1101.000000    4.5771126921E-06    1.8460775388E-25
 1102.000000    2.5973387384E-06    1.0475793428E-25
 1103.000000    2.6686552052E-06    1.0763432681E-25
 1104.000000    2.7609359524E-06    1.1135626739E-25
 1105.000000    1.1807611510E-06    4.7623398990E-26
 1106.000000    9.4182293149E-07    3.7986352453E-26
 1107.000000    1.7002159646E-06    6.8574464179E-26
 1108.000000    2.2783435368E-07    9.1891965789E-27
 1109.000000    2.1618506648E-07    8.7193482511E-27
 1110.000000    3.1873322995E-07    1.2855402440E-26
 1111.000000    5.7287864985E-08    2.3105797893E-27
 1112.000000    3.5163202329E-08    1.4182302771E-27
 1113.000000    3.4507856067E-09    1.3917983297E-28
 1114.000000    5.7859639952E-10    2.3336410726E-29
 1115.000000    1.1002158554E-10    4.4374781988E-30
 1116.000000    1.0325187670E-11    4.1644369113E-31
 1117.000000    0.0000000000E+00    0.0000000000E+00
 1118.000000    0.0000000000E+00    0.0000000000E+00
 1119.000000    0.0000000000E+00    0.0000000000E+00
 1120.000000    0.0000000000E+00    0.0000000000E+00
 1121.000000    0.0000000000E+00    0.0000000000E+00
 1122.000000    0.0000000000E+00    0.0000000000E+00
 1123.000000    0.0000000000E+00    0.0000000000E+00
 1124.000000    0.0000000000E+00    0.0000000000E+00
 1125.000000    0.0000000000E+00    0.0000000000E+00
 1126.000000    0.0000000000E+00    0.0000000000E+00
 1127.000000    0.0000000000E+00    0.0000000000E+00
 1128.000000    0.0000000000E+00    0.0000000000E+00
 1129.000000    0.0000000000E+00    0.0000000000E+00
 1130.000000    0.0000000000E+00    0.0000000000E+00
 1131.000000    0.0000000000E+00    0.0000000000E+00
 1132.000000    0.0000000000E+00    0.0000000000E+00
 1133.000000    0.0000000000E+00    0.0000000000E+00
 1134.000000    0.0000000000E+00    0.0000000000E+00
 1135.000000    0.0000000000E+00    0.0000000000E+00
 1136.000000    0.0000000000E+00    0.0000000000E+00
 1137.000000    3.6267500767E-12    1.4627697210E-31
 1138.000000    8.8483493729E-12    3.5687867291E-31
 1139.000000    1.5984360954E-11    6.4469397447E-31
 1140.000000    4.2725557194E-11    1.7232411954E-30
 1141.000000    2.9605983313E-10    1.1940920944E-29
 1142.000000    3.4547196560E-10    1.3933850419E-29
 1143.000000    4.0463555759E-10    1.6320083523E-29
 1144.000000    3.9197048986E-10    1.5809265926E-29
 1145.000000    5.6036346979E-10    2.2601025685E-29
 1146.000000    3.9681960553E-10    1.6004844321E-29
 1147.000000    8.7534070090E-10    3.5304938189E-29
 1148.000000    3.7402424124E-10    1.5085443536E-29
 1149.000000    1.7689756933E-09    7.1347736311E-29
 1150.000000    3.5285434044E-10    1.4231602239E-29
 1151.000000    6.0691518971E-09    2.4478586722E-28
 1152.000000    3.5557235838E-10    1.4341227503E-29
 1153.000000    9.2902550723E-09    3.7470196547E-28
 1154.000000    4.1012117937E-10    1.6541333989E-29
 1155.000000    1.7236541105E-09    6.9519790144E-29
 1156.000000    6.3358544034E-10    2.5554272508E-29
 1157.000000    6.1425186012E-10    2.4774495155E-29
 1158.000000    1.9738818880E-09    7.9612176123E-29
 1159.000000    3.5029057866E-10    1.4128198557E-29
 1160.000000    6.3542281494E-09    2.5628378964E-28
 1161.000000    1.1516559964E-10    4.6449506720E-30
 1162.000000    3.3540293252E-11    1.3527738158E-30
 1163.000000    1.6710999733E-11    6.7400134833E-31
 1164.000000    6.4830855677E-12    2.6148096964E-31
 1165.000000    4.1784252691E-12    1.6852757526E-31
 1166.000000    3.2664325719E-12    1.3174435957E-31
 1167.000000    8.1821119852E-12    3.3000745606E-31
 1168.000000    1.2618534476E-11    5.0894078071E-31
 1169.000000    2.6876781151E-11    1.0840157396E-30
 1170.000000    6.2100849475E-11    2.5047009124E-30
 1171.000000    2.7758754899E-10    1.1195882071E-29
 1172.000000    9.7832892885E-10    3.9458741409E-29
 1173.000000    6.3531825462E-09    2.5624161754E-28
 1174.000000    8.0816575714E-10    3.2595584865E-29
 1175.000000    8.0947512584E-10    3.2648395366E-29
 1176.000000    4.6416766876E-09    1.8721180036E-28
 1177.000000    3.8885387364E-09    1.5683564079E-28
 1178.000000    9.9584522316E-10    4.0165222539E-29
 1179.000000    9.3324225668E-10    3.7640269844E-29
 1180.000000    2.2671663155E-09    9.1441157198E-29
 1181.000000    1.4861443329E-08    5.9940356662E-28
 1182.000000    3.3231074167E-09    1.3403021455E-28
 1183.000000    1.1788222390E-09    4.7545197247E-29
 1184.000000    7.8981676378E-10    3.1855518654E-29
 1185.000000    7.3151285033E-10    2.9503958788E-29
 1186.000000    7.9388317934E-10    3.2019528564E-29
 1187.000000    8.2785991830E-10    3.3389905456E-29
 1188.000000    8.0459558521E-11    3.2451589848E-30
 1189.000000    4.8652164870E-11    1.9622778556E-30
 1190.000000    7.7327664732E-11    3.1188409505E-30
 1191.000000    1.6262886698E-10    6.5592769655E-30
 1192.000000    6.4461975481E-10    2.5999317266E-29
 1193.000000    3.2493660219E-09    1.3105601789E-28
 1194.000000    3.0353565660E-08    1.2242441810E-27
 1195.000000    1.1856766930E-08    4.7821656544E-28
 1196.000000    9.6198046218E-09    3.8799362032E-28
 1197.000000    9.4342704797E-08    3.8051050956E-27
 1198.000000    1.7270275119E-08    6.9655848853E-28
 1199.000000    2.4371488413E-08    9.8297027784E-28
 1200.000000    1.1597416296E-07    4.6775622916E-27
 1201.000000    2.9151000298E-08    1.1757413572E-27
 1202.000000    9.7362253634E-08    3.9268919438E-27
 1203.000000    1.5949464659E-07    6.4328650930E-27
 1204.000000    6.6336939447E-08    2.6755542664E-27
 1205.000000    2.8442582428E-07    1.1471688835E-26
 1206.000000    2.9423076229E-07    1.1867149403E-26
 1207.000000    1.3870825585E-07    5.5944918293E-27
 1208.000000    3.0300962042E-07    1.2221225300E-26
 1209.000000    5.0758123988E-07    2.0472170757E-26
 1210.000000    3.6480892507E-07    1.4713764066E-26
 1211.000000    4.0178219495E-07    1.6204999429E-26
 1212.000000    7.9099615272E-07    3.1903086708E-26
 1213.000000    8.1564832162E-07    3.2897377614E-26
 1214.000000    4.4032233411E-07    1.7759431011E-26
 1215.000000    1.1650581111E-06    4.6990051480E-26
 1216.000000    8.1565913769E-07    3.2897813856E-26
 1217.000000    6.5708414692E-07    2.6502041054E-26
 1218.000000    1.9450057893E-06    7.8447522315E-26
 1219.000000    7.0628555698E-07    2.8486471505E-26
 1220.000000    1.1329112627E-06    4.5693479191E-26
 1221.000000    3.3808584216E-06    1.3635947406E-25
 1222.000000    8.2562944215E-07    3.3299944115E-26
 1223.000000    2.0946096917E-06    8.4481466038E-26
 1224.000000    3.5307561330E-06    1.4240526792E-25
 1225.000000    1.1536535819E-06    4.6530074929E-26
 1226.000000    4.1072076122E-06    1.6565516801E-25
 1227.000000    3.8445750523E-06    1.5506246247E-25
 1228.000000    1.8028233582E-06    7.2712907283E-26
 1229.000000    6.8516743933E-06    2.7634718767E-25
 1230.000000    4.4938493870E-06    1.8124951196E-25
 1231.000000    2.8362370413E-06    1.1439337086E-25
 1232.000000    1.1193316379E-05    4.5145774950E-25
 1233.000000    5.2778479623E-06    2.1287036681E-25
 1234.000000    3.8183363468E-06    1.5400418211E-25
 1235.000000    1.9243490118E-05    7.7614376717E-25
 1236.000000    6.0386888940E-06    2.4355720912E-25
 1237.000000    5.0333797749E-06    2.0301028120E-25
 1238.000000    3.2076909878E-05    1.2937514723E-24
 1239.000000    6.8313706321E-06    2.7552828020E-25
 1240.000000    7.1739187958E-06    2.8934420552E-25
 1241.000000    3.8829786069E-05    1.5661138522E-24
 1242.000000    7.4742962953E-06    3.0145927002E-25
 1243.000000    1.1897950918E-05    4.7987763087E-25
 1244.000000    3.3129176049E-05    1.3361923094E-24
 1245.000000    8.1678957273E-06    3.2943407463E-25
 1246.000000    1.8639034202E-05    7.5176436981E-25
 1247.000000    2.3694132626E-05    9.5565062489E-25
 1248.000000    8.7965953076E-06    3.5479128674E-25
 1249.000000    2.6474083799E-05    1.0677738293E-24
 1250.000000    1.6043607794E-05    6.4708356517E-25
 1251.000000    9.0397536232E-06    3.6459854155E-25
 1252.000000    3.2309576238E-05    1.3031355572E-24
 1253.000000    1.0345672327E-05    4.1726989462E-25
 1254.000000    8.6746208803E-06    3.4987171701E-25
 1255.000000    2.6385925215E-05    1.0642181471E-24
 1256.000000    5.9039215801E-06    2.3812166650E-25
 1257.000000    6.6998467093E-06    2.7022355261E-25
 1258.000000    9.7277087956E-06    3.9234569739E-25
 1259.000000    2.2654316105E-06    9.1371191694E-26
 1260.000000    3.8543833009E-06    1.5545805656E-25
 1261.000000    7.7116178802E-06    3.1103111316E-25
 1262.000000    4.4993899528E-06    1.8147297847E-25
 1263.000000    1.3017719380E-05    5.2504102416E-25
 1264.000000    1.1730287387E-05    4.7311529180E-25
 1265.000000    7.6855712247E-06    3.0998057871E-25
 1266.000000    3.0801964667E-05    1.2423293668E-24
 1267.000000    1.1513149459E-05    4.6435751198E-25
 1268.000000    1.0178369853E-05    4.1052211802E-25
 1269.000000    4.4975645509E-05    1.8139935491E-24
 1270.000000    9.7400539001E-06    3.9284360997E-25
 1271.000000    1.3992983457E-05    5.6437615150E-25
 1272.000000    3.1902993019E-05    1.2867369190E-24
 1273.000000    8.3604727654E-06    3.3720124508E-25
 1274.000000    2.1872067599E-05    8.8216164727E-25
 1275.000000    1.6827408501E-05    6.7869643943E-25
 1276.000000    7.9913238359E-06    3.2231243650E-25
 1277.000000    3.7342942080E-05    1.5061452764E-24
 1278.000000    9.1623718574E-06    3.6954407781E-25
 1279.000000    8.1404725560E-06    3.2832802145E-25
 1280.000000    3.5755098345E-05    1.4421030985E-24
 1281.000000    5.4066266072E-06    2.1806436966E-25
 1282.000000    9.6232420825E-06    3.8813226273E-25
 1283.000000    1.3270658671E-05    5.3524277304E-25
 1284.000000    3.6757679991E-06    1.4825400198E-25
 1285.000000    1.5194270414E-05    6.1282741363E-25
 1286.000000    5.7908701712E-06    2.3356198706E-25
 1287.000000    3.0374348777E-06    1.2250824222E-25
 1288.000000    1.5487100592E-05    6.2463807355E-25
 1289.000000    3.8463246236E-06    1.5513302758E-25
 1290.000000    3.4415836933E-06    1.3880869408E-25
 1291.000000    3.4054381981E-06    1.3735084518E-25
 1292.000000    2.8628829714E-06    1.1546807574E-25
 1293.000000    6.5101464449E-06    2.6257241049E-25
 1294.000000    1.0092898611E-06    4.0707482383E-26
 1295.000000    2.0135150530E-06    8.1210692495E-26
 1296.000000    2.0783137587E-06    8.3824205493E-26
 1297.000000    4.6842621669E-07    1.8892939183E-26
 1298.000000    2.2370781890E-06    9.0227618921E-26
 1299.000000    5.4933450807E-07    2.2156196818E-26
 1300.000000    3.4775325712E-07    1.4025861285E-26
 1301.000000    8.5503160765E-07    3.4485815668E-26
 1302.000000    3.2523554026E-07    1.3117658797E-26
 1303.000000    6.7384279003E-07    2.7177963993E-26
 1304.000000    2.1342332830E-07    8.6079596277E-27
 1305.000000    2.6586285430E-07    1.0722992348E-26
 1306.000000    1.8254809242E-07    7.3626750279E-27
 1307.000000    1.0142892294E-07    4.0909120887E-27
 1308.000000    3.1685372874E-07    1.2779596900E-26
 1309.000000    1.0729249320E-07    4.3274062737E-27
 1310.000000    9.3920481734E-08    3.7880756589E-27
 1311.000000    1.2586678636E-07    5.0765594561E-27
 1312.000000    1.0833245725E-07    4.3693509318E-27
 1313.000000    5.3438373483E-08    2.1553190327E-27
 1314.000000    1.3445525059E-07    5.4229562346E-27
 1315.000000    1.2991334931E-07    5.2397686555E-27
 1316.000000    5.8294166780E-08    2.3511667546E-27
 1317.000000    2.2736693121E-07    9.1703441233E-27
 1318.000000    1.4653641838E-07    5.9102235139E-27
 1319.000000    1.3198143136E-07    5.3231801873E-27
 1320.000000    3.8405719377E-07    1.5490100566E-26
 1321.000000    2.5145704541E-07    1.0141965793E-26
 1322.000000    1.5598338332E-07    6.2912460268E-27
 1323.000000    7.4085329535E-07    2.9880685055E-26
 1324.000000    2.8659135419E-07    1.1559030712E-26
 1325.000000    3.3039707539E-07    1.3325837942E-26
 1326.000000    1.1492013729E-06    4.6350504891E-26
 1327.000000    4.0204267674E-07    1.6215505388E-26
 1328.000000    1.1943309212E-06    4.8170705769E-26
 1329.000000    1.1942973223E-06    4.8169350632E-26
 1330.000000    3.6042988934E-06    1.4537145310E-25
 1331.000000    7.4474641147E-07    3.0037705314E-26
 1332.000000    3.7185860695E-06    1.4998097449E-25
 1333.000000    1.1229550696E-06    4.5291918083E-26
 1334.000000    2.1342542699E-06    8.6080442736E-26
 1335.000000    3.0796021482E-06    1.2420896615E-25
 1336.000000    1.7275865939E-06    6.9678398196E-26
 1337.000000    1.2366722649E-05    4.9878450558E-25
 1338.000000    2.2682246137E-06    9.1483841324E-26
 1339.000000    9.2057853993E-06    3.7129506736E-25
 1340.000000    4.2337863936E-06    1.7076044422E-25
 1341.000000    4.5896323731E-06    1.8511270763E-25
 1342.000000    1.5667422730E-05    6.3191096964E-25
 1343.000000    4.3388068844E-06    1.7499621428E-25
 1344.000000    2.2725350382E-05    9.1657692795E-25
 1345.000000    6.9646668737E-06    2.8090449037E-25
 1346.000000    9.1126780335E-06    3.6753978694E-25
 1347.000000    2.6532053197E-05    1.0701118972E-24
 1348.000000    7.0011602372E-06    2.8237636976E-25
 1349.000000    2.9365339746E-05    1.1843862665E-24
 1350.000000    1.2045489880E-05    4.8582828975E-25
 1351.000000    1.0861954748E-05    4.3809300835E-25
 1352.000000    4.9160939025E-05    1.9827981400E-24
 1353.000000    9.3066945409E-06    3.7536501521E-25
 1354.000000    2.0705962231E-05    8.3512935702E-25
 1355.000000    2.3236124067E-05    9.3717785895E-25
 1356.000000    9.5913612134E-06    3.8684641813E-25
 1357.000000    3.8902409041E-05    1.5690429397E-24
 1358.000000    1.3757282157E-05    5.5486965900E-25
 1359.000000    1.0634908731E-05    4.2893560761E-25
 1360.000000    3.3076018819E-05    1.3340483297E-24
 1361.000000    9.2363963445E-06    3.7252969237E-25
 1362.000000    1.0735223828E-05    4.3298159596E-25
 1363.000000    1.3299126056E-05    5.3639094229E-25
 1364.000000    5.9196337430E-06    2.3875538197E-25
 1365.000000    5.2871077885E-06    2.1324384149E-25
 1366.000000    2.3155666861E-06    9.3393279485E-26
 1367.000000    5.9186751590E-06    2.3871671960E-25
 1368.000000    1.4466397761E-05    5.8347027419E-25
 1369.000000    7.2338425300E-06    2.9176109728E-25
 1370.000000    1.0949963207E-05    4.4164263559E-25
 1371.000000    3.2463278580E-05    1.3093348024E-24
 1372.000000    9.7929368085E-06    3.9497652555E-25
 1373.000000    1.5098615136E-05    6.0896936880E-25
 1374.000000    4.5331658062E-05    1.8283525309E-24
 1375.000000    1.0994704350E-05    4.4344717101E-25
 1376.000000    1.6101515782E-05    6.4941915626E-25
 1377.000000    4.9247867984E-05    1.9863042280E-24
 1378.000000    1.1732491587E-05    4.7320419337E-25
 1379.000000    1.5796267926E-05    6.3710765669E-25
 1380.000000    4.8031643278E-05    1.9372504846E-24
 1381.000000    1.1578011710E-05    4.6697358794E-25
 1382.000000    1.3804943572E-05    5.5679197712E-25
 1383.000000    4.5126016842E-05    1.8200584454E-24
 1384.000000    9.7874553240E-06    3.9475544195E-25
 1385.000000    1.0505899811E-05    4.2373231709E-25
 1386.000000    4.2155587196E-05    1.7002527116E-24
 1387.000000    8.6369621106E-06    3.4835283352E-25
 1388.000000    7.1261558698E-06    2.8741779315E-25
 1389.000000    3.7405826073E-05    1.5086815637E-24
 1390.000000    6.7098868826E-06    2.7062850088E-25
 1391.000000    4.8647090119E-06    1.9620731767E-25
 1392.000000    2.6223460256E-05    1.0576654810E-24
 1393.000000    6.4553880230E-06    2.6036385021E-25
 1394.000000    3.3515046423E-06    1.3517555406E-25
 1395.000000    1.2970312145E-05    5.2312895777E-25
 1396.000000    6.3482932908E-06    2.5604442020E-25
 1397.000000    2.4787269415E-06    9.9973988833E-26
 1398.000000    7.1284495292E-06    2.8751030285E-25
 1399.000000    7.3660230551E-06    2.9709230748E-25
 1400.000000    2.0180251549E-06    8.1392597516E-26
 1401.000000    5.0320822119E-06    2.0295794685E-25
 1402.000000    8.7166868973E-06    3.5156835710E-25
 1403.000000    1.9675267646E-06    7.9355856227E-26
 1404.000000    3.2226029871E-06    1.2997658986E-25
 1405.000000    3.5756002535E-06    1.4421395670E-25
 1406.000000    2.0433027749E-06    8.2412114614E-26
 1407.000000    1.8835478529E-06    7.5968751887E-26
 1408.000000    2.1509763092E-06    8.6754889340E-26
 1409.000000    2.9153706332E-06    1.1758504991E-25
 1410.000000    1.0980486464E-06    4.4287372390E-26
 1411.000000    1.9537781249E-06    7.8801335140E-26
 1412.000000    1.9165589892E-06    7.7300183321E-26
 1413.000000    7.8682965711E-07    3.1735040288E-26
 1414.000000    1.5549702736E-06    6.2716299310E-26
 1415.000000    1.4973636365E-06    6.0392862551E-26
 1416.000000    4.6292188283E-07    1.8670934006E-26
 1417.000000    8.0110255655E-07    3.2310706235E-26
 1418.000000    9.9555055746E-07    4.0153337847E-26
 1419.000000    2.5039641870E-07    1.0099187751E-26
 1420.000000    4.1121775790E-07    1.6585562067E-26
 1421.000000    6.3782645243E-07    2.5725324385E-26
 1422.000000    1.5653395689E-07    6.3134521982E-27
 1423.000000    2.7269223479E-07    1.0998440360E-26
 1424.000000    3.7795372209E-07    1.5243930487E-26
 1425.000000    1.4717436660E-07    5.9359537495E-27
 1426.000000    1.8047339399E-07    7.2789966387E-27
 1427.000000    1.0466160368E-07    4.2212951423E-27
 1428.000000    1.1003994132E-07    4.4382185391E-27
 1429.000000    1.4180892780E-07    5.7195505994E-27
 1430.000000    4.4691102219E-08    1.8025171225E-27
 1431.000000    4.9245296680E-08    1.9862005201E-27
 1432.000000    1.1439850455E-07    4.6140115818E-27
 1433.000000    2.3478198755E-08    9.4694140803E-28
 1434.000000    1.3349873961E-08    5.3843774721E-28
 1435.000000    7.0958274698E-08    2.8619456397E-27
 1436.000000    9.0234485852E-09    3.6394091377E-28
 1437.000000    4.2678339964E-09    1.7213367925E-28
 1438.000000    2.2239750918E-08    8.9699134368E-28
 1439.000000    3.0518152941E-09    1.2308824462E-28
 1440.000000    1.7666436146E-10    7.1253677053E-30
 1441.000000    5.9459059092E-11    2.3981501190E-30
 1442.000000    1.3244537092E-11    5.3418921670E-31
 1443.000000    0.0000000000E+00    0.0000000000E+00
 1444.000000    0.0000000000E+00    0.0000000000E+00
 1445.000000    0.0000000000E+00    0.0000000000E+00
 1446.000000    0.0000000000E+00    0.0000000000E+00
 1447.000000    0.0000000000E+00    0.0000000000E+00
 1448.000000    0.0000000000E+00    0.0000000000E+00
 1449.000000    0.0000000000E+00    0.0000000000E+00
 1450.000000    0.0000000000E+00    0.0000000000E+00
 1451.000000    0.0000000000E+00    0.0000000000E+00
 1452.000000    0.0000000000E+00    0.0000000000E+00
 1453.000000    0.0000000000E+00    0.0000000000E+00
 1454.000000    0.0000000000E+00    0.0000000000E+00
 1455.000000    0.0000000000E+00    0.0000000000E+00
 1456.000000    0.0000000000E+00    0.0000000000E+00
 1457.000000    0.0000000000E+00    0.0000000000E+00
 1458.000000    0.0000000000E+00    0.0000000000E+00
 1459.000000    0.0000000000E+00    0.0000000000E+00
 1460.000000    0.0000000000E+00    0.0000000000E+00
 1461.000000    0.0000000000E+00    0.0000000000E+00
 1462.000000    0.0000000000E+00    0.0000000000E+00
 1463.000000    0.0000000000E+00    0.0000000000E+00
 1464.000000    0.0000000000E+00    0.0000000000E+00
 1465.000000    0.0000000000E+00    0.0000000000E+00
 1466.000000    0.0000000000E+00    0.0000000000E+00
 1467.000000    0.0000000000E+00    0.0000000000E+00
 1468.000000    0.0000000000E+00    0.0000000000E+00
 1469.000000    0.0000000000E+00    0.0000000000E+00
 1470.000000    0.0000000000E+00    0.0000000000E+00
 1471.000000    0.0000000000E+00    0.0000000000E+00
 1472.000000    0.0000000000E+00    0.0000000000E+00
 1473.000000    0.0000000000E+00    0.0000000000E+00
 1474.000000    0.0000000000E+00    0.0000000000E+00
 1475.000000    0.0000000000E+00    0.0000000000E+00
 1476.000000    0.0000000000E+00    0.0000000000E+00
 1477.000000    0.0000000000E+00    0.0000000000E+00
 1478.000000    0.0000000000E+00    0.0000000000E+00
 1479.000000    0.0000000000E+00    0.0000000000E+00
 1480.000000    0.0000000000E+00    0.0000000000E+00
 1481.000000    0.0000000000E+00    0.0000000000E+00
 1482.000000    0.0000000000E+00    0.0000000000E+00
 1483.000000    0.0000000000E+00    0.0000000000E+00
 1484.000000    0.0000000000E+00    0.0000000000E+00
 1485.000000    0.0000000000E+00    0.0000000000E+00
 1486.000000    0.0000000000E+00    0.0000000000E+00
 1487.000000    0.0000000000E+00    0.0000000000E+00
 1488.000000    0.0000000000E+00    0.0000000000E+00
 1489.000000    0.0000000000E+00    0.0000000000E+00
 1490.000000    0.0000000000E+00    0.0000000000E+00
 1491.000000    0.0000000000E+00    0.0000000000E+00
 1492.000000    0.0000000000E+00    0.0000000000E+00
 1493.000000    0.0000000000E+00    0.0000000000E+00
 1494.000000    0.0000000000E+00    0.0000000000E+00
 1495.000000    0.0000000000E+00    0.0000000000E+00
 1496.000000    0.0000000000E+00    0.0000000000E+00
 1497.000000    0.0000000000E+00    0.0000000000E+00
 1498.000000    0.0000000000E+00    0.0000000000E+00
 1499.000000    0.0000000000E+00    0.0000000000E+00
