# Absorption coefficients
# Pure H2O
# Wavenumber range: 500-1500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1021.000000    5.1886298040E-06    2.0927194900E-25
 1022.000000    1.3893975625E-05    5.6038288880E-25
 1023.000000    3.2743889119E-06    1.3206526102E-25
 1024.000000    2.9953606423E-06    1.2081127065E-25
 1025.000000    3.5229230290E-06    1.4208933694E-25
 1026.000000    5.7009389891E-06    2.2993481101E-25
 1027.000000    1.1450409791E-05    4.6182704575E-25
 1028.000000    8.0558991653E-05    3.2491694010E-24
 1029.000000    7.9732136490E-05    3.2158200202E-24
 1030.000000    7.4110221826E-05    2.9890724812E-24
 1031.000000    2.8843414913E-05    1.1633355785E-24
 1032.000000    2.0754436048E-05    8.3708444159E-25
 1033.000000    1.6749405040E-05    6.7555034176E-25
 1034.000000    4.0408463108E-06    1.6297863116E-25
 1035.000000    3.4742199696E-06    1.4012500636E-25
 1036.000000    2.8251617056E-06    1.1394667161E-25
 1037.000000    4.2979135788E-06    1.7334687292E-25
 1038.000000    1.5255487815E-05    6.1529648262E-25
 1039.000000    3.2956500887E-05    1.3292278373E-24
 1040.000000    3.1990713727E-05    1.2902749405E-24
 1041.000000    8.6161280658E-06    3.4751253824E-25
 1042.000000    1.6044803485E-05    6.4713179075E-25
 1043.000000    1.6890807090E-05    6.8125348181E-25
 1044.000000    4.2376187582E-06    1.7091501420E-25
 1045.000000    2.6239827424E-06    1.0583256146E-25
 1046.000000    2.6520447654E-06    1.0696438132E-25
 1047.000000    3.8117950555E-06    1.5374035354E-25
 1048.000000    9.1628515381E-06    3.6956342468E-25
 1049.000000    4.9710583812E-05    2.0049668512E-24
 1050.000000    3.8124524911E-05    1.5376686975E-24
 1051.000000    6.4743139019E-05    2.6112718383E-24
 1052.000000    2.1213568164E-05    8.5560252372E-25
 1053.000000    8.2318994209E-06    3.3201552256E-25
 1054.000000    8.0746816894E-06    3.2567449182E-25
 1055.000000    2.7531073205E-05    1.1104051677E-24
 1056.000000    3.0681782507E-05    1.2374820842E-24
 1057.000000    1.0268200922E-05    4.1414525624E-25
 1058.000000    1.6669111838E-05    6.7231189239E-25
 1059.000000    3.3754470362E-05    1.3614121776E-24
 1060.000000    1.5611812597E-04    6.2966805747E-24
 1061.000000    3.0491916722E-05    1.2298242662E-24
 1062.000000    4.0410782257E-05    1.6298798494E-24
 1063.000000    6.8102553607E-05    2.7467664226E-24
 1064.000000    4.2467700612E-05    1.7128411184E-24
 1065.000000    1.1305417081E-04    4.5597908431E-24
 1066.000000    1.0684949080E-03    4.3095387478E-23
 1067.000000    1.9703169996E-04    7.9468394207E-24
 1068.000000    4.8576658636E-05    1.9592324781E-24
 1069.000000    2.3792143549E-05    9.5960367948E-25
 1070.000000    1.5913696608E-05    6.4184388377E-25
 1071.000000    1.5014359642E-05    6.0557110911E-25
 1072.000000    3.1316821041E-05    1.2630949640E-24
 1073.000000    6.2851470272E-05    2.5349755481E-24
 1074.000000    2.1056372453E-04    8.4926238113E-24
 1075.000000    1.2078738417E-04    4.8716929624E-24
 1076.000000    4.4482249587E-05    1.7940935119E-24
 1077.000000    1.6500906015E-05    6.6552768120E-25
 1078.000000    7.3286954807E-06    2.9558678202E-25
 1079.000000    5.6559734079E-06    2.2812122338E-25
 1080.000000    5.4639997092E-06    2.2037838729E-25
 1081.000000    1.2156632178E-05    4.9031096942E-25
 1082.000000    7.4577272025E-06    3.0079099217E-25
 1083.000000    5.0607844652E-06    2.0411558899E-25
 1084.000000    7.4626589977E-06    3.0098990526E-25
 1085.000000    2.5056146062E-05    1.0105844354E-24
 1086.000000    1.8435146926E-05    7.4354102584E-25
 1087.000000    9.3715923948E-06    3.7798252713E-25
 1088.000000    2.4985181997E-05    1.0077222562E-24
 1089.000000    1.7684098770E-05    7.1324915358E-25
 1090.000000    4.9419804603E-05    1.9932389126E-24
 1091.000000    4.5913902024E-04    1.8518360580E-23
 1092.000000    1.0066452807E-04    4.0600819059E-24
 1093.000000    2.5832120126E-05    1.0418816392E-24
 1094.000000    1.4021257569E-05    5.6551652552E-25
 1095.000000    1.1115941759E-05    4.4833701473E-25
 1096.000000    1.1852407641E-05    4.7804074314E-25
 1097.000000    1.5600737517E-05    6.2922136851E-25
 1098.000000    2.9169481415E-05    1.1764867523E-24
 1099.000000    1.1413009768E-04    4.6031859821E-24
 1100.000000    2.9043361734E-04    1.1713999929E-23
 1101.000000    2.1950278440E-04    8.8531610920E-24
 1102.000000    1.5738889452E-04    6.3479342235E-24
 1103.000000    4.5879018426E-05    1.8504291049E-24
 1104.000000    3.5176726851E-05    1.4187757588E-24
 1105.000000    6.1266171016E-05    2.4710359961E-24
 1106.000000    2.3895069511E-04    9.6375497132E-24
 1107.000000    9.6087158527E-04    3.8754637926E-23
 1108.000000    1.0560401015E-04    4.2593050304E-24
 1109.000000    5.2376718003E-05    2.1124994985E-24
 1110.000000    6.7181679709E-05    2.7096250033E-24
 1111.000000    2.7146585231E-04    1.0948976926E-23
 1112.000000    2.8821439425E-04    1.1624492456E-23
 1113.000000    5.5895880772E-05    2.2544371736E-24
 1114.000000    2.8052545919E-05    1.1314376204E-24
 1115.000000    2.3944157633E-05    9.6573483257E-25
 1116.000000    1.9653470181E-05    7.9267940953E-25
 1117.000000    3.4141395303E-05    1.3770179424E-24
 1118.000000    5.5684655972E-05    2.2459178868E-24
 1119.000000    5.4090870599E-05    2.1816360659E-24
 1120.000000    1.4897693885E-04    6.0086565291E-24
 1121.000000    1.0851309648E-03    4.3766366171E-23
 1122.000000    2.5208038212E-04    1.0167106705E-23
 1123.000000    6.4221102595E-05    2.5902166496E-24
 1124.000000    4.0988223160E-05    1.6531696557E-24
 1125.000000    2.2093629256E-05    8.9109784848E-25
 1126.000000    2.0883209888E-05    8.4227825065E-25
 1127.000000    1.8066689698E-05    7.2868011554E-25
 1128.000000    1.6998708445E-05    6.8560544519E-25
 1129.000000    2.0356056163E-05    8.2101666682E-25
 1130.000000    3.1866819587E-05    1.2852779434E-24
 1131.000000    3.4125625915E-05    1.3763819189E-24
 1132.000000    5.5009132973E-05    2.2186721552E-24
 1133.000000    9.5315964677E-05    3.8443593881E-24
 1134.000000    2.0757878894E-04    8.3722330120E-24
 1135.000000    8.8582604977E-04    3.5727841629E-23
 1136.000000    2.9522512622E-03    1.1907254881E-22
 1137.000000    7.7350475158E-04    3.1197609588E-23
 1138.000000    4.1422384109E-04    1.6706805808E-23
 1139.000000    1.1232172659E-04    4.5302493195E-24
 1140.000000    6.3507910492E-05    2.5614516178E-24
 1141.000000    4.8861580338E-05    1.9707241670E-24
 1142.000000    4.3741045782E-05    1.7641986898E-24
 1143.000000    2.5158155178E-05    1.0146987483E-24
 1144.000000    2.4384165992E-05    9.8348160008E-25
 1145.000000    2.4934717594E-05    1.0056868857E-24
 1146.000000    2.9580703590E-05    1.1930724925E-24
 1147.000000    4.5959959241E-05    1.8536936743E-24
 1148.000000    9.0753340280E-05    3.6603359877E-24
 1149.000000    4.8315567671E-04    1.9487019493E-23
 1150.000000    4.3307080527E-04    1.7466956576E-23
 1151.000000    2.3126804397E-04    9.3276869099E-24
 1152.000000    4.8896693136E-04    1.9721403643E-23
 1153.000000    2.9654715167E-04    1.1960575864E-23
 1154.000000    6.8911505661E-05    2.7793937211E-24
 1155.000000    4.2461681855E-05    1.7125983651E-24
 1156.000000    2.4503429599E-05    9.8829183483E-25
 1157.000000    1.9492993723E-05    7.8620694524E-25
 1158.000000    2.0896516362E-05    8.4281493794E-25
 1159.000000    2.1709672416E-05    8.7561179543E-25
 1160.000000    2.5661244542E-05    1.0349897491E-24
 1161.000000    2.6993694537E-05    1.0887311833E-24
 1162.000000    4.2288091179E-05    1.7055969677E-24
 1163.000000    6.3104180620E-05    2.5451680631E-24
 1164.000000    1.6822408558E-04    6.7849477775E-24
 1165.000000    8.3781703923E-04    3.3791503986E-23
 1166.000000    5.3899286641E-04    2.1739089492E-23
 1167.000000    1.3823546208E-04    5.5754227343E-24
 1168.000000    7.4750011165E-05    3.0148769743E-24
 1169.000000    8.8691311523E-05    3.5771686019E-24
 1170.000000    1.1430257548E-04    4.6101424942E-24
 1171.000000    1.5659312045E-04    6.3158384301E-24
 1172.000000    2.6351774787E-04    1.0628407648E-23
 1173.000000    7.4692746323E-04    3.0125673231E-23
 1174.000000    3.7217229010E-03    1.5010749168E-22
 1175.000000    3.6810665510E-03    1.4846770740E-22
 1176.000000    6.0625198747E-04    2.4451837922E-23
 1177.000000    2.5919241249E-04    1.0453954777E-23
 1178.000000    1.4796000281E-04    5.9676406548E-24
 1179.000000    1.2836631989E-04    5.1773726329E-24
 1180.000000    9.6099791859E-05    3.8759733302E-24
 1181.000000    1.5740745375E-04    6.3486827693E-24
 1182.000000    8.3360270253E-05    3.3621528002E-24
 1183.000000    9.8466371782E-05    3.9714241162E-24
 1184.000000    2.0533366203E-04    8.2816807657E-24
 1185.000000    2.8358409602E-04    1.1437739581E-23
 1186.000000    9.1582490732E-04    3.6937779440E-23
 1187.000000    7.3759558631E-03    2.9749292540E-22
 1188.000000    9.5593567113E-04    3.8555558706E-23
 1189.000000    2.7723326014E-04    1.1181592611E-23
 1190.000000    1.5734409909E-04    6.3461274987E-24
 1191.000000    1.7236409063E-04    6.9519257580E-24
 1192.000000    1.0203995898E-04    4.1155568808E-24
 1193.000000    1.0092409855E-04    4.0705511095E-24
 1194.000000    9.9056853272E-05    3.9952398859E-24
 1195.000000    1.1337693205E-04    4.5728087063E-24
 1196.000000    1.8699748272E-04    7.5421313804E-24
 1197.000000    4.4638795230E-04    1.8004074354E-23
 1198.000000    3.1719350596E-03    1.2793301066E-22
 1199.000000    7.9884088003E-04    3.2219486496E-23
 1200.000000    2.1429490636E-04    8.6431128077E-24
 1201.000000    1.1983097643E-04    4.8331183637E-24
 1202.000000    7.7930998461E-05    3.1431750870E-24
 1203.000000    6.2248267807E-05    2.5106467059E-24
 1204.000000    6.2088427038E-05    2.5041998808E-24
 1205.000000    9.3061558799E-05    3.7534328951E-24
 1206.000000    2.4420468913E-04    9.8494579838E-24
 1207.000000    1.3465058600E-04    5.4308346579E-24
 1208.000000    1.4415422692E-04    5.8141430712E-24
 1209.000000    2.6103473800E-04    1.0528260917E-23
 1210.000000    4.5240546582E-04    1.8246777501E-23
 1211.000000    1.8506165918E-03    7.4640542040E-23
 1212.000000    6.9967457056E-03    2.8219831936E-22
 1213.000000    2.0931069200E-03    8.4420855054E-23
 1214.000000    5.1982001421E-04    2.0965794749E-23
 1215.000000    4.4474998910E-04    1.7938010718E-23
 1216.000000    2.6267666145E-04    1.0594484281E-23
 1217.000000    3.2514444105E-04    1.3113984511E-23
 1218.000000    1.3565722010E-03    5.4714350259E-23
 1219.000000    1.5504791693E-03    6.2535160515E-23
 1220.000000    4.2949722993E-04    1.7322824289E-23
 1221.000000    5.3135591295E-04    2.1431069804E-23
 1222.000000    3.4475397906E-04    1.3904892014E-23
 1223.000000    4.3531493256E-04    1.7557468505E-23
 1224.000000    1.1195630381E-03    4.5155107968E-23
 1225.000000    9.1392590090E-03    3.6861187201E-22
 1226.000000    2.1657727332E-03    8.7351670497E-23
 1227.000000    5.5248986151E-04    2.2283461046E-23
 1228.000000    2.3122599280E-04    9.3259908686E-24
 1229.000000    2.0580403258E-04    8.3006521251E-24
 1230.000000    1.3013855969E-04    5.2488520199E-24
 1231.000000    7.4462063506E-05    3.0032632400E-24
 1232.000000    6.6811422337E-05    2.6946914881E-24
 1233.000000    9.8901945243E-05    3.9889920119E-24
 1234.000000    6.2278494421E-05    2.5118658298E-24
 1235.000000    7.6380840062E-05    3.0806528640E-24
 1236.000000    1.4390006058E-04    5.8038918319E-24
 1237.000000    3.7008443671E-04    1.4926540202E-23
 1238.000000    2.1908816632E-04    8.8364383856E-24
 1239.000000    1.0983259787E-03    4.4298557976E-23
 1240.000000    5.5206962940E-04    2.2266511910E-23
 1241.000000    3.1715263591E-04    1.2791652662E-23
 1242.000000    5.0203521148E-04    2.0248483923E-23
 1243.000000    1.9530000687E-03    7.8769953957E-23
 1244.000000    9.8538177683E-03    3.9743202490E-22
 1245.000000    2.1243014054E-03    8.5679015879E-23
 1246.000000    5.1848262896E-04    2.0911854263E-23
 1247.000000    2.9557166307E-04    1.1921231681E-23
 1248.000000    3.2481622420E-04    1.3100746608E-23
 1249.000000    3.1985617658E-04    1.2900694018E-23
 1250.000000    2.2464805963E-04    9.0606844297E-24
 1251.000000    3.8467146282E-04    1.5514875755E-23
 1252.000000    5.2075580105E-04    2.1003537650E-23
 1253.000000    4.3488792644E-04    1.7540246154E-23
 1254.000000    4.9086675088E-04    1.9798028677E-23
 1255.000000    4.7831670600E-04    1.9291850273E-23
 1256.000000    6.1654773745E-04    2.4867094308E-23
 1257.000000    1.1153753403E-03    4.4986206407E-23
 1258.000000    1.8094607903E-03    7.2980613480E-23
 1259.000000    4.3593232054E-03    1.7582369488E-22
 1260.000000    2.0220621980E-02    8.1555422754E-22
 1261.000000    1.0264533369E-02    4.1399733356E-22
 1262.000000    2.4974843035E-03    1.0073052569E-22
 1263.000000    1.3990804851E-03    5.6428828221E-23
 1264.000000    3.2464352572E-03    1.3093781195E-22
 1265.000000    2.5817990844E-03    1.0413117658E-22
 1266.000000    7.6232557491E-03    3.0746722133E-22
 1267.000000    4.0571391184E-03    1.6363576565E-22
 1268.000000    8.3508446159E-03    3.3681291489E-22
 1269.000000    7.3489648221E-03    2.9640430124E-22
 1270.000000    2.2374033189E-02    9.0240732319E-22
 1271.000000    1.1077259770E-02    4.4677686193E-22
 1272.000000    3.0680110806E-02    1.2374146598E-21
 1273.000000    5.1834679064E-03    2.0906375523E-22
 1274.000000    1.8789620508E-03    7.5783793664E-23
 1275.000000    9.7655923492E-04    3.9387364704E-23
 1276.000000    7.0720593250E-04    2.8523592823E-23
 1277.000000    6.3063935541E-04    2.5435448665E-23
 1278.000000    6.2993666211E-04    2.5407107079E-23
 1279.000000    1.2167704554E-03    4.9075754929E-23
 1280.000000    5.9592543418E-03    2.4035339151E-22
 1281.000000    2.2423858249E-03    9.0441690717E-23
 1282.000000    9.0173944305E-04    3.6369673279E-23
 1283.000000    8.0539399656E-04    3.2483792010E-23
 1284.000000    2.0716475609E-03    8.3555339094E-23
 1285.000000    1.6773092592E-03    6.7650572695E-23
 1286.000000    2.7896106810E-03    1.1251279937E-22
 1287.000000    1.1912243976E-02    4.8045410987E-22
 1288.000000    1.8479207314E-02    7.4531810452E-22
 1289.000000    9.1401434888E-03    3.6864754555E-22
 1290.000000    3.8815661729E-03    1.5655441781E-22
 1291.000000    4.0335197040E-03    1.6268312862E-22
 1292.000000    1.1147873109E-03    4.4962489538E-23
 1293.000000    9.4016568302E-04    3.7919510988E-23
 1294.000000    7.5379159515E-04    3.0402522865E-23
 1295.000000    9.6645642839E-04    3.8979890266E-23
 1296.000000    3.3513310053E-03    1.3516855080E-22
 1297.000000    7.0495303238E-03    2.8432727061E-22
 1298.000000    1.1674879385E-03    4.7088053214E-23
 1299.000000    6.0064858917E-04    2.4225837199E-23
 1300.000000    5.5798341898E-04    2.2505031580E-23
 1301.000000    5.4192801349E-04    2.1857472181E-23
 1302.000000    5.2248017531E-04    2.1073086485E-23
 1303.000000    6.0864277258E-04    2.4548264970E-23
 1304.000000    7.6633579398E-04    3.0908465481E-23
 1305.000000    1.4653804666E-03    5.9102891872E-23
 1306.000000    2.2494624506E-03    9.0727110821E-23
 1307.000000    3.6749516515E-03    1.4822107640E-22
 1308.000000    1.9690268495E-02    7.9416358844E-22
 1309.000000    6.0852126868E-03    2.4543364378E-22
 1310.000000    3.4432781175E-03    1.3887703494E-22
 1311.000000    4.8175563398E-03    1.9430551855E-22
 1312.000000    2.0885826469E-02    8.4238378469E-22
 1313.000000    3.4808593600E-02    1.4039279154E-21
 1314.000000    2.7389914809E-02    1.1047118549E-21
 1315.000000    2.9486077064E-02    1.1892559401E-21
 1316.000000    1.6814254656E-02    6.7816590809E-22
 1317.000000    8.7168292177E-02    3.5157409728E-21
 1318.000000    3.1140570627E-02    1.2559862920E-21
 1319.000000    1.1710328875E-01    4.7231030922E-21
 1320.000000    4.7218007067E-02    1.9044342611E-21
 1321.000000    3.2628749042E-02    1.3160086889E-21
 1322.000000    6.4479128449E-03    2.6006235538E-22
 1323.000000    8.2772456931E-03    3.3384446452E-22
 1324.000000    5.0826077042E-03    2.0499578124E-22
 1325.000000    2.8337279444E-03    1.1429217197E-22
 1326.000000    3.1034246084E-03    1.2516979259E-22
 1327.000000    2.3921437104E-03    9.6481845009E-23
 1328.000000    3.6890597312E-03    1.4879009470E-22
 1329.000000    3.8093358597E-03    1.5364116729E-22
 1330.000000    9.9912444220E-03    4.0297482613E-22
 1331.000000    3.5850579448E-03    1.4459541184E-22
 1332.000000    3.8723619955E-03    1.5618318759E-22
 1333.000000    5.2367314830E-03    2.1121202422E-22
 1334.000000    6.7093885237E-03    2.7060840067E-22
 1335.000000    1.1873948408E-02    4.7890954252E-22
 1336.000000    4.1775960724E-02    1.6849413144E-21
 1337.000000    1.0415479591E-01    4.2008541678E-21
 1338.000000    1.0098315029E-01    4.0729328311E-21
 1339.000000    1.9260163674E-01    7.7681625832E-21
 1340.000000    2.0286752703E-01    8.1822146452E-21
 1341.000000    1.0065370835E-01    4.0596455166E-21
 1342.000000    2.1427389751E-02    8.6422654621E-22
 1343.000000    9.9614320163E-03    4.0177240844E-22
 1344.000000    9.7427094682E-03    3.9295071646E-22
 1345.000000    5.2642525991E-03    2.1232202779E-22
 1346.000000    5.2086721903E-03    2.1008031448E-22
 1347.000000    4.7877009269E-03    1.9310136627E-22
 1348.000000    6.6362829608E-03    2.6765984890E-22
 1349.000000    2.7307015609E-02    1.1013682983E-21
 1350.000000    1.7021750147E-02    6.8653478148E-22
 1351.000000    6.3291813261E-03    2.5527358122E-22
 1352.000000    6.1592918802E-03    2.4842146480E-22
 1353.000000    6.6740213915E-03    2.6918194533E-22
 1354.000000    1.6302812903E-02    6.5753803206E-22
 1355.000000    7.1448391665E-02    2.8817134275E-21
 1356.000000    1.3323966479E-02    5.3739282599E-22
 1357.000000    1.1448960520E-02    4.6176859257E-22
 1358.000000    4.8372749127E-02    1.9510082374E-21
 1359.000000    1.9236615891E-02    7.7586651037E-22
 1360.000000    3.7132875636E-02    1.4976727093E-21
 1361.000000    5.9072770266E-01    2.3825700105E-20
 1362.000000    1.2702112580E-01    5.1231171936E-21
 1363.000000    5.0769619016E-01    2.0476807024E-20
 1364.000000    1.2623880551E-01    5.0915640289E-21
 1365.000000    3.4114256771E-02    1.3759233695E-21
 1366.000000    1.9758443824E-02    7.9691329010E-22
 1367.000000    2.0381074739E-02    8.2202573598E-22
 1368.000000    5.8194488586E-02    2.3471464543E-21
 1369.000000    1.0431492909E-01    4.2073127868E-21
 1370.000000    3.2193246485E-02    1.2984436529E-21
 1371.000000    2.5400786591E-02    1.0244847516E-21
 1372.000000    4.7088912780E-02    1.8992275275E-21
 1373.000000    1.2599451551E-01    5.0817111298E-21
 1374.000000    4.5254181963E-01    1.8252277031E-20
 1375.000000    3.4204622277E-01    1.3795680631E-20
 1376.000000    6.8230959878E-02    2.7519454066E-21
 1377.000000    3.1656509854E-02    1.2767955637E-21
 1378.000000    1.4613426955E-01    5.8940037272E-21
 1379.000000    3.2127986557E-02    1.2958115375E-21
 1380.000000    3.4007155292E-02    1.3716036674E-21
 1381.000000    1.5201688608E-02    6.1312661013E-22
 1382.000000    2.1502942289E-02    8.6727379135E-22
 1383.000000    1.8374708996E-02    7.4110339512E-22
 1384.000000    2.3670935262E-02    9.5471501034E-22
 1385.000000    4.1013198320E-02    1.6541769737E-21
 1386.000000    1.2571831021E-01    5.0705709979E-21
 1387.000000    4.5818923490E-01    1.8480053081E-20
 1388.000000    4.8831070504E-01    1.9694936201E-20
 1389.000000    9.2425993733E-02    3.7277987787E-21
 1390.000000    5.1065938059E-02    2.0596320780E-21
 1391.000000    6.7781503131E-02    2.7338175592E-21
 1392.000000    5.1293988027E-02    2.0688299709E-21
 1393.000000    1.0206067987E-01    4.1163926123E-21
 1394.000000    5.4126525147E-01    2.1830741136E-20
 1395.000000    5.3559324804E-01    2.1601973377E-20
 1396.000000    4.2082295739E-01    1.6972966622E-20
 1397.000000    1.3369710943E-01    5.3923782815E-21
 1398.000000    2.8787655768E-01    1.1610866563E-20
 1399.000000    8.1870451932E-01    3.3020642613E-20
 1400.000000    2.1506938371E-01    8.6743496451E-21
 1401.000000    6.4754574542E-02    2.6117330649E-21
 1402.000000    4.0728454572E-02    1.6426924622E-21
 1403.000000    4.6234971056E-02    1.8647856699E-21
 1404.000000    1.0536856428E-01    4.2498088404E-21
 1405.000000    5.2982371509E-01    2.1369271979E-20
 1406.000000    9.7166856993E-02    3.9190110509E-21
 1407.000000    3.6206528810E-02    1.4603105515E-21
 1408.000000    2.3188313774E-02    9.3524953615E-22
 1409.000000    2.3391781481E-02    9.4345595773E-22
 1410.000000    6.7903939095E-02    2.7387557440E-21
 1411.000000    3.7508852862E-02    1.5128369222E-21
 1412.000000    7.4648056854E-02    3.0107648718E-21
 1413.000000    2.8369509888E-02    1.1442216636E-21
 1414.000000    3.2577655594E-02    1.3139479473E-21
 1415.000000    5.5155709910E-02    2.2245840130E-21
 1416.000000    2.2995035387E-01    9.2745407835E-21
 1417.000000    3.0278900482E-01    1.2212327256E-20
 1418.000000    3.9016255533E-01    1.5736346871E-20
 1419.000000    1.5632157478E+00    6.3048862339E-20
 1420.000000    1.0418628087E+00    4.2021240443E-20
 1421.000000    1.9735510985E-01    7.9598834456E-21
 1422.000000    1.0028993360E-01    4.0449734636E-21
 1423.000000    1.3872042820E-01    5.5949827742E-21
 1424.000000    4.7118900510E-01    1.9004370165E-20
 1425.000000    9.4136213673E-02    3.7967767312E-21
 1426.000000    4.6724195930E-02    1.8845174771E-21
 1427.000000    4.1706836872E-02    1.6821533562E-21
 1428.000000    7.5035453218E-02    3.0263896504E-21
 1429.000000    1.3355531240E-01    5.3866592109E-21
 1430.000000    6.7083266952E-01    2.7056557416E-20
 1431.000000    1.1835731759E-01    4.7736815817E-21
 1432.000000    1.1276049994E-01    4.5479462754E-21
 1433.000000    1.5084319949E-01    6.0839280395E-21
 1434.000000    1.0783061063E-01    4.3491100543E-21
 1435.000000    2.0186158701E-01    8.1416422713E-21
 1436.000000    8.3840178834E-01    3.3815088552E-20
 1437.000000    2.2964774776E+00    9.2623358329E-20
 1438.000000    3.2916619425E-01    1.3276193064E-20
 1439.000000    1.1328734510E-01    4.5691954141E-21
 1440.000000    6.1519478604E-02    2.4812525994E-21
 1441.000000    4.3906967002E-02    1.7708907565E-21
 1442.000000    3.3972168148E-02    1.3701925380E-21
 1443.000000    3.1410345786E-02    1.2668670785E-21
 1444.000000    3.2382968499E-02    1.3060956723E-21
 1445.000000    5.4161121691E-02    2.1844694889E-21
 1446.000000    7.1458397046E-02    2.8821169725E-21
 1447.000000    1.8014368463E-01    7.2656985384E-21
 1448.000000    8.2831810058E-01    3.3408385228E-20
 1449.000000    1.5979689416E-01    6.4450555829E-21
 1450.000000    7.9030826134E-02    3.1875342125E-21
 1451.000000    8.5513867105E-02    3.4490133834E-21
 1452.000000    3.2916169585E-01    1.3276011631E-20
 1453.000000    1.3202720159E-01    5.3250262286E-21
 1454.000000    2.0466773973E-01    8.2548222572E-21
 1455.000000    6.1171435482E-01    2.4672150471E-20
 1456.000000    1.3379114812E+00    5.3961711250E-20
 1457.000000    4.1662597458E+00    1.6803690569E-19
 1458.000000    1.4870138871E+00    5.9975428216E-20
 1459.000000    8.1706437754E-01    3.2954491109E-20
 1460.000000    3.0331397707E-01    1.2233500854E-20
 1461.000000    1.4373245491E-01    5.7971318267E-21
 1462.000000    1.1398910570E-01    4.5974993815E-21
 1463.000000    1.4541091306E-01    5.8648287374E-21
 1464.000000    3.8402545489E-01    1.5488820449E-20
 1465.000000    1.5279345670E+00    6.1625873661E-20
 1466.000000    2.9227239504E-01    1.1788162975E-20
 1467.000000    1.2771905254E-01    5.1512665308E-21
 1468.000000    9.7729717227E-02    3.9417127781E-21
 1469.000000    1.0401331104E-01    4.1951476873E-21
 1470.000000    1.6625356012E-01    6.7054709756E-21
 1471.000000    4.6057236843E-01    1.8576171520E-20
 1472.000000    2.1333046727E+00    8.6042142827E-20
 1473.000000    1.2436429735E+00    5.0159598727E-20
 1474.000000    1.0554523147E+00    4.2569343219E-20
 1475.000000    3.3616307392E-01    1.3558396786E-20
 1476.000000    9.5405342981E-01    3.8479642651E-20
 1477.000000    3.4183425383E-01    1.3787131330E-20
 1478.000000    1.0733983334E-01    4.3293156337E-21
 1479.000000    6.7326699954E-02    2.7154740753E-21
 1480.000000    6.9621236429E-02    2.8080191475E-21
 1481.000000    2.0959118044E-01    8.4533983885E-21
 1482.000000    1.0157334327E-01    4.0967369642E-21
 1483.000000    5.4809151664E-02    2.2106063498E-21
 1484.000000    5.6954289639E-02    2.2971257628E-21
 1485.000000    8.0131616366E-02    3.2319321607E-21
 1486.000000    2.2160897095E-01    8.9381094851E-21
 1487.000000    6.6029341893E-01    2.6631479969E-20
 1488.000000    4.1843107482E-01    1.6876495309E-20
 1489.000000    5.9997378017E-01    2.4198620265E-20
 1490.000000    1.0871383566E+00    4.3847329894E-20
 1491.000000    9.6868867464E-01    3.9069922999E-20
 1492.000000    2.2490137524E-01    9.0709013566E-21
 1493.000000    1.4325707490E-01    5.7779584214E-21
 1494.000000    1.7341880046E-01    6.9944651548E-21
 1495.000000    3.8646975396E-01    1.5587405865E-20
 1496.000000    2.1318687400E+00    8.5984227642E-20
 1497.000000    8.5464260067E-01    3.4470125928E-20
 1498.000000    5.2120587015E-01    2.1021690195E-20
 1499.000000    1.2542769881E+00    5.0588498275E-20
 1500.000000    2.8196938506E-01    1.1372613773E-20
